0.259001 0.162973 2.75614e-08 0.320354 0.0581572 0.199514 0.296783
0.252873 0.170108 3.24449e-08 0.319936 0.0645296 0.192554 0.292563
0.246892 0.177076 3.79894e-08 0.319531 0.0708714 0.18563 0.28851
0.24107 0.183871 4.42539e-08 0.319143 0.0771509 0.178765 0.284612
0.235417 0.190488 5.12996e-08 0.318776 0.0833442 0.171975 0.280859
0.229938 0.196923 5.919e-08 0.318433 0.0894331 0.165273 0.277242
0.224638 0.203174 6.79901e-08 0.318114 0.0954039 0.15867 0.273752
0.219518 0.209241 7.77666e-08 0.317822 0.101247 0.152172 0.27038
0.21458 0.215124 8.85877e-08 0.317555 0.106954 0.145787 0.267121
0.209822 0.220824 1.00522e-07 0.317314 0.11252 0.13952 0.263966
0.205243 0.226343 1.1364e-07 0.317099 0.117941 0.133374 0.260911
0.200841 0.231682 1.28011e-07 0.316908 0.123214 0.127355 0.257948
0.196613 0.236843 1.43705e-07 0.316741 0.128338 0.121466 0.255074
0.192555 0.241829 1.60792e-07 0.316596 0.13331 0.11571 0.252282
0.188665 0.246641 1.7934e-07 0.316472 0.13813 0.110092 0.249569
0.184939 0.251281 1.99418e-07 0.316367 0.142797 0.104616 0.24693
0.181371 0.255753 2.21092e-07 0.316281 0.14731 0.0992852 0.244362
0.177958 0.260058 2.44426e-07 0.31621 0.151669 0.0941048 0.24186
0.174695 0.264197 2.69486e-07 0.316154 0.155875 0.089079 0.239422
0.171577 0.268174 2.96333e-07 0.31611 0.159926 0.0842122 0.237044
0.1686 0.271991 3.25029e-07 0.316077 0.163823 0.0795087 0.234723
0.165758 0.27565 3.55636e-07 0.316052 0.167567 0.0749729 0.232457
0.163046 0.279154 3.88213e-07 0.316033 0.171158 0.0706084 0.230242
0.160459 0.282505 4.22823e-07 0.31602 0.174597 0.0664188 0.228077
0.157992 0.285705 4.59528e-07 0.316009 0.177886 0.0624066 0.225959
0.155639 0.288759 4.98394e-07 0.316 0.181027 0.058574 0.223885
0.153395 0.291669 5.39491e-07 0.31599 0.184023 0.0549221 0.221854
0.151255 0.294439 5.82891e-07 0.315979 0.186875 0.0514512 0.219864
0.149214 0.297073 6.28675e-07 0.315965 0.189587 0.0481605 0.217913
0.147266 0.299575 6.76928e-07 0.315946 0.192163 0.0450484 0.215998
0.145408 0.301949 7.27746e-07 0.315923 0.194608 0.0421123 0.214119
0.143633 0.304199 7.81231e-07 0.315893 0.196925 0.0393487 0.212274
0.141938 0.306331 8.37498e-07 0.315858 0.199119 0.0367531 0.210461
0.140319 0.308349 8.96671e-07 0.315816 0.201195 0.0343205 0.208679
0.379581 0.00122823 2.75906e-11 0.315609 8.05547e-08 0.303582 0.534559
0.37965 0.00223858 4.02812e-11 0.315833 2.76056e-07 0.302277 0.516293
0.379201 0.00382778 5.8849e-11 0.316122 8.78806e-07 0.300848 0.499413
0.378117 0.00615281 8.5469e-11 0.316471 2.60936e-06 0.299256 0.48377
0.376315 0.00932845 1.22872e-10 0.316876 7.25177e-06 0.297473 0.469236
0.373769 0.0134013 1.74429e-10 0.317329 1.89166e-05 0.295482 0.455706
0.37051 0.018343 2.4426e-10 0.317821 4.64124e-05 0.293279 0.443083
0.366615 0.0240641 3.37402e-10 0.318343 0.000107256 0.290871 0.431284
0.362185 0.0304399 4.60005e-10 0.318881 0.000233637 0.28826 0.420233
0.35732 0.0373383 6.19592e-10 0.319421 0.000479874 0.285441 0.409862
0.352102 0.04464 8.25339e-10 0.319943 0.000929354 0.282385 0.400107
0.346585 0.0522502 1.08836e-09 0.320424 0.00169704 0.279043 0.390914
0.340796 0.0601001 1.42195e-09 0.320836 0.00292271 0.275345 0.382233
0.334742 0.0681419 1.84178e-09 0.32115 0.00475205 0.271214 0.374024
0.328423 0.0763408 2.36597e-09 0.321342 0.00730865 0.266586 0.366252
0.321844 0.0846666 3.01507e-09 0.321397 0.0106664 0.261426 0.358888
0.315028 0.0930875 3.81195e-09 0.321313 0.0148333 0.255739 0.351907
0.308011 0.101568 4.78172e-09 0.3211 0.0197539 0.249567 0.345286
0.300846 0.110069 5.95158e-09 0.320778 0.0253247 0.242981 0.339003
0.293591 0.118551 7.3508e-09 0.320372 0.0314182 0.236068 0.333035
0.286305 0.126974 9.01063e-09 0.319905 0.0379023 0.228914 0.327361
0.279043 0.135302 1.09643e-08 0.3194 0.0446551 0.2216 0.32196
0.271851 0.143506 1.32469e-08 0.318876 0.0515722 0.214195 0.316813
0.264769 0.151559 1.58954e-08 0.318349 0.0585681 0.206755 0.311901
0.257827 0.159441 1.89489e-08 0.317829 0.065576 0.199326 0.307207
0.251049 0.167138 2.24481e-08 0.317326 0.0725444 0.191943 0.302715
0.244452 0.174637 2.64353e-08 0.316844 0.0794347 0.184632 0.298411
0.238047 0.181932 3.09549e-08 0.316389 0.0862187 0.177413 0.294282
0.231845 0.189017 3.60526e-08 0.315962 0.0928755 0.170301 0.290315
0.225848 0.19589 4.17755e-08 0.315565 0.0993904 0.163306 0.286499
0.220061 0.20255 4.81721e-08 0.315199 0.105753 0.156437 0.282825
0.214483 0.208999 5.5292e-08 0.314863 0.111956 0.1497 0.279282
0.209113 0.215236 6.31855e-08 0.314558 0.117995 0.143098 0.275863
0.20395 0.221265 7.19036e-08 0.314283 0.123866 0.136637 0.272559
0.19899 0.227089 8.14978e-08 0.314036 0.129568 0.130317 0.269363
0.194231 0.232709 9.20194e-08 0.313816 0.1351 0.124143 0.26627
0.189667 0.238131 1.0352e-07 0.313622 0.140462 0.118118 0.263272
0.185296 0.243356 1.16049e-07 0.313453 0.145653 0.112242 0.260364
0.181111 0.248388 1.29658e-07 0.313306 0.150674 0.106521 0.257541
0.177108 0.25323 1.44394e-07 0.31318 0.155525 0.100957 0.254799
0.173282 0.257885 1.60307e-07 0.313073 0.160206 0.0955529 0.252132
0.169627 0.262357 1.77441e-07 0.312983 0.164719 0.0903135 0.249537
0.166138 0.266649 1.95843e-07 0.312908 0.169063 0.0852423 0.24701
0.162808 0.270763 2.15555e-07 0.312845 0.17324 0.0803435 0.244547
0.159633 0.274703 2.36623e-07 0.312793 0.17725 0.0756212 0.242146
0.156606 0.278472 2.59086e-07 0.312749 0.181094 0.071079 0.239802
0.15372 0.282073 2.82989e-07 0.312712 0.184774 0.0667204 0.237513
0.150971 0.285509 3.08374e-07 0.312679 0.188292 0.0625485 0.235277
0.148352 0.288785 3.35285e-07 0.312648 0.19165 0.0585653 0.23309
0.145856 0.291903 3.63769e-07 0.312618 0.19485 0.0547725 0.23095
0.143478 0.294868 3.93874e-07 0.312587 0.197896 0.0511704 0.228856
0.141213 0.297685 4.25654e-07 0.312553 0.20079 0.0477587 0.226804
0.139053 0.300358 4.59166e-07 0.312515 0.203537 0.0445358 0.224793
0.136995 0.302891 4.94474e-07 0.312473 0.206142 0.0414991 0.222821
0.135031 0.30529 5.31649e-07 0.312425 0.208609 0.0386452 0.220886
0.133158 0.30756 5.70768e-07 0.31237 0.210943 0.0359696 0.218986
0.131369 0.309706 6.11917e-07 0.312309 0.21315 0.0334667 0.217119
0.12966 0.311733 6.5519e-07 0.31224 0.215235 0.0311307 0.215285
0.128027 0.313648 7.00692e-07 0.312164 0.217205 0.0289547 0.213481
0.126465 0.315456 7.48537e-07 0.31208 0.219066 0.0269315 0.211707
0.379298 0.00142466 2.89832e-11 0.315554 3.27415e-07 0.303723 0.535045
0.379235 0.00258711 4.20863e-11 0.315785 1.10491e-06 0.302392 0.516788
0.378596 0.00440027 6.11482e-11 0.316081 3.45906e-06 0.30092 0.499916
0.37726 0.00702599 8.83185e-11 0.316438 1.00811e-05 0.299266 0.484282
0.375151 0.0105722 1.26288e-10 0.316849 2.74277e-05 0.297401 0.46976
0.372252 0.0150694 1.78385e-10 0.317305 6.97941e-05 0.295303 0.456242
0.368607 0.0204707 2.48713e-10 0.317794 0.000166271 0.292962 0.443632
0.364294 0.0266734 3.42341e-10 0.318298 0.000370886 0.290364 0.431845
0.359405 0.0335504 4.65542e-10 0.318795 0.000774219 0.287476 0.420805
0.354014 0.0409774 6.26057e-10 0.319256 0.00151128 0.284242 0.410442
0.348171 0.0488498 8.3334e-10 0.319645 0.00275711 0.280578 0.400695
0.341901 0.0570859 1.09874e-09 0.319923 0.00470268 0.276387 0.391514
0.335218 0.0656221 1.43561e-09 0.320059 0.00751309 0.271587 0.382856
0.328145 0.0744025 1.85923e-09 0.320033 0.0112837 0.266136 0.374685
0.320721 0.0833716 2.38675e-09 0.319845 0.0160155 0.260047 0.366971
0.313011 0.0924705 3.03707e-09 0.319511 0.0216204 0.253387 0.359686
0.305094 0.101637 3.83067e-09 0.319058 0.0279508 0.246259 0.352801
0.297055 0.110812 4.78958e-09 0.31852 0.0348348 0.238779 0.346288
0.288975 0.119937 5.9373e-09 0.317926 0.0421056 0.231057 0.34012
0.280925 0.128963 7.29876e-09 0.317304 0.0496175 0.223191 0.33427
0.272964 0.137849 8.9003e-09 0.316673 0.0572524 0.215261 0.328715
0.265139 0.146562 1.07696e-08 0.31605 0.0649188 0.20733 0.323431
0.257485 0.155076 1.29358e-08 0.315445 0.0725483 0.199445 0.318397
0.250028 0.163374 1.54292e-08 0.314866 0.0800908 0.191641 0.313594
0.242786 0.171442 1.82813e-08 0.314318 0.0875107 0.183943 0.309005
0.235771 0.179272 2.1525e-08 0.313804 0.0947828 0.17637 0.304614
0.228991 0.186861 2.51941e-08 0.313325 0.10189 0.168934 0.300405
0.222449 0.194205 2.93234e-08 0.312881 0.10882 0.161645 0.296366
0.216147 0.201306 3.39486e-08 0.312474 0.115566 0.154507 0.292486
0.210084 0.208164 3.91059e-08 0.312102 0.122123 0.147526 0.288752
0.204259 0.214784 4.48324e-08 0.311764 0.128489 0.140705 0.285155
0.198666 0.221168 5.11652e-08 0.311459 0.134662 0.134045 0.281685
0.193303 0.22732 5.81415e-08 0.311185 0.140644 0.127548 0.278335
0.188164 0.233245 6.57986e-08 0.310941 0.146434 0.121215 0.275097
0.183245 0.238947 7.41734e-08 0.310725 0.152034 0.115048 0.271964
0.178539 0.244431 8.33019e-08 0.310535 0.157445 0.109049 0.26893
0.174041 0.249701 9.32197e-08 0.31037 0.162667 0.103221 0.265987
0.169745 0.254761 1.03961e-07 0.310226 0.167704 0.0975642 0.263132
0.165644 0.259616 1.1556e-07 0.310102 0.172555 0.0920833 0.260359
0.161731 0.26427 1.28048e-07 0.309995 0.177222 0.0867813 0.257664
0.158001 0.268726 1.41456e-07 0.309904 0.181707 0.0816616 0.255041
0.154447 0.272989 1.55814e-07 0.309825 0.186011 0.076728 0.252488
0.151061 0.277062 1.71152e-07 0.309757 0.190135 0.0719841 0.25
0.147837 0.28095 1.87498e-07 0.309697 0.194082 0.0674333 0.247574
0.144768 0.284657 2.04881e-07 0.309643 0.197853 0.0630788 0.245206
0.141847 0.288186 2.23328e-07 0.309593 0.201451 0.058923 0.242894
0.139067 0.291543 2.42872e-07 0.309544 0.204878 0.0549677 0.240635
0.136421 0.294732 2.63543e-07 0.309495 0.208138 0.0512137 0.238426
0.133903 0.297757 2.85375e-07 0.309444 0.211235 0.047661 0.236264
0.131506 0.300625 3.08406e-07 0.309389 0.214172 0.0443081 0.234147
0.129222 0.30334 3.32678e-07 0.30933 0.216955 0.0411528 0.232074
0.127047 0.305907 3.58236e-07 0.309265 0.219589 0.0381915 0.23004
0.124975 0.308334 3.85132e-07 0.309193 0.222078 0.0354198 0.228046
0.122998 0.310625 4.13423e-07 0.309114 0.22443 0.0328319 0.226089
0.121112 0.312787 4.43174e-07 0.309028 0.226651 0.0304216 0.224166
0.119311 0.314826 4.74456e-07 0.308934 0.228747 0.0281817 0.222277
0.117591 0.316749 5.07347e-07 0.308832 0.230724 0.0261045 0.22042
0.115947 0.31856 5.41934e-07 0.308722 0.232589 0.0241817 0.218593
0.114374 0.320267 5.78313e-07 0.308605 0.234349 0.0224049 0.216796
0.112868 0.321875 6.16586e-07 0.308481 0.23601 0.0207655 0.215026
0.378982 0.00166094 3.05397e-11 0.315499 1.41348e-06 0.303856 0.535544
0.378764 0.00300373 4.41151e-11 0.315736 4.67383e-06 0.302491 0.517295
0.377903 0.00507944 6.37625e-11 0.31604 1.42997e-05 0.300964 0.500433
0.376274 0.00805396 9.16307e-11 0.316403 4.05833e-05 0.299229 0.484808
0.373805 0.0120274 1.30419e-10 0.316815 0.000106998 0.297245 0.470297
0.370485 0.0170154 1.83501e-10 0.317262 0.000262148 0.294976 0.456788
0.366353 0.0229582 2.55094e-10 0.317719 0.000596349 0.292374 0.444188
0.361471 0.0297497 3.50488e-10 0.318152 0.00125764 0.28937 0.432409
0.355898 0.0372695 4.76279e-10 0.318518 0.00245474 0.28586 0.421375
0.349673 0.045405 6.40563e-10 0.318767 0.00443163 0.281723 0.411024
0.342828 0.0540571 8.53046e-10 0.318856 0.00740983 0.276849 0.401302
0.335404 0.0631352 1.12503e-09 0.318758 0.0115202 0.271182 0.392166
0.327471 0.0725495 1.46933e-09 0.318473 0.016762 0.264745 0.383578
0.319125 0.0822073 1.9001e-09 0.318023 0.0230123 0.257633 0.375503
0.310484 0.0920145 2.43277e-09 0.317446 0.030072 0.249984 0.367904
0.301668 0.101881 3.08389e-09 0.316782 0.0377199 0.241949 0.360747
0.292786 0.111725 3.87114e-09 0.31607 0.0457514 0.233668 0.353998
0.283931 0.121477 4.81322e-09 0.315338 0.0539971 0.225256 0.347622
0.275177 0.131081 5.92986e-09 0.31461 0.0623262 0.216805 0.34159
0.266581 0.140494 7.24174e-09 0.313899 0.0706421 0.208384 0.335873
0.258184 0.149683 8.77051e-09 0.313217 0.0788756 0.20004 0.330445
0.250015 0.158625 1.05387e-08 0.31257 0.0869785 0.191811 0.325284
0.242094 0.167305 1.25696e-08 0.311962 0.0949177 0.183721 0.320367
0.234435 0.175713 1.48875e-08 0.311395 0.102671 0.175786 0.315675
0.227043 0.183846 1.75171e-08 0.31087 0.110224 0.168018 0.311191
0.219923 0.191701 2.0484e-08 0.310385 0.117568 0.160424 0.306899
0.213074 0.199279 2.38141e-08 0.309942 0.124697 0.153008 0.302785
0.206495 0.206584 2.75338e-08 0.309537 0.131611 0.145774 0.298836
0.200181 0.213619 3.16697e-08 0.30917 0.138307 0.138722 0.29504
0.19413 0.22039 3.62486e-08 0.308839 0.144788 0.131853 0.291386
0.188334 0.226901 4.12973e-08 0.308543 0.151054 0.125168 0.287864
0.182789 0.233159 4.6842e-08 0.308278 0.157108 0.118667 0.284467
0.177487 0.239168 5.2909e-08 0.308043 0.162952 0.112349 0.281184
0.172422 0.244936 5.95235e-08 0.307836 0.168588 0.106217 0.27801
0.167587 0.250467 6.67102e-08 0.307655 0.174019 0.100272 0.274937
0.162975 0.255767 7.44928e-08 0.307496 0.179247 0.0945153 0.27196
0.158578 0.260841 8.28941e-08 0.307358 0.184274 0.0889493 0.269071
0.154389 0.265694 9.19357e-08 0.307237 0.189102 0.0835769 0.266266
0.1504 0.270332 1.01638e-07 0.307133 0.193734 0.0784014 0.263541
0.146604 0.274758 1.12021e-07 0.307041 0.198171 0.073426 0.26089
0.142992 0.278979 1.23104e-07 0.306959 0.202415 0.0686541 0.258309
0.139557 0.282999 1.34904e-07 0.306885 0.206469 0.0640888 0.255795
0.136292 0.286823 1.47441e-07 0.306816 0.210336 0.0597328 0.253343
0.133187 0.290456 1.60734e-07 0.30675 0.214018 0.0555882 0.250951
0.130236 0.293903 1.74801e-07 0.306685 0.217519 0.0516562 0.248614
0.12743 0.29717 1.89664e-07 0.306619 0.220844 0.0479371 0.246331
0.124762 0.300263 2.05346e-07 0.30655 0.223995 0.0444299 0.244098
0.122225 0.303188 2.21874e-07 0.306476 0.226979 0.0411326 0.241913
0.119811 0.305951 2.39275e-07 0.306396 0.2298 0.0380418 0.239773
0.117513 0.308558 2.57583e-07 0.30631 0.232466 0.0351531 0.237676
0.115325 0.311016 2.76836e-07 0.306216 0.234981 0.0324607 0.23562
0.113241 0.313333 2.97075e-07 0.306114 0.237354 0.029958 0.233602
0.111253 0.315514 3.18348e-07 0.306004 0.239591 0.0276376 0.231621
0.109358 0.317567 3.40708e-07 0.305886 0.241699 0.025491 0.229675
0.107548 0.319498 3.64213e-07 0.305759 0.243686 0.0235095 0.227762
0.105818 0.321315 3.88929e-07 0.305624 0.245558 0.021684 0.225881
0.104165 0.323025 4.14926e-07 0.305482 0.247323 0.0200051 0.22403
0.102583 0.324632 4.42284e-07 0.305332 0.248989 0.0184632 0.222208
0.101069 0.326145 4.71086e-07 0.305176 0.250561 0.0170491 0.220414
0.0996172 0.327568 5.01425e-07 0.305014 0.252047 0.0157536 0.218647
0.378626 0.00194731 3.2314e-11 0.315444 6.45966e-06 0.303976 0.536057
0.378221 0.00350609 4.64594e-11 0.315687 2.07621e-05 0.302565 0.517816
0.377093 0.00589401 6.68535e-11 0.315995 6.14384e-05 0.300957 0.500961
0.375108 0.00928208 9.56971e-11 0.316354 0.000167502 0.299088 0.485344
0.372185 0.0137654 1.3579e-10 0.316746 0.000420413 0.296884 0.470839
0.368298 0.0193517 1.9069e-10 0.317134 0.000969373 0.294246 0.457336
0.363458 0.0259788 2.64915e-10 0.317471 0.00204766 0.291045 0.44474
0.357687 0.0335445 3.64137e-10 0.317693 0.00395434 0.287121 0.43297
0.351018 0.0419312 4.9532e-10 0.317744 0.00698337 0.282324 0.421961
0.343509 0.0510145 6.66735e-10 0.317584 0.0113224 0.276571 0.411659
0.335258 0.060663 8.87887e-10 0.31721 0.0169833 0.269886 0.402017
0.326409 0.0707386 1.16938e-09 0.316651 0.0238097 0.262392 0.392993
0.317126 0.0811013 1.5228e-09 0.315956 0.0315458 0.25427 0.38454
0.307578 0.0916183 1.96062e-09 0.315174 0.0399155 0.245714 0.376614
0.297911 0.102172 2.49613e-09 0.31435 0.048673 0.236894 0.369173
0.288249 0.112662 3.1434e-09 0.313516 0.057624 0.227949 0.362173
0.278687 0.123012 3.91721e-09 0.312695 0.0666246 0.218981 0.355578
0.269294 0.133162 4.83304e-09 0.311903 0.075573 0.210067 0.349352
0.260122 0.143068 5.907e-09 0.31115 0.0843991 0.20126 0.343463
0.251206 0.152701 7.15578e-09 0.31044 0.0930556 0.192597 0.337882
0.242569 0.16204 8.59663e-09 0.309777 0.101511 0.184102 0.332584
0.234225 0.171075 1.02473e-08 0.309162 0.109747 0.175791 0.327546
0.226183 0.179798 1.21258e-08 0.308593 0.117749 0.167676 0.322745
0.218444 0.18821 1.42508e-08 0.308072 0.125513 0.159762 0.318163
0.211009 0.19631 1.66409e-08 0.307595 0.133034 0.152052 0.313783
0.203876 0.204104 1.93152e-08 0.307161 0.140312 0.144548 0.309589
0.197038 0.211595 2.22926e-08 0.306769 0.147348 0.13725 0.305568
0.190492 0.218791 2.55921e-08 0.306415 0.154145 0.130157 0.301706
0.18423 0.225698 2.92326e-08 0.306098 0.160707 0.123268 0.297993
0.178244 0.232323 3.32325e-08 0.305815 0.167035 0.116583 0.294417
0.172529 0.238672 3.76098e-08 0.305564 0.173133 0.110101 0.290969
0.167075 0.244754 4.23821e-08 0.305343 0.179006 0.103822 0.28764
0.161875 0.250575 4.75659e-08 0.305148 0.184656 0.0977471 0.284423
0.15692 0.256141 5.31772e-08 0.304977 0.190086 0.091877 0.281311
0.152202 0.261459 5.92309e-08 0.304827 0.195299 0.0862136 0.278296
0.147712 0.266535 6.5741e-08 0.304696 0.200298 0.0807591 0.275372
0.143443 0.271375 7.27206e-08 0.30458 0.205086 0.0755165 0.272535
0.139384 0.275985 8.01821e-08 0.304477 0.209665 0.0704887 0.269778
0.135528 0.280371 8.8137e-08 0.304384 0.214038 0.0656786 0.267098
0.131865 0.28454 9.65968e-08 0.304299 0.218208 0.0610892 0.264488
0.128386 0.288496 1.05573e-07 0.304218 0.222178 0.0567227 0.261947
0.125083 0.292245 1.15076e-07 0.304139 0.225952 0.0525808 0.259468
0.121947 0.295795 1.25119e-07 0.304059 0.229534 0.0486643 0.25705
0.118969 0.299152 1.35715e-07 0.303978 0.232928 0.0449726 0.254689
0.116141 0.302322 1.4688e-07 0.303892 0.236141 0.0415042 0.252381
0.113454 0.305312 1.58631e-07 0.3038 0.239176 0.0382561 0.250123
0.110901 0.308131 1.70988e-07 0.303702 0.242042 0.0352239 0.247913
0.108474 0.310784 1.83974e-07 0.303596 0.244744 0.0324021 0.245749
0.106164 0.31328 1.97616e-07 0.303481 0.247291 0.0297838 0.243627
0.103967 0.315626 2.11944e-07 0.303357 0.249689 0.0273612 0.241547
0.101873 0.31783 2.26993e-07 0.303225 0.251946 0.0251255 0.239504
0.0998779 0.319901 2.42802e-07 0.303083 0.254071 0.0230673 0.237498
0.0979749 0.321845 2.59415e-07 0.302933 0.256071 0.0211766 0.235527
0.0961585 0.32367 2.76879e-07 0.302774 0.257954 0.0194433 0.233589
0.0944235 0.325383 2.95249e-07 0.302607 0.259729 0.0178571 0.231683
0.092765 0.326992 3.14581e-07 0.302434 0.261402 0.0164075 0.229807
0.0911783 0.328503 3.34939e-07 0.302253 0.262981 0.0150845 0.22796
0.0896592 0.329922 3.56392e-07 0.302067 0.264472 0.0138784 0.22614
0.0882038 0.331256 3.79014e-07 0.301876 0.265884 0.0127797 0.224347
0.0868082 0.332511 4.02883e-07 0.30168 0.267221 0.0117795 0.222579
0.378214 0.00229839 3.43996e-11 0.315386 3.0972e-05 0.304071 0.536581
0.377576 0.0041208 4.92861e-11 0.31563 9.54416e-05 0.302577 0.518347
0.376105 0.00689057 7.07272e-11 0.315925 0.00026819 0.300811 0.501496
0.373637 0.0107901 1.01074e-10 0.316242 0.000685536 0.298646 0.485881
0.370053 0.0159188 1.43374e-10 0.31653 0.00158802 0.29591 0.471376
0.365281 0.0222871 2.01536e-10 0.31672 0.00332129 0.292391 0.457877
0.359295 0.0298314 2.80481e-10 0.316735 0.00626343 0.287875 0.445301
0.352132 0.0384344 3.86193e-10 0.316522 0.0106863 0.282226 0.43358
0.343905 0.0479379 5.25672e-10 0.316068 0.0166386 0.27545 0.422658
0.334801 0.0581556 7.06824e-10 0.315409 0.02394 0.267694 0.412482
0.325048 0.0688884 9.38347e-10 0.314601 0.0322759 0.259187 0.402995
0.314874 0.0799433 1.22964e-09 0.313706 0.0413089 0.250168 0.394142
0.304483 0.091148 1.59072e-09 0.312773 0.050748 0.240848 0.385868
0.294038 0.102359 2.0322e-09 0.311841 0.0603713 0.231391 0.378121
0.283667 0.113465 2.56523e-09 0.310932 0.0700202 0.221916 0.370854
0.273461 0.124379 3.2014e-09 0.310063 0.0795863 0.212511 0.364022
0.263486 0.135043 3.95276e-09 0.309241 0.0889973 0.203233 0.357587
0.253786 0.145413 4.83171e-09 0.308472 0.0982056 0.194123 0.351513
0.244392 0.155464 5.85097e-09 0.307756 0.107181 0.185207 0.345768
0.235321 0.165177 7.02352e-09 0.307094 0.115905 0.176503 0.340324
0.226583 0.174545 8.36258e-09 0.306486 0.124366 0.16802 0.335155
0.218182 0.183566 9.88149e-09 0.305929 0.132559 0.159764 0.330237
0.210116 0.19224 1.15937e-08 0.305421 0.140484 0.151739 0.325551
0.202385 0.200571 1.35127e-08 0.30496 0.14814 0.143944 0.321077
0.194981 0.208567 1.56519e-08 0.304544 0.15553 0.136378 0.316799
0.187898 0.216233 1.80245e-08 0.30417 0.162658 0.12904 0.312701
0.18113 0.223578 2.06437e-08 0.303835 0.169528 0.121928 0.30877
0.174667 0.230611 2.3522e-08 0.303537 0.176145 0.11504 0.304993
0.168501 0.237339 2.66718e-08 0.303272 0.182513 0.108375 0.30136
0.162623 0.243772 3.01046e-08 0.303039 0.188635 0.101931 0.297859
0.157024 0.249916 3.38314e-08 0.302833 0.194517 0.0957093 0.294482
0.151695 0.25578 3.78625e-08 0.302652 0.200163 0.0897093 0.291221
0.146627 0.261372 4.22074e-08 0.302493 0.205575 0.0839323 0.288066
0.141809 0.266699 4.68745e-08 0.302354 0.210758 0.0783804 0.285013
0.137232 0.271768 5.18719e-08 0.30223 0.215714 0.0730557 0.282053
0.132887 0.276586 5.72065e-08 0.302118 0.220447 0.067961 0.279181
0.128763 0.28116 6.28851e-08 0.302017 0.224961 0.0630989 0.276392
0.124851 0.285497 6.89139e-08 0.301922 0.229258 0.0584721 0.273681
0.121141 0.289604 7.52992e-08 0.301831 0.233342 0.0540825 0.271042
0.117622 0.293488 8.20474e-08 0.301741 0.237218 0.0499313 0.268472
0.114286 0.297156 8.91658e-08 0.30165 0.24089 0.0460188 0.265966
0.111122 0.300616 9.66625e-08 0.301555 0.244363 0.042344 0.263521
0.108121 0.303875 1.04547e-07 0.301455 0.247645 0.0389043 0.261133
0.105273 0.306942 1.12831e-07 0.301348 0.250741 0.035696 0.258799
0.102571 0.309826 1.21528e-07 0.301232 0.253658 0.0327135 0.256515
0.100005 0.312533 1.30654e-07 0.301108 0.256404 0.0299503 0.25428
0.0975666 0.315074 1.40228e-07 0.300974 0.258987 0.0273981 0.25209
0.0952489 0.317457 1.50272e-07 0.30083 0.261417 0.0250479 0.249943
0.0930442 0.31969 1.6081e-07 0.300676 0.2637 0.0228896 0.247836
0.0909455 0.321782 1.71872e-07 0.300513 0.265847 0.0209127 0.245768
0.0889463 0.323742 1.83489e-07 0.30034 0.267865 0.0191059 0.243736
0.0870405 0.325578 1.95697e-07 0.300158 0.269765 0.0174579 0.241739
0.0852224 0.327298 2.08535e-07 0.299969 0.271553 0.0159575 0.239775
0.0834866 0.32891 2.22046e-07 0.299772 0.273238 0.0145935 0.237843
0.0818281 0.33042 2.36276e-07 0.299569 0.274827 0.013355 0.23594
0.0802424 0.331836 2.51276e-07 0.29936 0.276329 0.0122315 0.234067
0.0787252 0.333165 2.671e-07 0.299146 0.27775 0.0112132 0.232221
0.0772724 0.334411 2.83808e-07 0.298928 0.279097 0.0102908 0.230401
0.0758803 0.335582 3.0146e-07 0.298707 0.280375 0.00945545 0.228607
0.0745455 0.336682 3.20125e-07 0.298483 0.28159 0.00869907 0.226838
0.377711 0.00273722 3.69715e-11 0.315312 0.000152621 0.304087 0.537113
0.37675 0.00489309 5.29209e-11 0.315526 0.000439738 0.302391 0.518879
0.374765 0.00815407 7.59813e-11 0.315739 0.00113489 0.300206 0.502025
0.371522 0.0127279 1.08802e-10 0.315879 0.00260898 0.297262 0.486407
0.366839 0.0187281 1.54812e-10 0.315854 0.00532387 0.293255 0.471913
0.360634 0.0261566 2.18296e-10 0.31559 0.00966321 0.287956 0.458457
0.352967 0.0349072 3.04374e-10 0.315062 0.0157476 0.281316 0.445969
0.344036 0.0447835 4.18914e-10 0.314305 0.0233921 0.273483 0.434385
0.334125 0.0555332 5.6843e-10 0.313387 0.0322252 0.264729 0.423636
0.32354 0.0668887 7.59996e-10 0.31238 0.0418435 0.255348 0.413653
0.312557 0.0786004 1.00119e-09 0.311342 0.051906 0.245594 0.404368
0.301404 0.0904569 1.30005e-09 0.310313 0.0621597 0.235666 0.395716
0.290255 0.102291 1.66501e-09 0.309318 0.0724289 0.225707 0.387638
0.279237 0.113978 2.10483e-09 0.308372 0.0825962 0.215816 0.380079
0.26844 0.125429 2.62856e-09 0.307483 0.0925847 0.206063 0.37299
0.257926 0.13658 3.24547e-09 0.306654 0.102345 0.196495 0.366328
0.247735 0.147393 3.96499e-09 0.305887 0.111844 0.187141 0.360053
0.237892 0.157842 4.79667e-09 0.30518 0.121066 0.178021 0.354131
0.22841 0.167913 5.75011e-09 0.304532 0.129997 0.169147 0.348528
0.219297 0.177601 6.83492e-09 0.303941 0.138635 0.160526 0.343218
0.210553 0.186906 8.06069e-09 0.303404 0.146978 0.152159 0.338175
0.202175 0.195832 9.43692e-09 0.302918 0.155028 0.144047 0.333377
0.194157 0.204386 1.0973e-08 0.302479 0.162789 0.136189 0.328803
