0.392609 4.01932e-08 0.0180734 0.347896 0.00658839 0.234833 0.916536
0.39356 2.33912e-08 0.020964 0.348024 0.00620463 0.231247 0.898034
0.394428 1.47598e-08 0.0240444 0.348069 0.00588068 0.227577 0.880363
0.39522 9.97624e-09 0.0272803 0.348045 0.00560619 0.223848 0.863471
0.395942 7.14947e-09 0.0306396 0.347962 0.00537263 0.220084 0.847309
0.3966 5.38609e-09 0.0340938 0.347829 0.00517297 0.216304 0.831832
0.397199 4.23468e-09 0.0376182 0.347654 0.00500141 0.212527 0.816998
0.397743 3.45353e-09 0.0411921 0.347445 0.00485319 0.208767 0.802767
0.398237 2.9064e-09 0.0447982 0.347206 0.00472437 0.205034 0.789106
0.398685 2.513e-09 0.0484227 0.346944 0.00461171 0.201337 0.775979
0.399089 2.22412e-09 0.0520543 0.346662 0.00451253 0.197682 0.763358
0.399453 2.00851e-09 0.0556841 0.346364 0.00442462 0.194074 0.751212
0.39978 1.84571e-09 0.0593049 0.346053 0.00434613 0.190516 0.739516
0.400071 1.72194e-09 0.0629111 0.345732 0.00427556 0.18701 0.728246
0.40033 1.62769e-09 0.0664983 0.345404 0.00421163 0.183556 0.717378
0.400559 1.55628e-09 0.0700631 0.345069 0.00415329 0.180156 0.706892
0.400758 1.50286e-09 0.0736027 0.344731 0.00409966 0.176809 0.696767
0.400931 1.46392e-09 0.0771152 0.34439 0.00405 0.173514 0.686985
0.401078 1.43682e-09 0.0805989 0.344047 0.00400372 0.170272 0.677529
0.401202 1.41959e-09 0.0840527 0.343705 0.00396028 0.16708 0.668383
0.401303 1.41071e-09 0.0874755 0.343364 0.00391927 0.163939 0.659532
0.401382 1.40901e-09 0.0908667 0.343025 0.00388033 0.160846 0.650962
0.401441 1.41359e-09 0.0942258 0.342689 0.00384315 0.157801 0.642658
0.401481 1.42371e-09 0.0975524 0.342356 0.00380748 0.154803 0.63461
0.401504 1.43883e-09 0.100846 0.342027 0.00377312 0.15185 0.626805
0.401509 1.45848e-09 0.104107 0.341702 0.00373987 0.148942 0.619233
0.401497 1.48232e-09 0.107336 0.341383 0.0037076 0.146076 0.611882
0.40147 1.51005e-09 0.110531 0.34107 0.00367619 0.143253 0.604744
0.401429 1.54145e-09 0.113693 0.340762 0.00364552 0.140471 0.597809
0.401373 1.57634e-09 0.116822 0.340461 0.00361551 0.137729 0.591068
0.401304 1.61457e-09 0.119918 0.340166 0.00358609 0.135026 0.584513
0.401222 1.65605e-09 0.122982 0.339878 0.00355719 0.132362 0.578136
0.401128 1.70069e-09 0.126012 0.339597 0.00352878 0.129735 0.571931
0.401022 1.74843e-09 0.12901 0.339323 0.00350081 0.127145 0.565889
0.400904 1.79923e-09 0.131976 0.339057 0.00347323 0.12459 0.560005
0.400776 1.85308e-09 0.134909 0.338798 0.00344603 0.122071 0.554273
0.400638 1.90997e-09 0.137809 0.338547 0.00341919 0.119587 0.548685
0.40049 1.9699e-09 0.140677 0.338303 0.00339267 0.117137 0.543238
0.400332 2.0329e-09 0.143513 0.338068 0.00336648 0.11472 0.537924
0.400165 2.099e-09 0.146317 0.33784 0.00334058 0.112337 0.53274
0.399989 2.16824e-09 0.149089 0.33762 0.00331499 0.109986 0.527681
0.399805 2.24066e-09 0.151829 0.337408 0.00328968 0.107668 0.522741
0.399612 2.31632e-09 0.154537 0.337205 0.00326465 0.105381 0.517917
0.399412 2.3953e-09 0.157214 0.337009 0.0032399 0.103126 0.513204
0.399203 2.47767e-09 0.159858 0.336821 0.00321543 0.100902 0.508598
0.398988 2.56349e-09 0.162471 0.336641 0.00319122 0.0987085 0.504096
0.398765 2.65288e-09 0.165052 0.33647 0.00316729 0.0965461 0.499694
0.398535 2.74591e-09 0.167602 0.336306 0.00314363 0.0944143 0.495388
0.398298 2.84269e-09 0.170119 0.33615 0.00312025 0.0923129 0.491176
0.398054 2.94332e-09 0.172605 0.336002 0.00309713 0.0902417 0.487053
0.397804 3.04793e-09 0.17506 0.335861 0.0030743 0.0882006 0.483018
0.397548 3.15663e-09 0.177482 0.335729 0.00305174 0.0861896 0.479066
0.397285 3.26955e-09 0.179873 0.335604 0.00302946 0.0842087 0.475196
0.397016 3.38681e-09 0.182232 0.335486 0.00300748 0.0822577 0.471405
0.396742 3.50857e-09 0.184559 0.335377 0.00298578 0.0803368 0.46769
0.385879 4.11326e-06 0.0119482 0.344559 0.0117814 0.245828 1.02577
0.387356 1.21044e-06 0.0139224 0.345282 0.0108459 0.242593 1.00222
0.388703 4.2679e-07 0.0162093 0.345844 0.0100594 0.239184 0.979827
0.389934 1.75756e-07 0.0187785 0.346266 0.00939659 0.235625 0.958524
0.391058 8.26004e-08 0.021594 0.346566 0.0088367 0.231945 0.938237
0.392085 4.34243e-08 0.0246175 0.346761 0.00836244 0.228174 0.918898
0.393023 2.51053e-08 0.0278111 0.346867 0.00795944 0.22434 0.900447
0.393879 1.57339e-08 0.0311391 0.346896 0.00761572 0.22047 0.882826
0.394661 1.0561e-08 0.0345697 0.34686 0.00732129 0.216588 0.865982
0.395375 7.51547e-09 0.0380753 0.34677 0.00706782 0.212712 0.849865
0.396026 5.62193e-09 0.0416329 0.346633 0.00684842 0.208859 0.834432
0.396619 4.38903e-09 0.0452234 0.346459 0.00665731 0.205041 0.819639
0.397158 3.55444e-09 0.0488315 0.346252 0.00648975 0.201268 0.805448
0.397648 2.97073e-09 0.0524448 0.346019 0.00634176 0.197546 0.791823
0.398092 2.55127e-09 0.0560537 0.345764 0.00621007 0.19388 0.778732
0.398493 2.24306e-09 0.0596504 0.34549 0.00609195 0.190274 0.766143
0.398855 2.01257e-09 0.0632292 0.345202 0.00598513 0.186729 0.754029
0.399179 1.83788e-09 0.0667853 0.344902 0.00588775 0.183246 0.742362
0.399469 1.70425e-09 0.0703153 0.344593 0.00579824 0.179825 0.731119
0.399726 1.60156e-09 0.0738167 0.344277 0.00571531 0.176465 0.720277
0.399952 1.52267e-09 0.0772873 0.343956 0.00563788 0.173167 0.709814
0.40015 1.46246e-09 0.0807257 0.343631 0.00556506 0.169928 0.699711
0.400321 1.41717e-09 0.084131 0.343304 0.00549611 0.166747 0.68995
0.400467 1.38403e-09 0.0875024 0.342976 0.0054304 0.163624 0.680514
0.400589 1.36093e-09 0.0908394 0.342649 0.00536743 0.160555 0.671386
0.400689 1.34629e-09 0.0941417 0.342323 0.00530677 0.15754 0.662551
0.400767 1.33886e-09 0.0974092 0.341999 0.00524808 0.154577 0.653996
0.400824 1.33768e-09 0.100642 0.341678 0.00519106 0.151664 0.645706
0.400863 1.34199e-09 0.10384 0.341361 0.00513548 0.1488 0.637671
0.400884 1.3512e-09 0.107003 0.341048 0.00508114 0.145984 0.629878
0.400887 1.36484e-09 0.110131 0.34074 0.00502789 0.143213 0.622316
0.400874 1.38251e-09 0.113226 0.340437 0.00497558 0.140487 0.614975
0.400846 1.40393e-09 0.116286 0.34014 0.00492413 0.137804 0.607846
0.400802 1.42884e-09 0.119312 0.339849 0.00487344 0.135163 0.600918
0.400745 1.45706e-09 0.122304 0.339564 0.00482345 0.132563 0.594184
0.400674 1.48844e-09 0.125263 0.339286 0.0047741 0.130003 0.587635
0.40059 1.52285e-09 0.128189 0.339014 0.00472535 0.127482 0.581264
0.400494 1.56021e-09 0.131082 0.33875 0.00467717 0.124998 0.575063
0.400385 1.60045e-09 0.133942 0.338493 0.00462955 0.122551 0.569026
0.400266 1.64352e-09 0.136769 0.338243 0.00458245 0.12014 0.563145
0.400136 1.68941e-09 0.139564 0.338 0.00453587 0.117764 0.557415
0.399995 1.7381e-09 0.142327 0.337766 0.0044898 0.115423 0.551829
0.399844 1.78958e-09 0.145057 0.337539 0.00444424 0.113116 0.546383
0.399684 1.84388e-09 0.147757 0.33732 0.00439919 0.110841 0.541071
0.399514 1.90101e-09 0.150424 0.337108 0.00435465 0.108599 0.535887
0.399335 1.96102e-09 0.15306 0.336905 0.00431062 0.10639 0.530827
0.399148 2.02394e-09 0.155665 0.336709 0.0042671 0.104211 0.525886
0.398952 2.08984e-09 0.158239 0.336521 0.0042241 0.102064 0.521061
0.398748 2.15876e-09 0.160781 0.336341 0.00418163 0.0999473 0.516346
0.398537 2.23077e-09 0.163293 0.336169 0.0041397 0.0978609 0.511738
0.398318 2.30596e-09 0.165774 0.336005 0.0040983 0.0958044 0.507234
0.398091 2.3844e-09 0.168224 0.335849 0.00405746 0.0937775 0.502829
0.397858 2.46618e-09 0.170644 0.335701 0.00401717 0.09178 0.49852
0.397618 2.5514e-09 0.173034 0.33556 0.00397744 0.0898115 0.494304
0.39737 2.64016e-09 0.175392 0.335427 0.00393829 0.0878718 0.490177
0.397117 2.73256e-09 0.177721 0.335302 0.00389971 0.0859609 0.486137
0.396857 2.82872e-09 0.180019 0.335184 0.00386172 0.0840784 0.482182
0.396591 2.92877e-09 0.182287 0.335073 0.00382433 0.0822244 0.478307
0.396318 3.03282e-09 0.184525 0.334971 0.00378754 0.0803986 0.474511
0.39604 3.14101e-09 0.186733 0.334875 0.00375137 0.0786011 0.47079
0.3854 4.59267e-06 0.0177675 0.343384 0.0136962 0.239748 1.02801
0.386855 1.3445e-06 0.0201274 0.344063 0.0127815 0.236172 1.00452
0.388183 4.71188e-07 0.0227793 0.344585 0.0120106 0.232442 0.98219
0.389395 1.92754e-07 0.0256764 0.344972 0.0113587 0.228598 0.960945
0.390503 8.99524e-08 0.0287736 0.345242 0.0108056 0.224676 0.940715
0.391515 4.69429e-08 0.0320289 0.345414 0.0103347 0.220707 0.921433
0.39244 2.69348e-08 0.0354052 0.345502 0.00993197 0.216721 0.903035
0.393286 1.67509e-08 0.0388701 0.345519 0.00958598 0.212739 0.885465
0.394058 1.11563e-08 0.0423965 0.345476 0.00928708 0.208783 0.86867
0.394763 7.87734e-09 0.0459622 0.345382 0.00902725 0.204865 0.8526
0.395407 5.84697e-09 0.0495491 0.345246 0.0087998 0.200999 0.83721
0.395993 4.52972e-09 0.0531428 0.345074 0.00859917 0.197191 0.822459
0.396527 3.64067e-09 0.0567321 0.344872 0.00842074 0.193448 0.808307
0.397012 3.02029e-09 0.0603081 0.344646 0.00826067 0.189773 0.794719
0.397451 2.57509e-09 0.0638641 0.344399 0.00811577 0.18617 0.781663
0.397849 2.24811e-09 0.0673948 0.344136 0.00798338 0.182638 0.769106
0.398206 2.00337e-09 0.0708965 0.343859 0.00786132 0.179177 0.757022
0.398527 1.81744e-09 0.0743662 0.343571 0.00774776 0.175788 0.745384
0.398814 1.67462e-09 0.0778019 0.343275 0.0076412 0.172468 0.734167
0.399068 1.56412e-09 0.081202 0.342972 0.00754039 0.169217 0.72335
0.399292 1.47838e-09 0.0845658 0.342665 0.0074443 0.166033 0.71291
0.399488 1.41196e-09 0.0878924 0.342356 0.0073521 0.162912 0.702829
0.399656 1.36091e-09 0.0911817 0.342044 0.00726309 0.159855 0.693087
0.3998 1.32229e-09 0.0944334 0.341732 0.0071767 0.156857 0.683669
0.39992 1.29389e-09 0.0976477 0.341422 0.00709248 0.153919 0.674558
0.400017 1.27403e-09 0.100825 0.341112 0.00701004 0.151036 0.665739
0.400093 1.26141e-09 0.103965 0.340806 0.00692909 0.148208 0.657198
0.400149 1.25502e-09 0.107068 0.340502 0.00684939 0.145432 0.648921
0.400186 1.25407e-09 0.110135 0.340203 0.00677075 0.142707 0.640898
0.400204 1.25792e-09 0.113165 0.339908 0.00669302 0.14003 0.633116
0.400206 1.26609e-09 0.11616 0.339617 0.00661608 0.137401 0.625564
0.400191 1.27817e-09 0.11912 0.339333 0.00653986 0.134817 0.618232
0.40016 1.29383e-09 0.122045 0.339054 0.0064643 0.132277 0.61111
0.400115 1.31284e-09 0.124936 0.338781 0.00638934 0.129779 0.604189
0.400055 1.33498e-09 0.127792 0.338514 0.00631498 0.127323 0.597461
0.399982 1.36009e-09 0.130615 0.338254 0.00624118 0.124908 0.590918
0.399896 1.38805e-09 0.133404 0.338002 0.00616795 0.12253 0.584551
0.399797 1.41875e-09 0.136161 0.337756 0.00609529 0.120191 0.578354
0.399687 1.45213e-09 0.138885 0.337517 0.00602322 0.117889 0.572319
0.399565 1.48813e-09 0.141576 0.337286 0.00595175 0.115622 0.566441
0.399432 1.52672e-09 0.144235 0.337062 0.0058809 0.11339 0.560712
0.399289 1.56787e-09 0.146863 0.336846 0.00581068 0.111192 0.555128
0.399135 1.61159e-09 0.149459 0.336637 0.00574114 0.109027 0.549682
0.398972 1.65789e-09 0.152024 0.336436 0.00567228 0.106895 0.54437
0.3988 1.70677e-09 0.154557 0.336243 0.00560413 0.104795 0.539185
0.398618 1.75827e-09 0.157061 0.336058 0.00553673 0.102726 0.534125
0.398428 1.81242e-09 0.159533 0.33588 0.00547009 0.100688 0.529183
0.39823 1.86927e-09 0.161976 0.33571 0.00540425 0.0986801 0.524355
0.398023 1.92888e-09 0.164388 0.335548 0.00533922 0.0967016 0.519638
0.397808 1.9913e-09 0.16677 0.335394 0.00527502 0.0947524 0.515028
0.397586 2.05661e-09 0.169123 0.335247 0.00521169 0.0928319 0.51052
0.397357 2.12487e-09 0.171446 0.335109 0.00514925 0.0909397 0.506111
0.39712 2.19618e-09 0.173739 0.334977 0.00508771 0.0890757 0.501798
0.396876 2.27061e-09 0.176004 0.334854 0.00502709 0.0872393 0.497578
0.396626 2.34826e-09 0.178239 0.334737 0.00496742 0.0854304 0.493447
0.396369 2.42924e-09 0.180445 0.334629 0.0049087 0.0836486 0.489403
0.396106 2.51364e-09 0.182622 0.334527 0.00485096 0.0818939 0.485442
0.395836 2.60158e-09 0.184771 0.334433 0.00479422 0.0801658 0.481562
0.39556 2.69319e-09 0.186891 0.334346 0.00473848 0.0784643 0.47776
0.395278 2.78858e-09 0.188982 0.334267 0.00468377 0.0767893 0.474034
0.384875 5.16097e-06 0.0247742 0.342011 0.0156829 0.232652 1.03043
0.38631 1.50129e-06 0.0274087 0.342649 0.0148093 0.228822 1.007
0.387618 5.22317e-07 0.030304 0.343135 0.0140744 0.224868 0.984731
0.388814 2.11998e-07 0.0334055 0.34349 0.0134535 0.220837 0.963549
0.389906 9.81221e-08 0.0366656 0.343736 0.0129267 0.216766 0.94338
0.390904 5.07742e-08 0.0400435 0.343889 0.0124777 0.212686 0.924155
0.391816 2.8883e-08 0.043505 0.343962 0.0120927 0.208624 0.905812
0.39265 1.7807e-08 0.047022 0.343969 0.0117606 0.204598 0.888295
0.393413 1.1757e-08 0.0505718 0.34392 0.011472 0.200623 0.871549
0.394109 8.23016e-09 0.0541363 0.343824 0.0112194 0.196712 0.855527
0.394744 6.05701e-09 0.057701 0.343688 0.0109961 0.192871 0.840181
0.395323 4.65332e-09 0.061255 0.343519 0.0107969 0.189106 0.825471
0.39585 3.70954e-09 0.0647897 0.343322 0.0106174 0.185421 0.811358
0.396328 3.05299e-09 0.0682986 0.343102 0.0104539 0.181817 0.797807
0.396762 2.58293e-09 0.0717768 0.342864 0.0103035 0.178294 0.784785
0.397154 2.23816e-09 0.0752209 0.34261 0.0101634 0.174852 0.77226
0.397506 1.98018e-09 0.0786282 0.342344 0.0100318 0.17149 0.760206
0.397823 1.78399e-09 0.0819971 0.342068 0.00990696 0.168205 0.748595
0.398105 1.6329e-09 0.0853265 0.341785 0.0097874 0.164997 0.737404
0.398355 1.51546e-09 0.0886156 0.341496 0.00967203 0.161861 0.726611
0.398575 1.42369e-09 0.0918643 0.341203 0.00955992 0.158797 0.716193
0.398767 1.35184e-09 0.0950724 0.340909 0.00945033 0.155801 0.706132
0.398932 1.29576e-09 0.0982403 0.340613 0.00934266 0.152872 0.69641
0.399073 1.25237e-09 0.101368 0.340318 0.00923643 0.150005 0.687009
0.399189 1.21935e-09 0.104456 0.340024 0.00913127 0.147199 0.677913
0.399283 1.19493e-09 0.107505 0.339732 0.00902689 0.144452 0.669108
0.399356 1.17777e-09 0.110516 0.339443 0.00892307 0.141761 0.660581
0.399409 1.16681e-09 0.113488 0.339158 0.00881967 0.139125 0.652316
0.399443 1.16121e-09 0.116423 0.338877 0.00871656 0.13654 0.644304
0.399459 1.16034e-09 0.119322 0.338601 0.00861367 0.134005 0.636531
0.399458 1.16366e-09 0.122184 0.33833 0.00851097 0.131518 0.628988
0.399441 1.17077e-09 0.12501 0.338064 0.00840844 0.129077 0.621664
0.399407 1.18132e-09 0.127801 0.337805 0.00830609 0.126681 0.614549
0.399359 1.19505e-09 0.130557 0.337552 0.00820394 0.124328 0.607634
0.399297 1.21175e-09 0.133279 0.337305 0.00810203 0.122016 0.600911
0.399221 1.23125e-09 0.135968 0.337065 0.0080004 0.119745 0.594372
0.399133 1.2534e-09 0.138623 0.336833 0.00789912 0.117512 0.588008
0.399032 1.27812e-09 0.141246 0.336607 0.00779824 0.115318 0.581814
0.398919 1.3053e-09 0.143836 0.336388 0.00769782 0.113159 0.575782
0.398794 1.33491e-09 0.146394 0.336177 0.00759793 0.111037 0.569905
0.398659 1.36689e-09 0.14892 0.335974 0.00749864 0.108948 0.564177
0.398513 1.40122e-09 0.151416 0.335778 0.00740001 0.106894 0.558593
0.398357 1.43788e-09 0.15388 0.335589 0.00730211 0.104872 0.553147
0.398191 1.47689e-09 0.156314 0.335408 0.00720501 0.102881 0.547834
0.398016 1.51825e-09 0.158718 0.335235 0.00710877 0.100922 0.542648
0.397832 1.56198e-09 0.161091 0.33507 0.00701344 0.0989936 0.537586
0.397639 1.60811e-09 0.163435 0.334912 0.0069191 0.0970947 0.532641
0.397438 1.65668e-09 0.16575 0.334762 0.00682579 0.095225 0.527811
0.397228 1.70775e-09 0.168035 0.334619 0.00673357 0.0933838 0.523091
0.397011 1.76135e-09 0.170292 0.334484 0.00664249 0.0915708 0.518477
0.396785 1.81756e-09 0.17252 0.334357 0.0065526 0.0897853 0.513966
0.396553 1.87644e-09 0.174719 0.334237 0.00646394 0.0880269 0.509553
0.396313 1.93806e-09 0.17689 0.334125 0.00637656 0.0862953 0.505236
0.396067 2.0025e-09 0.179033 0.33402 0.0062905 0.08459 0.501011
0.395813 2.06985e-09 0.181148 0.333922 0.00620578 0.0829108 0.496875
0.395553 2.14021e-09 0.183236 0.333831 0.00612246 0.0812571 0.492825
0.395287 2.21367e-09 0.185296 0.333748 0.00604055 0.0796289 0.488859
0.395014 2.29033e-09 0.187328 0.333672 0.00596009 0.0780258 0.484973
0.394735 2.3703e-09 0.189334 0.333603 0.0058811 0.0764475 0.481165
0.39445 2.4537e-09 0.191312 0.333541 0.0058036 0.0748939 0.477432
0.384309 5.84182e-06 0.0326326 0.340469 0.0177398 0.224843 1.03303
0.385725 1.68625e-06 0.0354365 0.341071 0.0169223 0.220843 1.00967
0.387016 5.81589e-07 0.0384704 0.341526 0.0162384 0.216749 0.987469
0.388195 2.33886e-07 0.0416776 0.341855 0.0156634 0.212609 0.966353
0.389271 1.07225e-07 0.0450114 0.342079 0.0151776 0.20846 0.946245
0.390255 5.49486e-08 0.0484335 0.342215 0.0147645 0.204332 0.92708
0.391154 3.09538e-08 0.051913 0.342276 0.0144109 0.200246 0.908794
0.391976 1.88986e-08 0.0554251 0.342273 0.0141058 0.196219 0.89133
0.392727 1.2358e-08 0.0589504 0.342218 0.01384 0.192264 0.874634
0.393413 8.56902e-09 0.0624736 0.342119 0.0136062 0.188388 0.858659
0.394039 6.24798e-09 0.065983 0.341982 0.0133981 0.184598 0.843358
0.394608 4.75667e-09 0.0694695 0.341815 0.0132106 0.180897 0.828689
0.395127 3.75866e-09 0.0729265 0.341621 0.0130396 0.177286 0.814615
0.395597 3.06714e-09 0.0763491 0.341407 0.0128815 0.173765 0.8011
0.396023 2.57364e-09 0.0797337 0.341175 0.0127335 0.170334 0.788112
0.396408 2.21252e-09 0.0830778 0.340929 0.0125933 0.166991 0.775619
0.396754 1.94267e-09 0.0863799 0.340673 0.0124589 0.163734 0.763593
0.397064 1.7375e-09 0.089639 0.340407 0.0123288 0.16056 0.75201
0.397341 1.57931e-09 0.0928546 0.340136 0.0122017 0.157467 0.740844
0.397585 1.45603e-09 0.0960267 0.33986 0.0120767 0.154452 0.730073
0.3978 1.35922e-09 0.0991555 0.339581 0.0119529 0.151511 0.719676
0.397987 1.28289e-09 0.102241 0.339301 0.0118297 0.148641 0.709635
0.398147 1.22266e-09 0.105285 0.33902 0.0117067 0.145841 0.69993
0.398283 1.17531e-09 0.108287 0.338741 0.0115834 0.143106 0.690546
0.398395 1.13845e-09 0.111247 0.338463 0.0114596 0.140434 0.681465
0.398485 1.11023e-09 0.114168 0.338189 0.0113352 0.137823 0.672674
0.398554 1.08925e-09 0.117049 0.337917 0.0112099 0.13527 0.664158
0.398603 1.07442e-09 0.119891 0.33765 0.0110838 0.132772 0.655905
0.398634 1.06488e-09 0.122695 0.337388 0.0109569 0.130327 0.647902
0.398646 1.05996e-09 0.125462 0.337131 0.0108291 0.127933 0.640138
0.398641 1.05911e-09 0.128192 0.336879 0.0107005 0.125587 0.632603
0.39862 1.06191e-09 0.130886 0.336634 0.0105712 0.123289 0.625285
0.398584 1.06802e-09 0.133545 0.336394 0.0104412 0.121036 0.618176
0.398532 1.07714e-09 0.13617 0.336162 0.0103108 0.118826 0.611266
0.398467 1.08908e-09 0.13876 0.335936 0.0101799 0.116658 0.604547
0.398388 1.10363e-09 0.141317 0.335717 0.0100488 0.11453 0.598011
0.398296 1.12067e-09 0.143841 0.335505 0.00991754 0.11244 0.591651
0.398192 1.14007e-09 0.146333 0.3353 0.00978625 0.110389 0.585458
0.398076 1.16176e-09 0.148792 0.335103 0.00965507 0.108374 0.579427
0.397949 1.18567e-09 0.151221 0.334913 0.00952415 0.106393 0.57355
0.397811 1.21175e-09 0.153618 0.334731 0.0093936 0.104447 0.567823
0.397662 1.23996e-09 0.155985 0.334556 0.00926355 0.102534 0.562238
0.397503 1.2703e-09 0.158321 0.334389 0.00913414 0.100653 0.556791
0.397334 1.30276e-09 0.160628 0.334229 0.00900547 0.098803 0.551476
0.397156 1.33733e-09 0.162905 0.334078 0.00887767 0.0969834 0.546288
0.396969 1.37405e-09 0.165153 0.333933 0.00875085 0.0951934 0.541223
0.396774 1.41292e-09 0.167372 0.333797 0.00862511 0.0934323 0.536276
0.396569 1.45398e-09 0.169563 0.333668 0.00850055 0.0916994 0.531442
0.396357 1.49728e-09 0.171726 0.333546 0.00837727 0.0899939 0.526719
0.396137 1.54285e-09 0.173861 0.333432 0.00825536 0.0883155 0.5221
0.395909 1.59075e-09 0.175968 0.333325 0.00813491 0.0866634 0.517584
0.395673 1.64105e-09 0.178048 0.333226 0.00801599 0.0850373 0.513167
0.395431 1.6938e-09 0.1801 0.333134 0.00789869 0.0834365 0.508845
0.395181 1.74907e-09 0.182126 0.333049 0.00778306 0.0818608 0.504614
0.394925 1.80695e-09 0.184125 0.332971 0.00766918 0.0803096 0.500473
0.394662 1.86752e-09 0.186098 0.3329 0.0075571 0.0787826 0.496417
0.394393 1.93086e-09 0.188044 0.332836 0.00744689 0.0772794 0.492444
0.394117 1.99708e-09 0.189965 0.332779 0.00733858 0.0757997 0.488552
0.393836 2.06627e-09 0.191859 0.332729 0.00723223 0.0743433 0.484737
0.393548 2.13853e-09 0.193728 0.332686 0.00712788 0.0729098 0.480998
0.383709 6.66605e-06 0.04102 0.338791 0.019866 0.216607 1.03583
0.385106 1.9063e-06 0.0439175 0.33936 0.0191148 0.212499 1.01255
0.386379 6.50761e-07 0.0470178 0.339786 0.0184919 0.208324 0.99042
0.387541 2.58903e-07 0.0502652 0.340092 0.0179728 0.204129 0.96937
0.388601 1.17398e-07 0.053615 0.340296 0.0175378 0.199949 0.949327
0.38957 5.95011e-08 0.0570316 0.340416 0.0171706 0.195812 0.930222
0.390455 3.31518e-08 0.0604868 0.340464 0.016858 0.191736 0.911993
0.391264 2.0022e-08 0.0639585 0.340452 0.0165893 0.187736 0.894583
0.392002 1.29537e-08 0.0674294 0.34039 0.0163556 0.183822 0.877939
0.392676 8.88906e-09 0.0708864 0.340287 0.0161496 0.180001 0.862011
0.39329 6.41602e-09 0.0743195 0.340148 0.0159654 0.176277 0.846754
0.39385 4.83692e-09 0.0777212 0.33998 0.0157981 0.172651 0.832127
0.394358 3.78604e-09 0.0810861 0.339789 0.0156436 0.169124 0.818092
0.394819 3.06145e-09 0.0844104 0.339577 0.0154986 0.165695 0.804613
0.395236 2.54648e-09 0.0876913 0.339351 0.0153604 0.162362 0.791657
0.395612 2.1709e-09 0.0909274 0.339111 0.015227 0.159123 0.779195
0.39595 1.89091e-09 0.0941175 0.338862 0.0150964 0.155974 0.767198
0.396252 1.67833e-09 0.0972614 0.338606 0.0149674 0.152914 0.755641
0.396521 1.51447e-09 0.100359 0.338344 0.0148388 0.149937 0.744499
0.396758 1.38662e-09 0.103411 0.338079 0.0147097 0.147042 0.733751
0.396966 1.28594e-09 0.106418 0.337812 0.0145794 0.144225 0.723375
0.397146 1.20618e-09 0.109379 0.337545 0.0144475 0.141482 0.713352
0.397301 1.14278e-09 0.112298 0.337278 0.0143136 0.13881 0.703664
0.39743 1.0924e-09 0.115173 0.337013 0.0141774 0.136206 0.694295
0.397537 1.05255e-09 0.118007 0.336751 0.0140388 0.133667 0.685228
0.397621 1.02135e-09 0.120799 0.336493 0.0138977 0.131189 0.676449
0.397685 9.97336e-10 0.123551 0.336238 0.0137541 0.128771 0.667945
0.397729 9.79392e-10 0.126265 0.335989 0.0136081 0.12641 0.659702
0.397754 9.66637e-10 0.128939 0.335744 0.0134597 0.124103 0.651708
0.397762 9.58378e-10 0.131577 0.335506 0.0133091 0.121847 0.643952
0.397752 9.54063e-10 0.134178 0.335273 0.0131563 0.119641 0.636423
0.397727 9.53254e-10 0.136743 0.335047 0.0130017 0.117482 0.629111
0.397686 9.55594e-10 0.139273 0.334827 0.0128453 0.115369 0.622006
0.397631 9.60801e-10 0.141768 0.334615 0.0126874 0.113299 0.6151
0.397561 9.68645e-10 0.14423 0.334409 0.0125281 0.111271 0.608384
0.397478 9.78941e-10 0.146659 0.334211 0.0123677 0.109284 0.601851
0.397383 9.91543e-10 0.149056 0.33402 0.0122064 0.107335 0.595492
0.397275 1.00633e-09 0.15142 0.333837 0.0120444 0.105424 0.5893
0.397156 1.02322e-09 0.153753 0.333661 0.0118819 0.103549 0.583269
0.397025 1.04213e-09 0.156056 0.333493 0.0117191 0.101708 0.577392
0.396883 1.06301e-09 0.158328 0.333332 0.0115562 0.0999011 0.571664
0.396731 1.08583e-09 0.16057 0.333179 0.0113934 0.0981267 0.566078
0.396569 1.11056e-09 0.162782 0.333034 0.0112309 0.0963838 0.560628
0.396397 1.1372e-09 0.164966 0.332897 0.0110689 0.0946714 0.555311
0.396216 1.16573e-09 0.167121 0.332767 0.0109076 0.0929886 0.55012
0.396026 1.19618e-09 0.169248 0.332645 0.0107471 0.0913346 0.545052
0.395827 1.22855e-09 0.171347 0.33253 0.0105877 0.0897086 0.540101
0.39562 1.26287e-09 0.173418 0.332423 0.0104294 0.0881098 0.535263
0.395404 1.29918e-09 0.175463 0.332323 0.0102724 0.0865376 0.530534
0.395181 1.3375e-09 0.17748 0.332231 0.0101169 0.0849913 0.525911
0.39495 1.3779e-09 0.179471 0.332145 0.009963 0.0834702 0.52139
0.394712 1.42042e-09 0.181436 0.332068 0.00981081 0.0819738 0.516967
0.394467 1.46511e-09 0.183374 0.331997 0.00966046 0.0805016 0.512639
0.394215 1.51205e-09 0.185287 0.331933 0.00951206 0.0790531 0.508402
0.393956 1.56129e-09 0.187175 0.331876 0.00936572 0.0776278 0.504255
0.39369 1.61291e-09 0.189037 0.331826 0.00922153 0.0762252 0.500192
0.393418 1.667e-09 0.190874 0.331783 0.00907958 0.074845 0.496213
0.39314 1.72363e-09 0.192687 0.331747 0.00893996 0.0734868 0.492313
0.392856 1.7829e-09 0.194475 0.331717 0.00880274 0.0721502 0.488492
