0.0112467 0.00694443 0.00853621 0.00481467 0.00655631 0.00482896 0.00713386
0.00481904 0.0141578 0.00428261 0.00815039 0.00680048 0.0099371 0.00871411
0.00596126 0.018068 0.0115085 0.0080033 0.0202282 0.0184875 0.0138029
0.00479171 0.00676211 0.00906167 0.00987042 0.00407477 0.00617775 0.00674512
0.00768869 0.0224967 0.00649198 0.00886027 0.0125492 0.0120431 0.0134069
0.0155216 0.00799914 0.0119487 0.00988186 0.0180673 0.0171325 0.013936
0.00310772 0.00740637 0.00513977 0.00814295 0.0213801 0.020948 0.0115132
0.00338486 0.0120993 0.00892501 0.0149772 0.00376667 0.00885204 0.00860315
0.00722794 0.0097805 0.00923344 0.0138877 0.0125106 0.0113388 0.0104762
0.0213891 0.00451667 0.00394794 0.0208679 0.013327 0.00673334 0.012302
0.00638383 0.00961033 0.0153603 0.0215553 0.00578086 0.00432511 0.0122363
0.0224192 0.0138846 0.00759743 0.00943662 0.0158521 0.00964107 0.0133663
0.00753587 0.00978931 0.0038059 0.0095662 0.00428234 0.0102864 0.00702028
0.00338236 0.00773731 0.0109865 0.00901318 0.015813 0.0136531 0.0112556
0.0117986 0.0112787 0.0134991 0.00878441 0.00781541 0.0108567 0.0107562
0.00344795 0.00659811 0.00533762 0.0030016 0.0123762 0.0151185 0.00547276
0.0314526 0.00974577 0.00840896 0.0129235 0.0118548 0.0115018 0.0153284
0.0145837 0.025359 0.00995585 0.00398809 0.0228349 0.00802772 0.0138929
0.0139703 0.00505187 0.00636893 0.0130122 0.00831838 0.0180214 0.0100656
0.0035657 0.0175981 0.00712784 0.0101008 0.00568389 0.00344153 0.00859355
0.00795999 0.00502193 0.00890994 0.0112772 0.024325 0.0054963 0.0108641
0.0113487 0.00845857 0.0195274 0.0146122 0.00365695 0.0249835 0.0124825
0.00916929 0.0177508 0.0240453 0.00798316 0.0148023 0.00936624 0.0135466
0.00248799 0.00726183 0.00639941 0.00724072 0.0102739 0.00901491 0.00728392
0.00689887 0.0093495 0.00575088 0.00187357 0.00470853 0.0109374 0.00679537
0.0127223 0.0120631 0.0106818 0.0105063 0.0211823 0.00530857 0.0127784
0.00506108 0.0056314 0.0157488 0.0166367 0.0102503 0.00750184 0.0100523
0.00888741 0.00768208 0.0159257 0.00998919 0.0305788 0.0102449 0.0147189
0.00959589 0.00877519 0.00355312 0.00507705 0.0035609 0.00405899 0.00576718
0.0124353 0.0143496 0.00530824 0.0284282 0.00865567 0.00819003 0.0127487
0.0134098 0.0122385 0.0221921 0.0179079 0.00540364 0.0186936 0.0148064
0.0082658 0.0153233 0.0355235 0.00917589 0.0116323 0.00796323 0.0132756
0.011323 0.0117023 0.0114077 0.00985563 0.00643376 0.00653916 0.00991318
0.00605095 0.0154295 0.00854426 0.00587516 0.00713149 0.0290029 0.0114865
0.00620397 0.0104505 0.00441258 0.00897438 0.00766495 0.0281365 0.011435
0.0218517 0.0120788 0.00406736 0.0364409 0.0103073 0.00547234 0.0151298
0.019804 0.00482308 0.0104577 0.00585779 0.010102 0.00772643 0.00957241
0.00244251 0.00319729 0.00808066 0.00818555 0.00903896 0.00587735 0.00535001
0.00539709 0.00451545 0.00833033 0.00638969 0.00901436 0.00952741 0.00755829
0.00491878 0.00509158 0.00668112 0.0154733 0.00536073 0.0112896 0.00885577
0.00827082 0.0120857 0.0212352 0.0114605 0.00459037 0.0164629 0.0115764
0.0117099 0.00585228 0.0191608 0.0113832 0.0131308 0.0112888 0.0124716
0.0221959 0.0212601 0.0138497 0.00756102 0.00420846 0.00640912 0.0141762
0.00772533 0.00605496 0.00930801 0.0114557 0.00787248 0.0115082 0.0089968
0.00988407 0.0139975 0.00623336 0.0195202 0.0225064 0.0129569 0.0145875
0.0125574 0.00316812 0.0145062 0.0174844 0.00900651 0.00522847 0.0111135
0.00606962 0.0112697 0.0166374 0.00514678 0.00651421 0.0304209 0.0157063
0.00857878 0.0107796 0.0168858 0.0239347 0.0067578 0.0121464 0.014385
0.010107 0.00207034 0.0104612 0.0110607 0.00693782 0.00969987 0.00842941
0.0287448 0.0204271 0.00661714 0.019243 0.00610476 0.0137872 0.0173014
0.00628142 0.00892186 0.0275131 0.00956586 0.00792658 0.0255584 0.0147956
0.00828019 0.00980642 0.012976 0.0136824 0.00604012 0.0132869 0.0111522
0.00859429 0.0156182 0.0154584 0.00620334 0.0114155 0.0131763 0.0116758
0.00332761 0.00795687 0.0183721 0.00431185 0.00974023 0.00969336 0.0103309
0.00579 0.0125109 0.00911358 0.012752 0.0137403 0.0107518 0.0102362
0.00852283 0.00321671 0.00338975 0.00851529 0.00434772 0.010455 0.00664497
0.0072178 0.00373873 0.0211489 0.0106047 0.0144117 0.0185948 0.0122287
0.00716677 0.0168783 0.016698 0.00751656 0.0326053 0.0249318 0.0197266
0.00876687 0.00557721 0.0131922 0.0237793 0.00943023 0.0176916 0.0147844
0.0262825 0.00724904 0.00716904 0.00970949 0.00758048 0.0104643 0.0122253
0.0140589 0.00536441 0.0224589 0.00527277 0.00674478 0.0167906 0.0116719
0.0152417 0.011938 0.00297419 0.0163072 0.00698209 0.0109474 0.0114484
0.00357205 0.0244752 0.0181523 0.00353923 0.0176182 0.00487397 0.0123393
0.0111224 0.0160219 0.0138734 0.0150907 0.0157705 0.00882721 0.0134371
0.0124498 0.0156883 0.00522061 0.00673794 0.00395507 0.00633458 0.00811624
0.017822 0.0113845 0.00849577 0.0135484 0.010003 0.0120771 0.0116141
0.00888783 0.0154141 0.0127474 0.00596192 0.0175591 0.00756764 0.0111662
0.00830643 0.0316835 0.0346084 0.00978269 0.0141582 0.0116404 0.0219664
0.0027851 0.00885413 0.00496384 0.00661249 0.00775892 0.0144933 0.00764849
0.00671078 0.0112379 0.0102239 0.00419084 0.00750364 0.0101649 0.00841455
0.00871182 0.00696895 0.00333198 0.00565022 0.00790552 0.00990989 0.00682469
0.00853724 0.00753915 0.00394079 0.0122051 0.013267 0.00725185 0.00902262
0.00540079 0.0134635 0.00553866 0.00399155 0.0342313 0.0345692 0.0203418
0.0168504 0.0089811 0.00934159 0.00861666 0.011464 0.0170982 0.01233
0.00892545 0.00534023 0.00835769 0.0051521 0.0112414 0.0102202 0.008617
0.00696174 0.0101333 0.00767038 0.0037276 0.00177093 0.0047111 0.00566251
0.0163484 0.00339015 0.0122578 0.00997093 0.0107805 0.00936051 0.0101741
0.0148293 0.0267691 0.0107339 0.00836072 0.00983575 0.0142036 0.0146504
0.00350241 0.0145092 0.00526518 0.00866722 0.00548426 0.00990278 0.00742147
0.00789363 0.00833293 0.00571409 0.00961367 0.0107774 0.00786502 0.0080378
0.00297128 0.0175217 0.010464 0.0157348 0.0122768 0.0124832 0.0126326
0.0113342 0.00241658 0.0104804 0.0112581 0.0130258 0.0137307 0.0106352
0.0115 0.00458684 0.00436086 0.0163595 0.00816086 0.0108908 0.00853256
0.00770556 0.00992128 0.00971718 0.00811758 0.0155 0.013581 0.0108321
0.0132676 0.0134825 0.00299254 0.00501063 0.00244661 0.0107774 0.0072609
0.0156865 0.0136193 0.0200396 0.013447 0.0208171 0.0205729 0.0171509
0.0207589 0.00291848 0.00664943 0.0103209 0.00580983 0.0110323 0.00967418
0.0166138 0.0137832 0.0151915 0.0257519 0.0124147 0.00530129 0.0155863
0.00771068 0.0120646 0.0108669 0.00633296 0.0143672 0.00360434 0.00904004
0.0103222 0.0056037 0.00321185 0.00639582 0.0236082 0.0191001 0.0104233
0.0193713 0.0120918 0.0344237 0.00414112 0.0201188 0.0210999 0.0189632
0.0020801 0.00648043 0.0146898 0.012285 0.00398827 0.00757604 0.00736853
0.0101753 0.0111688 0.0254717 0.0120386 0.00590889 0.00930571 0.0128066
0.00220621 0.0243805 0.0108933 0.0064488 0.00681359 0.0250847 0.0131536
0.0122971 0.019369 0.00816788 0.0117105 0.0115306 0.00937838 0.0119124
0.00993295 0.0133474 0.00898437 0.015171 0.0101429 0.00692287 0.0108419
0.00335338 0.00912537 0.00482498 0.0258942 0.0120418 0.00780468 0.0108616
0.0198742 0.00934328 0.0174739 0.032302 0.00419518 0.0165427 0.0178812
0.0107907 0.0124841 0.0116057 0.0184114 0.00467005 0.00580785 0.0102556
0.011211 0.00658916 0.0176062 0.012531 0.00339937 0.0174593 0.0117085
0.0133685 0.0110412 0.0204427 0.00732756 0.00392002 0.0121878 0.0109699
0.0119749 0.00370375 0.00852564 0.013874 0.00563146 0.0196439 0.0112494
0.00712671 0.0244351 0.0138791 0.00932791 0.0209467 0.00583452 0.0145187
0.0198085 0.00792583 0.00977911 0.00845706 0.0141802 0.0176767 0.0131452
0.0215034 0.00538128 0.0112833 0.0135688 0.00408782 0.00806681 0.0109828
0.00641362 0.010882 0.00980836 0.00471982 0.00519584 0.0086638 0.00758406
0.0219604 0.00292867 0.00909481 0.0104586 0.00322312 0.00995564 0.00797615
0.0112848 0.0120361 0.0089358 0.00128571 0.00601106 0.0112717 0.00914339
0.026775 0.0144612 0.0328515 0.00515288 0.012278 0.0261088 0.0216316
0.00692074 0.0048539 0.00625606 0.00595549 0.0111122 0.0119089 0.00715574
0.00858084 0.0118218 0.0234664 0.0142419 0.00930818 0.00862697 0.0116845
0.010586 0.00542959 0.00664468 0.00392521 0.00866548 0.0203006 0.00889836
0.0103888 0.0116362 0.00666389 0.00416357 0.0168702 0.00990097 0.0107685
0.00672894 0.00605115 0.0171868 0.0376539 0.0193366 0.0220454 0.0192748
0.0207205 0.0262482 0.0232693 0.00457215 0.00674483 0.00749957 0.016876
0.0331124 0.0136514 0.0171007 0.0176283 0.0100424 0.00413836 0.0163497
0.00747416 0.00808754 0.0187732 0.016595 0.0106385 0.0146156 0.0120627
0.00596527 0.00661103 0.00422836 0.0052934 0.00895417 0.0051276 0.00628891
0.0121951 0.00504222 0.0106109 0.00440735 0.011578 0.0111798 0.00890583
0.00456344 0.0127018 0.0110338 0.0137936 0.00987634 0.0154893 0.0117758
0.0204971 0.0102502 0.00401856 0.0125206 0.0179973 0.00356264 0.0113624
0.0107256 0.00898494 0.00297498 0.00226002 0.00676578 0.00797997 0.00663758
0.00807849 0.00889287 0.0124536 0.0214279 0.00342145 0.0147309 0.0126357
0.0106844 0.00486897 0.00866572 0.00681472 0.0022386 0.00315673 0.00588474
0.00958054 0.0116648 0.0163576 0.00589767 0.00396656 0.0147603 0.0104561
0.0360867 0.00655805 0.0241891 0.00129895 0.00630277 0.0197902 0.0187071
0.00879966 0.0141897 0.00359643 0.00659719 0.0133031 0.00397903 0.00820616
0.00812359 0.0130232 0.00405316 0.00400984 0.0152423 0.0104419 0.00866079
0.00680867 0.0101106 0.00781798 0.0164688 0.00520374 0.0175967 0.0116491
0.0089159 0.00794093 0.0127249 0.0296679 0.00958205 0.00852281 0.0133317
0.0111594 0.0105899 0.00892175 0.0246263 0.00957539 0.0137326 0.0132933
0.0178468 0.00484191 0.00466134 0.0125722 0.00680394 0.00352831 0.00832045
0.00696196 0.00445178 0.0109367 0.00523139 0.0104826 0.00692356 0.00741457
0.0164918 0.00687915 0.0109024 0.00278748 0.0208689 0.0152291 0.0122255
0.00488612 0.0210683 0.00869751 0.00462629 0.0072642 0.0054951 0.00765222
0.0140673 0.00526855 0.00415718 0.0132037 0.00406835 0.00375864 0.00769355
0.0122712 0.00459429 0.0139713 0.00950299 0.00605784 0.00806475 0.00912149
0.00452347 0.0139044 0.00553169 0.00672112 0.00655259 0.00862514 0.00740429
0.0182868 0.0149388 0.00657953 0.012693 0.0154084 0.0235587 0.016014
0.0264723 0.00322471 0.0119226 0.00458584 0.00682548 0.0173216 0.0126424
0.00610059 0.00464471 0.00788683 0.0049237 0.00687326 0.00657662 0.00631764
0.0113159 0.0279643 0.0107415 0.0128051 0.0113242 0.0133012 0.0151798
0.00603332 0.0117005 0.00721693 0.00741522 0.00949649 0.0149383 0.00931153
0.00609076 0.0111958 0.00300912 0.00998747 0.00542723 0.00518655 0.00752036
0.0103727 0.00630302 0.00797683 0.00415905 0.00531938 0.0146888 0.00764638
0.00367509 0.0066812 0.00648196 0.0132485 0.010179 0.0112636 0.00859018
0.00745354 0.00951218 0.0229281 0.00626811 0.0073878 0.0214758 0.0135173
0.0101267 0.00790676 0.0116477 0.0205326 0.0171396 0.022821 0.0160784
0.0155223 0.00608786 0.0109838 0.0142401 0.0214115 0.00518695 0.0128164
0.0157322 0.0143791 0.0182904 0.0096841 0.00698051 0.00525458 0.0113909
0.0117898 0.0134898 0.00552043 0.0179658 0.00275343 0.00802965 0.0112141
0.0199777 0.00380067 0.010347 0.00377224 0.00443353 0.00780748 0.00976943
0.00645358 0.0137718 0.0087468 0.00884175 0.00682225 0.0195084 0.0108571
0.0197071 0.0104693 0.00697724 0.0163611 0.0148668 0.013227 0.0138104
0.00473507 0.0159618 0.00956065 0.00871006 0.0118267 0.00390724 0.00897978
0.014777 0.0104284 0.0113952 0.0148835 0.00748834 0.00963893 0.0116819
0.0161455 0.00612741 0.0126683 0.00715954 0.0291166 0.0208709 0.0159678
0.00525315 0.00291177 0.00785871 0.00852637 0.00693534 0.000882523 0.00537734
0.0191135 0.0217439 0.0121566 0.0097736 0.0153029 0.00610327 0.0155959
0.00574006 0.00272737 0.00925972 0.00539767 0.0078981 0.00267971 0.00549609
0.017053 0.00749663 0.00668738 0.0135204 0.0182744 0.0159264 0.0131974
0.0205739 0.00433431 0.0087655 0.0190796 0.00497159 0.0123043 0.0120305
0.00725747 0.00841663 0.00593372 0.0159474 0.00443539 0.00847921 0.00804015
0.0197832 0.00356484 0.0119875 0.00396142 0.00560816 0.00728973 0.00882154
0.0103686 0.00163524 0.00352692 0.0114533 0.005432 0.00357528 0.00611865
0.00496292 0.00535307 0.00961664 0.00487279 0.0143724 0.00646519 0.00802723
0.0313635 0.0175494 0.0223628 0.0164642 0.0060912 0.0139775 0.0186912
0.00833699 0.00596922 0.0172751 0.0102433 0.0110701 0.00138571 0.00959021
0.008474 0.00571562 0.0140938 0.0108182 0.00995944 0.0137076 0.0107375
0.00583285 0.0075862 0.00906245 0.0184365 0.012421 0.00669043 0.00984058
0.00485168 0.0099264 0.00404394 0.00950637 0.00846048 0.00595785 0.00681882
0.00549634 0.00468492 0.00809915 0.006242 0.00591736 0.00935025 0.00642322
0.00295251 0.00258183 0.00960589 0.0128362 0.00694342 0.00817941 0.00673537
0.0056808 0.00880427 0.00695764 0.0108846 0.00808709 0.00383384 0.00794203
0.00266668 0.0136685 0.00843993 0.0145333 0.0215836 0.00757598 0.0125957
0.00509553 0.0230222 0.0293241 0.01714 0.00659404 0.00613318 0.0151598
0.0117579 0.00460869 0.00102379 0.0128907 0.00927724 0.0148623 0.00968564
0.0108928 0.0145177 0.0125596 0.00561278 0.00721387 0.00360298 0.00934126
0.0153037 0.0123561 0.0144993 0.00377152 0.0105682 0.00706171 0.0110706
0.0134983 0.00862528 0.00300549 0.00586625 0.00760346 0.00613109 0.00745305
0.00751382 0.0247285 0.0113049 0.00581572 0.00851574 0.0054862 0.0102226
0.00825901 0.00365004 0.0105613 0.00835417 0.0175846 0.0166041 0.00996183
0.00792529 0.005946 0.0162306 0.018834 0.002165 0.00926665 0.00995918
0.0067444 0.00717638 0.00566155 0.041097 0.0163461 0.00627934 0.0127546
0.0102476 0.0039897 0.00555777 0.00450194 0.0198485 0.0024975 0.00737186
0.00854905 0.0189118 0.0110539 0.0102624 0.0131141 0.0137323 0.0128483
0.0152899 0.00917921 0.00944917 0.0102882 0.00476555 0.018892 0.0112523
0.00713313 0.0063944 0.00712 0.00696809 0.00166527 0.013443 0.0075429
0.00493077 0.0102299 0.00485033 0.00998106 0.0050063 0.00838376 0.00709885
0.0148755 0.0130338 0.00571174 0.00645595 0.00312603 0.00708441 0.00816358
0.0132291 0.0123768 0.0116492 0.0030984 0.00871744 0.0143359 0.0103658
0.0119576 0.0182939 0.00928039 0.0155335 0.00547346 0.00706911 0.0109234
0.00731728 0.00344041 0.00960149 0.00827907 0.00622877 0.0224204 0.00981076
0.0089229 0.0241098 0.0236453 0.0112417 0.0109979 0.00924885 0.014667
0.00371536 0.0081862 0.00354964 0.0171928 0.0152709 0.00861922 0.00888986
0.0321181 0.0174612 0.00325569 0.00580085 0.00603292 0.00516223 0.0138048
0.0115183 0.0158019 0.0118812 0.0101172 0.0054762 0.00882376 0.0101909
0.0012169 0.00899609 0.00591362 0.00254796 0.0102739 0.00930901 0.00659375
0.0407576 0.0272192 0.00559341 0.00302585 0.00240246 0.0177063 0.0189878
0.00400429 0.00744839 0.0090476 0.00689497 0.00145695 0.00580898 0.00593719
0.00498855 0.00749523 0.0142863 0.0108867 0.00517398 0.00419923 0.0082821
0.00962306 0.00461619 0.00509182 0.0117707 0.00339476 0.0138151 0.00817969
0.00887269 0.00653645 0.0179321 0.0145149 0.0121403 0.0137505 0.0126678
0.00987326 0.0105853 0.00705308 0.0190209 0.0214871 0.00877274 0.0118491
0.00896317 0.0157513 0.00846005 0.00468398 0.00744694 0.00494115 0.00830012
0.00906587 0.0126597 0.01294 0.00601012 0.00943455 0.00932788 0.00951518
0.0116162 0.00493587 0.00863269 0.00668326 0.00814358 0.0156434 0.00973954
0.0210693 0.00530524 0.00844744 0.0131962 0.00805624 0.0117115 0.0112623
0.014046 0.0040005 0.0261864 0.00880862 0.0162864 0.0095695 0.0137832
0.00599376 0.00877257 0.00937557 0.00500318 0.00190279 0.0106221 0.00673812
0.00376913 0.00842987 0.0117204 0.00735148 0.00766219 0.0141503 0.00829252
0.00749919 0.0121914 0.0274442 0.0089559 0.0168142 0.0141217 0.015343
0.00356332 0.0028507 0.0073616 0.0110206 0.019122 0.0224702 0.01157
0.0165505 0.0162072 0.00851795 0.00643651 0.0100549 0.00478911 0.0106778
0.0130158 0.0139546 0.0205372 0.00790154 0.010035 0.00286908 0.0122311
0.00973219 0.00434176 0.00819155 0.026039 0.011802 0.00730109 0.0111766
0.00986759 0.0049224 0.00900367 0.00653846 0.0297489 0.0193312 0.0143856
0.00592152 0.0070961 0.014009 0.0164791 0.0172074 0.0104979 0.0130633
0.0108804 0.0146165 0.0204453 0.0080088 0.0060705 0.013276 0.0109376
0.0538914 0.0178188 0.0235688 0.0143686 0.0137079 0.0156036 0.0247264
0.00388083 0.00454326 0.00484886 0.00520133 0.00730106 0.0115355 0.00591608
0.00339858 0.00378371 0.00297473 0.0166567 0.0142154 0.0164483 0.00881681
0.0160197 0.0155794 0.00504133 0.00591933 0.00566215 0.00569082 0.00904311
0.0216407 0.00356941 0.0215923 0.0221737 0.0112435 0.0082806 0.0144404
0.00669401 0.0141095 0.00837451 0.00793101 0.0231418 0.00782383 0.0110993
0.0102679 0.0225017 0.016642 0.0235947 0.0161695 0.00900233 0.0159674
0.00588362 0.00254094 0.00328025 0.0129028 0.0150141 0.00733819 0.00813647
0.0121722 0.0057614 0.00769963 0.0110641 0.0167885 0.00701192 0.00978469
0.00374779 0.00495039 0.00830209 0.0150764 0.00557243 0.00528182 0.00737557
0.00695809 0.00841473 0.0166235 0.0160506 0.0062823 0.0144248 0.0112934
0.00350691 0.00284105 0.00575974 0.00702691 0.00184426 0.0138519 0.00612271
0.0049811 0.00819722 0.0337555 0.00667861 0.0313948 0.0319611 0.0206777
0.0178468 0.0102231 0.00766225 0.0110591 0.0161671 0.00655361 0.01168
0.0180265 0.0164355 0.0181948 0.00938591 0.0356049 0.0147502 0.0203092
0.00759443 0.00199629 0.0177335 0.0279656 0.0159722 0.0259137 0.0186514
0.0117866 0.02428 0.0152518 0.0216717 0.00599093 0.0140882 0.0162765
0.012212 0.0220258 0.01157 0.010152 0.0120999 0.0210603 0.0162506
0.0172785 0.0126306 0.0121767 0.0236943 0.0109108 0.00340222 0.0113568
0.0174321 0.0253627 0.0108031 0.0236186 0.00498976 0.00787333 0.0174272
0.0172764 0.0105168 0.00825986 0.00492274 0.0107782 0.019364 0.0125332
0.00271318 0.00503056 0.0103597 0.00776777 0.0117351 0.0136807 0.00905776
0.00824852 0.0149003 0.00836977 0.0113937 0.00600638 0.0180306 0.0110089
0.0181095 0.0206978 0.0120294 0.00274271 0.0135023 0.0121722 0.012452
0.0171031 0.0106383 0.00847418 0.0270351 0.0169385 0.0231994 0.0169936
0.00453875 0.0153301 0.00515095 0.0197642 0.0156685 0.00699764 0.0116663
0.00515239 0.00399703 0.0133543 0.00701445 0.00973418 0.00567756 0.00736105
0.00820292 0.0108264 0.00931318 0.00408613 0.0157504 0.0120552 0.00987845
0.0249405 0.0162482 0.0187362 0.0109896 0.0194737 0.0127633 0.0173319
0.0100769 0.00489284 0.0111991 0.00386978 0.00324767 0.00632744 0.00610444
0.0171942 0.0106087 0.0210322 0.00625443 0.0154635 0.0118442 0.0140604
0.00821322 0.0113165 0.00866814 0.00176643 0.00976799 0.0181589 0.00977497
0.00868553 0.0180645 0.00871469 0.0161624 0.00874138 0.0121305 0.0112859
0.00589387 0.00525451 0.0210942 0.0112218 0.00337813 0.0150609 0.0102159
0.0128687 0.0223976 0.00766974 0.00616796 0.00508272 0.00862781 0.0108292
0.00532713 0.00570692 0.0128712 0.0107763 0.00258206 0.0125605 0.00852629
0.00859585 0.0166024 0.00397688 0.00477051 0.0125892 0.0163772 0.0103938
0.0053396 0.00455261 0.014982 0.0118764 0.00310244 0.00289159 0.00762785
0.0154255 0.0191779 0.0121851 0.0106608 0.00342666 0.0039236 0.0112762
0.0171359 0.00475478 0.00961188 0.0160787 0.0222433 0.004507 0.0135443
0.0151657 0.0119251 0.00731417 0.00741134 0.00882911 0.0147426 0.0106622
0.0135231 0.0280189 0.0161633 0.00813496 0.0167605 0.0165791 0.0159219
0.0210335 0.00392361 0.0108796 0.00374864 0.00294755 0.00341353 0.00659716
0.00871862 0.00484341 0.00301303 0.0029772 0.00546552 0.00483595 0.00501298
0.025956 0.0112044 0.0100098 0.00917158 0.0104384 0.00493455 0.0117123
0.00428716 0.00947312 0.00683056 0.0113994 0.0136253 0.010213 0.0095218
0.0113701 0.00934636 0.0265291 0.0118058 0.015156 0.0081321 0.015932
0.00794151 0.00928716 0.00519808 0.0209068 0.0105614 0.00777154 0.0104353
0.00744555 0.018679 0.0192227 0.0140331 0.015918 0.00885402 0.0140838
0.00711616 0.00738352 0.00842841 0.0110284 0.0110442 0.00490626 0.00859801
0.00923128 0.00824163 0.018227 0.0152863 0.0108097 0.00197045 0.0105632
0.00834889 0.00493143 0.0123438 0.00548447 0.0193842 0.0044127 0.00919998
0.0211899 0.0253842 0.0150257 0.011546 0.010397 0.0130922 0.0163142
0.0307395 0.0127703 0.00442259 0.00752407 0.0148135 0.0127276 0.0136349
0.0168864 0.0213575 0.0178848 0.0041912 0.00886604 0.00533943 0.0130098
0.0144662 0.0125871 0.0113443 0.00219329 0.00342741 0.00512642 0.00782149
0.00473643 0.0116865 0.026215 0.0113966 0.00619124 0.00119349 0.00978996
0.00343478 0.0078557 0.019305 0.0133242 0.00598195 0.0228886 0.0135185
0.0118179 0.0026211 0.00559237 0.00672719 0.0127304 0.0112394 0.00800282
0.0171194 0.0150578 0.0145326 0.00923372 0.010808 0.00379474 0.011866
0.0111869 0.00497416 0.0132125 0.0214263 0.0226629 0.00793786 0.013595
0.00403376 0.00876162 0.00594211 0.00506109 0.0132848 0.00881683 0.0073447
0.00561394 0.0148983 0.00609551 0.00866397 0.0057609 0.0252773 0.0124061
0.0139705 0.0117299 0.00890919 0.0103373 0.00752857 0.0140765 0.0109221
0.0182718 0.00344651 0.0112275 0.00374457 0.00705678 0.00840335 0.00925554
0.010942 0.014668 0.0217853 0.0133132 0.00219977 0.0053895 0.0108766
0.0122089 0.0126223 0.00407008 0.0047172 0.0085185 0.00481661 0.00760989
0.0112131 0.0104351 0.0157283 0.00665676 0.00731374 0.00484964 0.00956934
0.00357278 0.011637 0.0145276 0.00764882 0.00565763 0.0117682 0.00896367
0.00720047 0.00389792 0.0151714 0.00899742 0.013565 0.0113574 0.00989327
0.00722049 0.016036 0.00948429 0.0130353 0.0155934 0.00846611 0.0112443
0.00984413 0.00507346 0.0141047 0.00351972 0.0137119 0.00449827 0.00837539
0.00384072 0.00567584 0.0129024 0.0153396 0.01869 0.00726413 0.0109126
0.0129693 0.00881109 0.017974 0.00325711 0.00931199 0.00620483 0.0103149
0.00444083 0.0104698 0.00464978 0.0160133 0.00495575 0.0121277 0.00985024
0.00291782 0.0135279 0.0165871 0.0042867 0.0137435 0.00913122 0.00955781
0.00889785 0.0139846 0.00664812 0.012257 0.00965848 0.0154395 0.0116046
0.0221857 0.0213009 0.0123037 0.0151976 0.015746 0.0173537 0.0172228
0.00694008 0.00863258 0.00823334 0.0104836 0.0140941 0.00333775 0.00885707
0.00698366 0.0169817 0.0136348 0.0150173 0.0105398 0.0117923 0.0130058
0.00663643 0.014926 0.0276208 0.00822236 0.0220149 0.00779978 0.0137836
0.0258287 0.00773756 0.0111531 0.00869048 0.021762 0.00426923 0.0150963
0.0169832 0.00681404 0.0117411 0.0100886 0.0027115 0.00475431 0.00808817
0.0183928 0.00537879 0.0176979 0.00667881 0.0146424 0.0101772 0.0118763
0.0140297 0.00519974 0.0179617 0.00437622 0.0116373 0.0102574 0.00984296
0.00739034 0.00731359 0.00464503 0.00603746 0.00545295 0.00718062 0.00622795
0.00949284 0.0154392 0.0146598 0.0165821 0.016144 0.00639216 0.0131124
0.0128188 0.0132831 0.00943832 0.00939342 0.000628273 0.00748141 0.00900648
0.0115635 0.00817921 0.00329307 0.00709762 0.0105434 0.00790139 0.00763449
0.0217021 0.0044726 0.00760813 0.00803511 0.00525106 0.0157845 0.0100815
0.0054948 0.0222404 0.0117916 0.010062 0.0203009 0.00803062 0.0126486
0.0127969 0.0228982 0.0164336 0.00705178 0.0131507 0.00870054 0.0144491
0.0155308 0.0192422 0.00810906 0.0196073 0.00568788 0.00531385 0.0131525
0.00408971 0.011348 0.0126156 0.0106372 0.0113922 0.0159714 0.010809
0.00975724 0.0298701 0.0233038 0.0113522 0.0160696 0.0193157 0.0180993
0.00769452 0.0135978 0.00743551 0.0150482 0.0103911 0.00653784 0.00966183
0.0197055 0.0140608 0.017849 0.00829689 0.0221496 0.0103243 0.0155807
0.0126255 0.0137819 0.0384271 0.0103291 0.0159371 0.015807 0.0206706
0.00891794 0.0214367 0.0109418 0.00344961 0.00567185 0.0116627 0.0113182
0.0140962 0.00919321 0.00924876 0.0186353 0.00938183 0.0130493 0.012523
0.0182051 0.00304453 0.00324681 0.0107935 0.0111989 0.00362673 0.00819695
0.0187528 0.00174863 0.0185858 0.00623202 0.0135743 0.00366322 0.0119731
0.0151069 0.00381371 0.0120466 0.0141045 0.00378946 0.00739902 0.00978567
0.00904663 0.00661153 0.00901449 0.0119615 0.00946843 0.00979884 0.00925234
0.00451587 0.00717732 0.0132492 0.0106461 0.00525209 0.00252105 0.00663225
0.00590698 0.00710836 0.0138518 0.0101189 0.0053047 0.0158913 0.0104239
0.0127829 0.0358795 0.00615256 0.00578469 0.0102202 0.0218699 0.016721
0.0188035 0.00865835 0.00618909 0.0130513 0.00933562 0.011576 0.011615
0.00695167 0.00751442 0.00722697 0.0131741 0.0120137 0.0202865 0.0124004
0.00287413 0.00859407 0.00540739 0.0312664 0.00623916 0.0150195 0.0119286
0.00954719 0.0105377 0.00950475 0.0103953 0.0121015 0.0141854 0.0112156
0.00260181 0.0113183 0.0147888 0.00344245 0.00567134 0.00944885 0.00734606
0.00670487 0.00552622 0.0115438 0.0116387 0.00292347 0.0156911 0.00950483
0.00818743 0.00361489 0.0140121 0.0176658 0.0125039 0.00628209 0.00954282
0.0101825 0.0226962 0.00886883 0.00859899 0.00808563 0.0177491 0.0132717
0.0161209 0.00935612 0.0029393 0.00932121 0.00899124 0.00345573 0.00875142
0.015089 0.00912335 0.0112222 0.0114339 0.00369388 0.0184944 0.0115909
