0.0391335 0.0316898 0.0256751 0.0292842 0.0420165 0.0219087 0.0322613
0.0490797 0.0361995 0.0254295 0.0352802 0.02719 0.0342513 0.0363985
0.0388051 0.0351561 0.0283337 0.0203301 0.0473824 0.0326921 0.0325989
0.0293471 0.017032 0.0316354 0.0437979 0.0364341 0.0278787 0.0313757
0.0347509 0.0230416 0.0342664 0.0328031 0.0711882 0.0278231 0.0375456
0.0384047 0.028551 0.0283432 0.0368196 0.0405371 0.0318224 0.0336372
0.0262542 0.0482293 0.0348924 0.0264605 0.0326813 0.0443051 0.0355655
0.0286788 0.0396009 0.0422991 0.0198215 0.0330195 0.0314833 0.033736
0.0404255 0.0274574 0.0361857 0.0390555 0.0477756 0.0252078 0.0355757
0.0302803 0.0170282 0.0216812 0.0395279 0.0344569 0.023762 0.0288412
0.0644754 0.043623 0.0238994 0.0399229 0.0551834 0.0412428 0.0466156
0.026253 0.0330815 0.0473826 0.0293921 0.0641963 0.0592907 0.0458034
0.0258093 0.0268586 0.0446849 0.0433394 0.0316454 0.0424249 0.0378831
0.039692 0.0408221 0.0463235 0.0489139 0.0574023 0.0308286 0.0448735
0.0330385 0.0308852 0.046942 0.0513896 0.0381705 0.0342102 0.0388712
0.03139 0.027675 0.020891 0.0448288 0.0311407 0.0312022 0.030446
0.0231466 0.0407665 0.0271625 0.0179613 0.0248971 0.0244691 0.0266955
0.0274555 0.0289567 0.0300828 0.0295714 0.0321493 0.024099 0.028364
0.0396469 0.0289784 0.0288978 0.0231543 0.0318897 0.0286001 0.0298533
0.033741 0.0344387 0.0132162 0.0254114 0.0208058 0.0294586 0.0273897
0.047494 0.0351628 0.030717 0.0219502 0.0197411 0.0308195 0.0302992
0.0261374 0.0492439 0.0298152 0.0346513 0.0401056 0.0233317 0.0326452
0.0396936 0.026974 0.0385394 0.0356244 0.0219073 0.0447964 0.0335386
0.0250522 0.0309919 0.022423 0.0292692 0.0227551 0.0265708 0.0259615
0.0273549 0.0479767 0.0351791 0.033205 0.0262913 0.0242436 0.0348025
0.027975 0.0551421 0.0414702 0.0193592 0.0553625 0.0376452 0.0400575
0.0313475 0.0174532 0.0338789 0.0191546 0.0303593 0.0321561 0.0288115
0.0245265 0.0467388 0.0366959 0.0412703 0.0434678 0.0347817 0.0390367
0.0281512 0.0316857 0.0410034 0.0272247 0.0320656 0.0242087 0.0305706
0.029711 0.0274955 0.0346681 0.0235504 0.0322988 0.0242532 0.028578
0.0324129 0.034378 0.0262824 0.0408552 0.0492147 0.0300675 0.036411
0.0205851 0.0449625 0.0398913 0.0329264 0.0298391 0.0412708 0.0354883
0.0329073 0.0327873 0.0177394 0.0535271 0.0365102 0.0292043 0.0348936
0.0333689 0.0366669 0.0277559 0.0320342 0.0491749 0.0427226 0.036985
0.0363343 0.03146 0.0513624 0.0140149 0.0298852 0.0327531 0.0344131
0.0310442 0.0257377 0.0196194 0.0407269 0.0415792 0.0306631 0.0331984
0.0335118 0.0472575 0.0273971 0.0393585 0.0340688 0.0387837 0.0370845
0.0205045 0.0240606 0.0133085 0.0242986 0.0437845 0.0179986 0.0244445
0.0135807 0.045817 0.0182563 0.0169047 0.0368563 0.0385656 0.029385
0.0365765 0.0288536 0.0335818 0.0329216 0.0558902 0.0288648 0.036125
0.0417867 0.0462258 0.0337677 0.0299323 0.0304934 0.015314 0.0314962
0.0352976 0.054458 0.0239535 0.0246952 0.0391836 0.0370323 0.0382164
0.037364 0.0626131 0.051697 0.0384131 0.024822 0.0312799 0.0457756
0.0307308 0.0569358 0.0603664 0.034218 0.0308121 0.0322529 0.0409033
0.0307865 0.0381141 0.0306525 0.0268616 0.031447 0.0348644 0.0321296
0.0332836 0.0270366 0.0244403 0.055716 0.0312211 0.0304319 0.036498
0.043686 0.0409454 0.0459862 0.0435521 0.0368879 0.0562339 0.045141
0.0243651 0.0233027 0.0361653 0.046001 0.0288429 0.018528 0.0300224
0.0371103 0.0245777 0.0245796 0.0358607 0.0282785 0.0192314 0.0296949
0.0457195 0.0269729 0.0242137 0.0229335 0.0269507 0.0259326 0.0282651
0.0384558 0.0255987 0.0314412 0.0350027 0.0371013 0.0361557 0.0340249
0.0383761 0.0205061 0.0271553 0.0255512 0.0419775 0.034761 0.0305722
0.0270747 0.0505318 0.0385761 0.0328688 0.0298702 0.0329183 0.0361126
0.0493069 0.0484378 0.0396952 0.052756 0.0386921 0.0528015 0.0473168
0.0304378 0.0351885 0.0414885 0.0328625 0.0153506 0.0164658 0.0282331
0.0322526 0.0305413 0.045896 0.0271729 0.0258709 0.0188615 0.0315902
0.0360537 0.0287807 0.0271276 0.0405616 0.0619374 0.0324526 0.0406067
0.0125154 0.0219543 0.026744 0.0196901 0.0189708 0.0308655 0.0211476
0.042603 0.0296843 0.0311644 0.022382 0.0285528 0.0509603 0.0343712
0.0289913 0.0305791 0.0285637 0.0248621 0.0271503 0.0263797 0.0282896
0.0471429 0.0249397 0.0260933 0.0333177 0.0436641 0.0261306 0.0332514
0.0266861 0.0309097 0.0349709 0.0459605 0.027248 0.0430122 0.0351355
0.0412952 0.0222779 0.0154407 0.0298433 0.0306987 0.0549626 0.0360153
0.0353465 0.0275405 0.0557643 0.0351125 0.0274795 0.0284563 0.0374912
0.0323631 0.0283552 0.0351584 0.0334385 0.0201599 0.0313892 0.0294681
0.0427089 0.0512785 0.0380277 0.0459987 0.0425532 0.0307125 0.0428626
0.0300933 0.0385802 0.0358047 0.0534764 0.0510412 0.0571946 0.0466314
0.034643 0.0282013 0.0407885 0.0394097 0.0231843 0.0317145 0.0327123
0.0448731 0.0233647 0.0480038 0.0334322 0.0375488 0.0761845 0.0478919
0.060951 0.0216659 0.0422434 0.0357091 0.0361463 0.0495198 0.0415144
0.0360673 0.0372861 0.0358303 0.0330295 0.0362536 0.0409118 0.0366511
0.0470104 0.0516938 0.0326951 0.0284653 0.0336146 0.0577489 0.043604
0.0344151 0.0281406 0.0405606 0.0361976 0.0234034 0.0305364 0.0319267
0.0376556 0.0461737 0.0209478 0.0204833 0.0327619 0.0268852 0.0316421
0.046355 0.0198262 0.0421265 0.0350704 0.0249751 0.0408174 0.0356397
0.0491568 0.0327004 0.0272367 0.0537649 0.0512645 0.0273783 0.0412442
0.0430091 0.0197117 0.0261301 0.0232507 0.0550404 0.0504226 0.0374781
0.0276164 0.0311487 0.0389217 0.0301358 0.0215041 0.0179801 0.0291503
0.0568565 0.0258246 0.0342271 0.0434381 0.033058 0.0251969 0.0377878
0.021241 0.0327207 0.0234919 0.0370354 0.0345905 0.0202191 0.0272803
0.0279355 0.0302999 0.0274686 0.0360878 0.0411276 0.0326726 0.0332029
0.03298 0.0243375 0.0301949 0.0274682 0.0249301 0.0254234 0.0270124
0.0255022 0.0307522 0.0192412 0.0370005 0.0252762 0.024126 0.0275649
0.0631457 0.0307712 0.0575814 0.0473059 0.0554284 0.0375361 0.0493332
0.0578922 0.0569093 0.0462889 0.0291283 0.0369312 0.0336167 0.0430947
0.0403869 0.0356413 0.0291694 0.0293357 0.045701 0.0467772 0.0374418
0.0288721 0.0408965 0.0339504 0.0211444 0.0273574 0.0261362 0.0297525
0.0343041 0.0495126 0.0376899 0.0214143 0.0258584 0.0294569 0.0328942
0.0198062 0.036754 0.0338854 0.0372486 0.0241704 0.0392249 0.0312658
0.0252741 0.038047 0.0538045 0.037215 0.0425061 0.0392491 0.0393027
0.0334069 0.0245399 0.0463498 0.0280505 0.01533 0.0436321 0.0330779
0.0268077 0.0217049 0.0246891 0.0453793 0.0416442 0.0303534 0.0313811
0.0258751 0.0269203 0.0220323 0.0288264 0.0223078 0.0249784 0.0249451
0.028119 0.0315659 0.0421561 0.020546 0.040566 0.0332451 0.0339955
0.0369994 0.0489288 0.024169 0.0246597 0.0328103 0.0277097 0.0320438
0.0456939 0.0322149 0.0474461 0.0464908 0.0228044 0.0404448 0.039249
0.0361709 0.0257339 0.0494123 0.0251175 0.0273382 0.0433859 0.0366823
0.0382589 0.0479049 0.0259111 0.0293505 0.0258727 0.036211 0.0338484
0.0219735 0.0262815 0.0522211 0.0693625 0.0397883 0.054067 0.0458576
0.0115408 0.0330137 0.0275445 0.0398397 0.053048 0.0204294 0.0313031
0.0388793 0.036342 0.0398591 0.0279474 0.0407394 0.0284565 0.0354543
0.0278922 0.0353151 0.0408061 0.0295625 0.0320684 0.0473618 0.0366634
0.0368383 0.0281815 0.0218609 0.0189825 0.0315 0.0250027 0.0271292
0.0295168 0.027492 0.0441649 0.0347938 0.0257061 0.0239835 0.0302939
0.0231561 0.0230634 0.0423532 0.0318562 0.0203181 0.0489787 0.0321299
0.0174158 0.0173328 0.024883 0.0378709 0.025788 0.0403566 0.0263174
0.0216554 0.0334393 0.0207407 0.0331692 0.0320285 0.0298749 0.0280538
0.0327278 0.0354311 0.0312255 0.023192 0.0236402 0.0247436 0.0286446
0.0527476 0.0301974 0.0363634 0.0265574 0.0269956 0.0402492 0.0358394
0.0180395 0.029797 0.022483 0.0380082 0.0293797 0.0216174 0.0262148
0.0308728 0.0470107 0.0282335 0.0446845 0.0373151 0.0353038 0.0364687
0.0404556 0.0333425 0.0252283 0.0329436 0.0449519 0.0331594 0.0355406
0.0299067 0.0329932 0.0274665 0.0325774 0.0281621 0.0231516 0.0286894
0.0390697 0.0492723 0.0408186 0.0337244 0.050351 0.0290431 0.0408071
0.033921 0.0298189 0.0298339 0.0309612 0.0163926 0.0253529 0.0272501
0.0179663 0.027256 0.0355822 0.0221604 0.0455586 0.0449023 0.0309309
0.0388174 0.0416613 0.0221429 0.0387253 0.0405987 0.028249 0.0357558
0.0205434 0.0295357 0.0260318 0.0476356 0.0424905 0.0370493 0.0353289
0.0416434 0.0200992 0.0349826 0.0268506 0.0379803 0.0316305 0.0323061
0.0365903 0.0186822 0.0237654 0.0617145 0.018301 0.0231061 0.0315876
0.0260202 0.0352219 0.0503935 0.0303539 0.0369985 0.0229394 0.0342147
0.0343364 0.0296828 0.0213912 0.0262422 0.0257225 0.0454745 0.0327939
0.024276 0.0325737 0.0260035 0.0236958 0.047288 0.0224717 0.0313031
0.0315033 0.0348686 0.0230149 0.0297222 0.0287098 0.0338098 0.0304871
0.0278052 0.0277763 0.0370138 0.0260456 0.0292972 0.0466738 0.0335986
0.0374778 0.0434856 0.0320543 0.0311402 0.0383235 0.0293561 0.0360194
0.0393821 0.0484149 0.0282253 0.0299571 0.0288006 0.0234957 0.0349041
0.0552319 0.0458499 0.03281 0.0295323 0.0637967 0.050178 0.0477147
0.0272622 0.0311506 0.0431028 0.0333789 0.0403413 0.0363248 0.0353173
0.0276097 0.0207572 0.027138 0.0268939 0.0210863 0.0189838 0.0227685
0.030154 0.0545247 0.0309147 0.037791 0.0273451 0.0241561 0.0342878
0.0228232 0.04013 0.0305916 0.0384239 0.0370393 0.0352381 0.034432
0.0275076 0.0248222 0.023705 0.0209129 0.0251904 0.0385723 0.0269469
0.0166604 0.0243399 0.0281899 0.0307708 0.0186425 0.0278975 0.0246106
0.0237966 0.0302539 0.0365379 0.0388526 0.0210949 0.0322092 0.0310445
0.0282649 0.0457602 0.0246487 0.0142509 0.0388166 0.0257568 0.0288088
0.0313863 0.0251759 0.0317679 0.0469369 0.035607 0.0399761 0.0345691
0.0189805 0.0521403 0.0411119 0.0443148 0.0286497 0.0411268 0.037711
0.0268768 0.0321332 0.0239877 0.0113675 0.0198989 0.0285318 0.023339
0.0248939 0.0550534 0.0453882 0.0492131 0.0290742 0.0538764 0.0439065
0.0339 0.0416743 0.0374129 0.0506125 0.036025 0.0537895 0.0423592
0.0422177 0.0294242 0.0567409 0.0353466 0.0232545 0.0398827 0.0400613
0.0267952 0.0312164 0.0339608 0.0260353 0.0159176 0.025018 0.0264761
0.0347485 0.02997 0.0339777 0.0435973 0.0309967 0.0318428 0.0334554
0.0232737 0.0189582 0.0314043 0.0318784 0.0388349 0.019164 0.0281853
0.0208234 0.0290384 0.0353533 0.0359473 0.0198322 0.0297353 0.0285915
0.0419106 0.0183057 0.0443308 0.0438934 0.0227519 0.0301267 0.0342314
0.0296945 0.0332104 0.0413358 0.025867 0.0508494 0.059128 0.040211
0.0262208 0.0264971 0.0353832 0.0425425 0.0302856 0.0203737 0.0291406
0.0350581 0.0466849 0.0451432 0.0444256 0.0398888 0.0322432 0.0407908
0.0215588 0.0255951 0.0241031 0.0288552 0.0204983 0.0282002 0.0246827
0.030677 0.0189005 0.0127695 0.0237207 0.0367857 0.0325018 0.0242395
0.0386985 0.0212362 0.0328122 0.0276952 0.0312682 0.0163868 0.0281165
0.0394031 0.0169509 0.0287137 0.0370195 0.0296044 0.0337575 0.0302306
0.0342492 0.0381203 0.0407061 0.039188 0.0413122 0.0350073 0.0382549
0.024382 0.0219395 0.0120678 0.0241423 0.0454803 0.0367417 0.0286502
0.0345263 0.0195079 0.0160172 0.0298233 0.0247458 0.039215 0.028543
0.0212071 0.0572333 0.0369928 0.0372941 0.0301266 0.0285994 0.034293
0.044807 0.0481686 0.0293344 0.035427 0.0426951 0.0523887 0.0445586
0.0205205 0.0354979 0.0381601 0.0375851 0.0400046 0.0289532 0.0340967
0.0403407 0.031771 0.0491169 0.0394433 0.0353973 0.0355869 0.0395658
0.0323082 0.0354662 0.0276685 0.0282443 0.0328705 0.0257234 0.0299241
0.0403126 0.0318586 0.0371324 0.0552921 0.0419155 0.0327325 0.0417177
0.0412991 0.0326268 0.0310753 0.035213 0.0294653 0.0191916 0.0308669
0.0271722 0.0433094 0.0364828 0.0446617 0.0424327 0.0296072 0.0391485
0.0334232 0.026746 0.0185553 0.0281672 0.0218152 0.0289356 0.0254471
0.031986 0.0254939 0.0295632 0.027295 0.0364628 0.0363182 0.0312742
0.0255989 0.0337009 0.0310009 0.0298793 0.017697 0.0397379 0.0293072
0.0343487 0.0386737 0.016943 0.0427715 0.0239851 0.0428205 0.0324207
0.0310879 0.028344 0.0492681 0.031897 0.0554887 0.0314778 0.0392289
0.0366372 0.0303337 0.0190122 0.0324513 0.0196126 0.0358951 0.0288354
0.0357639 0.0336498 0.026245 0.0204145 0.0500758 0.0314149 0.0334107
0.0241941 0.0315227 0.0321973 0.0288397 0.0296242 0.033146 0.0298829
0.0254973 0.0510621 0.0320121 0.0502664 0.0483121 0.0508843 0.0432675
0.0421699 0.0265583 0.0261072 0.0376895 0.039671 0.0161983 0.0326736
0.0340505 0.043499 0.021813 0.0302357 0.0309208 0.0266839 0.0317927
0.0467631 0.04155 0.0399542 0.0229985 0.0345566 0.0326737 0.0358584
0.031425 0.0281055 0.0322898 0.045459 0.0210641 0.0256817 0.0313442
0.0399983 0.0315119 0.0296313 0.0224245 0.0277055 0.0287669 0.0305619
0.0403669 0.0336733 0.0318731 0.0165613 0.056884 0.0312411 0.0368645
0.0353772 0.0274988 0.0234279 0.0428514 0.0330481 0.0262641 0.0314163
0.034922 0.0403984 0.0378152 0.0499457 0.0603711 0.0338488 0.0426704
0.0343694 0.0291931 0.0254831 0.0256927 0.0294966 0.0403286 0.0320312
0.0224241 0.046469 0.0313858 0.0359365 0.033916 0.0277077 0.0327841
0.0313546 0.0333607 0.0326376 0.0199594 0.0384342 0.0332523 0.0327834
0.0391957 0.0272241 0.0397672 0.0365913 0.0405241 0.0410345 0.0373283
0.0263861 0.0211054 0.0266928 0.034147 0.0405975 0.0356581 0.0301553
0.039792 0.0280589 0.0585883 0.029517 0.0313779 0.0293169 0.0367668
0.0370272 0.0225281 0.0403869 0.0421125 0.0221411 0.0394668 0.0351255
0.0540901 0.0275932 0.0387326 0.0483949 0.024652 0.0375031 0.0396301
0.0214182 0.0223716 0.0239674 0.0406301 0.00968538 0.0278902 0.0245459
0.0463597 0.0260764 0.0275071 0.0342628 0.0364907 0.0279727 0.032574
0.0300568 0.0334737 0.0166317 0.019748 0.0241637 0.0144797 0.0224336
0.058435 0.0517322 0.0402963 0.0483908 0.0455571 0.0545709 0.0500004
0.0464518 0.0353563 0.0468199 0.0405887 0.0405407 0.0401218 0.0419167
0.039004 0.0333744 0.0368701 0.0188035 0.0390462 0.0307181 0.0325175
0.045337 0.0305965 0.0341792 0.0454438 0.0364226 0.0331947 0.0379664
0.0265179 0.037542 0.0452272 0.0303273 0.0377323 0.0410614 0.0366702
0.0391712 0.040032 0.0381874 0.04155 0.0394935 0.0338519 0.038732
0.0369823 0.0158037 0.025404 0.0231927 0.0369419 0.0199394 0.0257229
0.0414377 0.0253748 0.0450801 0.048178 0.0325169 0.0363604 0.0399413
0.028803 0.0446047 0.0320138 0.0235431 0.0469933 0.0353951 0.0368193
0.0361785 0.0397309 0.0455775 0.0347886 0.0372386 0.0284192 0.0380237
0.036315 0.0355085 0.039774 0.0493035 0.0229035 0.0341539 0.0372373
0.0299358 0.0305456 0.0374884 0.0303504 0.027196 0.0320095 0.0314035
0.0320487 0.0335004 0.0267066 0.0328798 0.0296502 0.0287936 0.0307362
0.0278157 0.0289625 0.0525282 0.0182552 0.0317351 0.0299056 0.0333666
0.0368936 0.0182783 0.0246646 0.0363098 0.0402871 0.0263775 0.0305779
0.0261437 0.0267174 0.0257169 0.0216056 0.041506 0.0297586 0.0279143
0.0262322 0.0350197 0.0447415 0.0262686 0.0287349 0.0421437 0.0342586
0.0298407 0.0281542 0.0452289 0.0255 0.025888 0.040702 0.0333051
0.0488443 0.0274217 0.0303535 0.0304047 0.0426351 0.0448538 0.0372674
0.0382362 0.0366654 0.0501108 0.0265712 0.0383393 0.0388335 0.0385021
0.0621801 0.046269 0.0213483 0.0504049 0.0423943 0.0456673 0.0469615
0.0159403 0.0462483 0.0256031 0.0395204 0.0418298 0.0414478 0.0359375
0.0286988 0.0311256 0.0334779 0.0282753 0.0297441 0.0414578 0.0318575
0.0353874 0.024471 0.0308347 0.0291501 0.0239693 0.0281826 0.0289199
0.0445188 0.0310567 0.0301318 0.0385466 0.0485166 0.0359302 0.0390614
0.0417732 0.0252034 0.0364183 0.0363523 0.0262151 0.0426765 0.0350288
0.0221252 0.0188947 0.0469844 0.0227107 0.0303788 0.0189828 0.0255773
0.0472368 0.0214655 0.050694 0.040962 0.0420516 0.0391714 0.0417805
0.0335595 0.0320707 0.0477622 0.0373103 0.0274527 0.031995 0.0343352
0.0340793 0.0271444 0.0245621 0.0350477 0.0383616 0.0330223 0.0326676
0.0345495 0.0283687 0.0248113 0.0286889 0.0315389 0.024798 0.0290555
0.0357927 0.0321314 0.037454 0.0468533 0.0337911 0.0276765 0.0356205
0.0332603 0.0198179 0.0233999 0.0278607 0.0153643 0.0449274 0.028962
0.0216537 0.0354622 0.0224466 0.0311555 0.0365986 0.0265046 0.0288082
0.0311899 0.0264363 0.0223394 0.0273755 0.0296204 0.0372186 0.029504
0.0246931 0.0271973 0.0352066 0.0194043 0.0182766 0.0215531 0.0237809
0.0402942 0.0325399 0.0393571 0.0562734 0.0245301 0.0374879 0.0403161
0.0536239 0.0438768 0.0453901 0.0519284 0.0205308 0.0184712 0.0411113
0.0474726 0.0150355 0.0415242 0.0222658 0.0446107 0.026658 0.0352234
0.0414732 0.0344945 0.0201536 0.035052 0.0284612 0.0372114 0.0323965
0.0252893 0.0329277 0.0357455 0.0263908 0.0399943 0.0311434 0.0323369
0.0387423 0.0350994 0.0293953 0.0351753 0.0246076 0.0373394 0.0340375
0.0205159 0.0233305 0.0420431 0.0280276 0.0338599 0.0275178 0.028592
0.0419482 0.0407877 0.0393682 0.0439498 0.0254483 0.0446258 0.0396889
0.0269772 0.0260358 0.0397046 0.0483173 0.0447173 0.0297194 0.036173
0.0253387 0.0411844 0.040704 0.0530981 0.032424 0.0323417 0.0371195
0.0425055 0.0197132 0.0243241 0.0331369 0.0350335 0.0506429 0.0347912
0.0341441 0.0633965 0.0218804 0.0493707 0.0541006 0.0272464 0.0445116
0.0370593 0.0246339 0.0395389 0.0244204 0.0366643 0.0394398 0.0333354
0.0310519 0.0402609 0.0357791 0.0322951 0.0332682 0.0357479 0.0347176
0.0668346 0.0476422 0.0376765 0.028161 0.0632883 0.0558829 0.0510068
0.0300544 0.0377024 0.0334881 0.014745 0.0187596 0.0180126 0.0256544
0.0308702 0.0271052 0.0416095 0.0133673 0.032839 0.0372449 0.0285639
0.0393733 0.0230808 0.0385097 0.0252197 0.0203716 0.0188177 0.0277612
0.0427008 0.0290782 0.041767 0.034459 0.0300451 0.0464565 0.0375597
0.0344776 0.0283931 0.0409924 0.0316086 0.023853 0.0243128 0.030596
0.0328988 0.016668 0.0588213 0.0217976 0.0384 0.0335916 0.034782
0.0371815 0.0354362 0.0304072 0.0324595 0.0310687 0.0429518 0.0353325
0.0624167 0.0489368 0.0310553 0.0508119 0.0278163 0.0318808 0.0429205
0.0345098 0.0308653 0.0243357 0.0333337 0.0340332 0.0353819 0.032593
0.0318886 0.026704 0.0231025 0.03662 0.0385571 0.0249422 0.0314823
0.0253141 0.0358287 0.0464458 0.023027 0.0377063 0.0393729 0.0324067
0.0282905 0.0583628 0.0465833 0.0280316 0.0131711 0.031838 0.0351229
0.0345184 0.0389303 0.0242527 0.0388962 0.0242489 0.0327691 0.0332183
0.048854 0.0487878 0.0235307 0.0698389 0.0463955 0.0290451 0.0472492
0.0254641 0.0409135 0.0451818 0.02429 0.0231739 0.0460199 0.0329071
0.0289673 0.0415455 0.0313022 0.0358797 0.0197634 0.0335172 0.0299885
0.0180374 0.0708961 0.0410551 0.0413345 0.058665 0.0242009 0.0459195
0.0402246 0.0268718 0.0218938 0.036965 0.0267565 0.02898 0.0302828
0.021954 0.0327189 0.0417962 0.055546 0.031988 0.0351593 0.0379803
0.0159341 0.0308462 0.030893 0.0283025 0.0270472 0.0313254 0.0268634
0.0246177 0.0243153 0.025465 0.0301501 0.0427537 0.0404358 0.0337337
0.0260461 0.0394696 0.0377628 0.042826 0.0400771 0.0556185 0.0399994
0.059431 0.0311605 0.0284565 0.0297463 0.0486547 0.0534374 0.0425925
0.0338933 0.0181289 0.0212487 0.0245543 0.032322 0.0375791 0.0296903
0.0202711 0.0232839 0.0220854 0.0382605 0.0279613 0.0313267 0.0274121
0.0272856 0.0499814 0.0342183 0.0257262 0.0432196 0.0215303 0.0343995
0.0311247 0.03001 0.0279826 0.0399202 0.0421328 0.0186818 0.032836
0.0264001 0.021329 0.0344631 0.0288178 0.022012 0.022406 0.0255993
0.0469961 0.0184937 0.0410263 0.0377615 0.046453 0.0327965 0.0387075
0.0243047 0.0413743 0.0244332 0.0225385 0.0248526 0.0188447 0.0254769
0.0410101 0.0468285 0.0347171 0.0429166 0.0480768 0.0388846 0.042395
0.0299738 0.0274145 0.0175047 0.0430415 0.0342947 0.0410734 0.0326395
0.0384539 0.0716775 0.0314584 0.0378879 0.0622326 0.034782 0.049925
0.0380549 0.0445742 0.0466711 0.0533544 0.0474147 0.0289778 0.0449422
0.0292696 0.0435873 0.0222601 0.0398278 0.0340958 0.0265843 0.0331344
0.0222892 0.0343589 0.0362091 0.0371006 0.0299763 0.0506902 0.0363057
0.0503503 0.0657401 0.0436446 0.0298246 0.0390113 0.0208942 0.0420034
0.0353355 0.0373917 0.0473975 0.0516453 0.061354 0.0301357 0.042932
0.0298657 0.0261568 0.0187904 0.0275032 0.0242219 0.0310351 0.0267655
0.0369717 0.0299741 0.0381661 0.0432631 0.027103 0.0317393 0.0343367
0.0259153 0.0281251 0.0376612 0.0288349 0.0451562 0.0289831 0.0323816
0.0427354 0.0279889 0.0334436 0.0278149 0.0418686 0.0471541 0.0379173
0.0470315 0.0439985 0.0433647 0.031921 0.0323998 0.0278752 0.0389233
0.0319181 0.0328955 0.0322008 0.0298604 0.0260594 0.032222 0.0306923
0.0185972 0.0160877 0.0321547 0.0375947 0.0338129 0.0243718 0.0277655
0.0332259 0.020767 0.0271766 0.043001 0.0299341 0.0545879 0.0336169
0.0318798 0.0372434 0.0243265 0.0272971 0.0303442 0.0265961 0.0296935
0.0391435 0.0266286 0.0365359 0.0354433 0.0313466 0.049679 0.0366677
0.0329273 0.0421743 0.027982 0.0436391 0.0407445 0.0184608 0.0349248
0.0577989 0.0539254 0.0486877 0.0495838 0.0381714 0.0448984 0.0489087
0.0344185 0.0436574 0.0288261 0.0443311 0.0461987 0.0251061 0.0369566
0.020579 0.0166059 0.0357827 0.0214815 0.0348742 0.0307985 0.0259843
0.0368247 0.0249381 0.0268579 0.0235162 0.0192422 0.0264907 0.0276578
0.0255767 0.0297195 0.0296348 0.0245312 0.0336318 0.0251825 0.0280765
0.0308468 0.0358867 0.0266425 0.0249925 0.0148713 0.0259846 0.026439
0.0414706 0.0211322 0.0341619 0.022132 0.0310466 0.0246072 0.028155
0.0300602 0.0308455 0.0286331 0.0425319 0.0423834 0.0385739 0.0359319
0.0413093 0.0463152 0.0273379 0.0283399 0.0186273 0.044565 0.0336668
0.0352409 0.0417221 0.0379044 0.042521 0.0312333 0.0354805 0.0374064
0.0260184 0.0371854 0.0347948 0.047519 0.0388598 0.0513066 0.0399871
0.0423637 0.0225406 0.0392103 0.0452097 0.0237807 0.0405186 0.0362852
0.0553916 0.0246732 0.0402626 0.0328673 0.0398333 0.0390517 0.040271
0.0306625 0.0227132 0.0218012 0.0338605 0.0488624 0.0415364 0.0333165
0.0384936 0.0260988 0.0218822 0.0490481 0.0561856 0.0252831 0.0357116
0.0269759 0.0394261 0.0350705 0.044329 0.0475967 0.0224438 0.0378304
0.0379217 0.018552 0.031737 0.0432282 0.042745 0.0269617 0.0326864
0.030172 0.0263159 0.0294629 0.020235 0.0250537 0.0235331 0.0261953
0.0226989 0.0303419 0.0324359 0.0485951 0.0303983 0.0257502 0.0311604
0.0283807 0.026397 0.0176252 0.0413096 0.0249109 0.0233504 0.0272604
0.0540705 0.0341663 0.0405215 0.0199444 0.0299409 0.0443979 0.0391167
0.0249982 0.0395401 0.0274059 0.0273366 0.0321012 0.0267921 0.0293368
0.0239442 0.0261362 0.0337835 0.0270642 0.0414105 0.023534 0.0278493
0.0323655 0.030798 0.0360491 0.0567659 0.0210568 0.0256229 0.0350396
0.0178083 0.0283485 0.0272106 0.0206283 0.0255361 0.0335709 0.0264479
0.0531519 0.0489161 0.0669562 0.042428 0.0240003 0.0158668 0.0469531
0.0458478 0.0350088 0.0302557 0.0329037 0.0266608 0.0315785 0.0354431
0.0305954 0.0356284 0.0405021 0.0452104 0.0506427 0.0257695 0.0396559
0.0294507 0.0255452 0.0300786 0.0273518 0.0463365 0.0330483 0.0320556
0.0350564 0.0368553 0.0439143 0.0239945 0.0431763 0.03836 0.0363177
0.0212881 0.0274837 0.0219203 0.0345647 0.0276512 0.0322904 0.0285189
0.020765 0.0262545 0.0340653 0.0210077 0.0279358 0.0305871 0.0271653
0.0329641 0.022917 0.0378937 0.0292403 0.0265764 0.0334217 0.0312143
0.0350047 0.0280398 0.0283799 0.0437385 0.029867 0.0213751 0.0303623
0.0224784 0.0284147 0.0295061 0.0290766 0.0290301 0.0336928 0.0285118
0.0252752 0.0278385 0.0268034 0.0274938 0.0249126 0.015512 0.024469
0.037418 0.056641 0.0400227 0.0163938 0.033752 0.0224727 0.0375142
0.0250856 0.0475278 0.0362738 0.0202283 0.0398765 0.0291381 0.0351775
0.0460251 0.0353806 0.0383833 0.0383899 0.0435883 0.0403694 0.0402849
0.0429918 0.0448176 0.0387821 0.028092 0.0234474 0.0191915 0.0328328
0.0357738 0.0348508 0.0253688 0.0179548 0.0359507 0.0282927 0.0295411
0.0396415 0.0242923 0.043608 0.0396194 0.0332742 0.0394109 0.0381618
0.0341203 0.0614268 0.0382015 0.0471465 0.0480678 0.0459558 0.0483224
0.0298586 0.0218701 0.021051 0.050331 0.0481124 0.0404544 0.0354237
0.0435381 0.039551 0.036766 0.0493487 0.0673359 0.0500169 0.0485003
0.034347 0.0375658 0.0346792 0.0394467 0.02459 0.030381 0.0343278
