0.158204 0.15821 0.158208 0.158213 0.158174 0.158206 0.158205
0.152774 0.152777 0.152741 0.152782 0.152775 0.152777 0.152774
0.149927 0.149928 0.149928 0.149928 0.149928 0.149928 0.149928
0.140795 0.140793 0.140795 0.140795 0.140784 0.140797 0.140794
0.143037 0.14304 0.143033 0.143039 0.143041 0.143041 0.143039
0.13445 0.134448 0.134446 0.134446 0.134447 0.134437 0.134446
0.169958 0.169958 0.169956 0.169957 0.169958 0.169958 0.169958
0.147136 0.147122 0.147131 0.147134 0.147077 0.14713 0.147126
0.141542 0.141538 0.14152 0.141536 0.141538 0.141538 0.141536
0.141493 0.141498 0.141498 0.141497 0.141494 0.141497 0.141496
0.158245 0.158238 0.158246 0.158244 0.158245 0.158245 0.158244
0.173417 0.173418 0.173418 0.173418 0.173418 0.173418 0.173418
0.147954 0.148959 0.149034 0.148974 0.14905 0.148983 0.148952
0.136717 0.136625 0.136712 0.136723 0.13672 0.136723 0.13671
0.147386 0.147399 0.147401 0.147401 0.147399 0.147401 0.147399
0.148821 0.148822 0.148789 0.14882 0.148824 0.148828 0.14882
0.160658 0.160659 0.160659 0.160658 0.160655 0.160658 0.160658
0.143967 0.143926 0.143964 0.143966 0.143961 0.143962 0.14396
0.163125 0.163114 0.163125 0.163124 0.163126 0.163124 0.163124
0.150362 0.150365 0.150362 0.150355 0.150365 0.150362 0.150362
0.185121 0.185028 0.185037 0.185026 0.18503 0.184484 0.185016
0.155685 0.155685 0.155678 0.155684 0.155684 0.155683 0.155684
0.137923 0.137925 0.137862 0.137934 0.137933 0.137927 0.137922
0.167239 0.16723 0.167237 0.166532 0.167221 0.167223 0.167199
0.168411 0.168407 0.168407 0.168403 0.168415 0.168391 0.168406
0.160018 0.160018 0.160018 0.160018 0.160018 0.160018 0.160018
0.15882 0.158809 0.15882 0.15882 0.15882 0.158813 0.158818
0.152558 0.152559 0.152559 0.152556 0.152558 0.152559 0.152558
0.144679 0.144694 0.14468 0.14422 0.144719 0.144693 0.144667
0.175418 0.175424 0.175329 0.175424 0.175421 0.175418 0.175415
0.162178 0.162186 0.162185 0.162184 0.162185 0.162185 0.162185
0.166569 0.166576 0.166586 0.166474 0.166577 0.166583 0.166571
0.152923 0.152923 0.152923 0.15292 0.152923 0.152922 0.152923
0.167068 0.167047 0.167058 0.16707 0.167065 0.167066 0.167064
0.179379 0.179379 0.17938 0.179373 0.17936 0.179378 0.179377
0.141802 0.141799 0.141793 0.141796 0.141802 0.141734 0.141792
0.155944 0.155995 0.156 0.155999 0.156003 0.156 0.155994
0.168076 0.168075 0.168076 0.168074 0.168076 0.168076 0.168075
0.148848 0.14884 0.148847 0.148849 0.148849 0.148848 0.148847
0.156785 0.156789 0.156768 0.156781 0.15678 0.156346 0.156758
0.156709 0.156709 0.156705 0.15671 0.156709 0.156709 0.156709
0.173421 0.173444 0.173443 0.173442 0.173442 0.17344 0.17344
0.134423 0.134434 0.134435 0.134433 0.134435 0.134434 0.134433
0.163872 0.163873 0.163874 0.163873 0.163873 0.163874 0.163873
0.165991 0.165991 0.165981 0.165991 0.16599 0.16599 0.16599
0.144985 0.144617 0.144983 0.144988 0.144982 0.144966 0.144959
0.167862 0.167864 0.167864 0.167864 0.16786 0.167864 0.167863
0.144904 0.144899 0.1449 0.144899 0.144904 0.144872 0.144898
0.152048 0.152052 0.152065 0.152065 0.152064 0.152065 0.152061
0.169518 0.169519 0.169525 0.169517 0.169519 0.169498 0.169518
0.15611 0.156106 0.156107 0.156088 0.156108 0.156107 0.156106
0.146095 0.146095 0.146095 0.146095 0.146094 0.146095 0.146095
0.148296 0.148297 0.148296 0.148296 0.148296 0.148296 0.148296
0.157459 0.157465 0.157465 0.157466 0.15746 0.157465 0.157464
0.154997 0.154997 0.154998 0.155002 0.154943 0.154998 0.154994
0.150941 0.150941 0.15094 0.150941 0.150941 0.15094 0.150941
0.16706 0.166989 0.167055 0.167058 0.167053 0.167057 0.167051
0.150507 0.150508 0.150509 0.15051 0.150507 0.15047 0.150505
0.161892 0.161887 0.161829 0.161896 0.161891 0.161891 0.161886
0.150124 0.150157 0.150157 0.150157 0.150154 0.150154 0.150153
0.17547 0.175475 0.175475 0.175475 0.175474 0.175474 0.175474
0.14852 0.14844 0.148401 0.148405 0.148417 0.147193 0.148374
0.14035 0.140351 0.140352 0.140352 0.140351 0.140351 0.140351
0.165462 0.165463 0.165463 0.165464 0.165461 0.165422 0.165459
0.147027 0.147026 0.146953 0.147033 0.147014 0.147029 0.14702
0.152097 0.152093 0.152093 0.152095 0.152091 0.152071 0.152091
0.156375 0.156373 0.156379 0.156375 0.156349 0.156389 0.156374
0.145991 0.145597 0.145982 0.145968 0.146007 0.145981 0.145963
0.156262 0.156261 0.156263 0.156264 0.156257 0.156263 0.156262
0.157715 0.157716 0.157715 0.157715 0.157714 0.157713 0.157715
0.156077 0.155993 0.156097 0.156087 0.156089 0.156095 0.156082
0.166556 0.166556 0.166556 0.166556 0.166556 0.166556 0.166556
0.152838 0.152841 0.152839 0.152793 0.152841 0.152836 0.152835
0.157105 0.157104 0.157098 0.157106 0.157105 0.157104 0.157104
0.153743 0.153743 0.153742 0.153745 0.153741 0.153741 0.153743
0.159991 0.159992 0.159992 0.159992 0.159991 0.159992 0.159992
0.156867 0.156867 0.156866 0.156867 0.156866 0.156865 0.156866
0.188966 0.188817 0.188976 0.188968 0.188999 0.188969 0.188963
0.157575 0.157575 0.157575 0.157575 0.157574 0.157574 0.157575
0.156193 0.156195 0.156194 0.156195 0.156194 0.156194 0.156194
0.158874 0.158874 0.158874 0.158874 0.158873 0.158874 0.158873
0.153305 0.153305 0.153306 0.153303 0.153306 0.153303 0.153305
0.158266 0.158264 0.158266 0.158265 0.158266 0.158266 0.158265
0.148629 0.148629 0.148629 0.148628 0.148629 0.148628 0.148628
0.182446 0.182463 0.182463 0.182466 0.182463 0.182466 0.182462
0.176266 0.176266 0.176266 0.176264 0.176266 0.176265 0.176265
0.151441 0.151439 0.151438 0.151439 0.151429 0.151439 0.151438
0.145554 0.145552 0.145549 0.145539 0.145554 0.145554 0.145551
0.145716 0.145756 0.145757 0.145742 0.145755 0.145757 0.145751
0.151226 0.151232 0.151229 0.151233 0.151225 0.151178 0.151224
0.15492 0.154909 0.154921 0.154921 0.15492 0.154922 0.15492
0.152957 0.152954 0.152955 0.152933 0.152955 0.152958 0.152954
0.157784 0.157789 0.157785 0.157785 0.157756 0.157785 0.157783
0.16201 0.16201 0.16201 0.162009 0.16201 0.16201 0.16201
0.146131 0.146122 0.146108 0.145251 0.146117 0.146096 0.146069
0.16685 0.166851 0.16685 0.16685 0.16685 0.166845 0.166849
0.157497 0.157486 0.157484 0.157396 0.157485 0.15748 0.157479
0.159935 0.159935 0.159935 0.159933 0.159935 0.159935 0.159935
0.144987 0.144985 0.144998 0.144999 0.144995 0.144995 0.144994
0.148135 0.148133 0.148136 0.148134 0.148127 0.148126 0.148132
0.141334 0.141347 0.14131 0.141338 0.141332 0.141335 0.141334
0.161695 0.161704 0.161706 0.161707 0.161705 0.161704 0.161704
0.148495 0.148493 0.148495 0.148494 0.148495 0.148488 0.148494
0.14494 0.144942 0.144942 0.144942 0.144942 0.144942 0.144941
0.159433 0.159433 0.159434 0.159434 0.159432 0.159426 0.159433
0.160954 0.160959 0.160959 0.16096 0.16096 0.160961 0.160959
0.154328 0.15432 0.154321 0.154318 0.154315 0.154266 0.154316
0.154907 0.154909 0.154908 0.154903 0.154908 0.154908 0.154907
0.152724 0.152724 0.152724 0.152724 0.152724 0.152724 0.152724
0.1595 0.1595 0.159499 0.1595 0.1595 0.159501 0.1595
0.153164 0.153164 0.153164 0.153164 0.153163 0.153165 0.153164
0.18409 0.184089 0.184085 0.184089 0.184089 0.18409 0.184089
0.1709 0.1709 0.170899 0.1709 0.1709 0.1709 0.1709
0.161683 0.161687 0.161686 0.16168 0.161675 0.161684 0.161683
0.157229 0.15723 0.15723 0.15723 0.15723 0.15723 0.15723
0.14723 0.147236 0.147241 0.147232 0.147232 0.147173 0.147228
0.167868 0.16787 0.167869 0.167869 0.167866 0.167869 0.167868
0.145775 0.145776 0.145775 0.145763 0.145779 0.145779 0.145775
0.168649 0.16865 0.168646 0.168651 0.168649 0.16865 0.16865
0.141248 0.141263 0.141263 0.141258 0.141264 0.141263 0.14126
0.162795 0.162793 0.162793 0.162788 0.162794 0.162793 0.162793
0.156096 0.156095 0.156096 0.156096 0.156096 0.156092 0.156095
0.166666 0.166676 0.166676 0.166675 0.166675 0.166678 0.166675
0.170029 0.170028 0.170029 0.170028 0.170026 0.170028 0.170028
0.154072 0.15407 0.154071 0.154076 0.153886 0.154056 0.154055
0.160474 0.160486 0.160486 0.160489 0.160486 0.160486 0.160485
0.144221 0.144221 0.144221 0.144221 0.144221 0.144221 0.144221
0.149608 0.149604 0.149608 0.149609 0.149607 0.149609 0.149608
0.1619 0.161901 0.161901 0.161898 0.161901 0.161903 0.161901
0.15476 0.15476 0.154753 0.154761 0.15476 0.154761 0.15476
0.157803 0.157804 0.157803 0.157806 0.15781 0.157733 0.157799
0.144326 0.143729 0.144285 0.144323 0.144294 0.144289 0.144275
0.153841 0.15384 0.153841 0.153841 0.153841 0.153842 0.153841
0.159001 0.159029 0.158969 0.159038 0.159044 0.159021 0.159024
0.171764 0.171767 0.171764 0.171763 0.171696 0.171789 0.171762
0.145666 0.145755 0.14575 0.145745 0.145745 0.145746 0.145741
0.164766 0.164766 0.164766 0.164766 0.164765 0.164764 0.164766
0.160567 0.160566 0.160566 0.160566 0.160566 0.160566 0.160566
0.168981 0.16898 0.168938 0.168973 0.168971 0.168973 0.168971
0.140906 0.140906 0.140906 0.140905 0.140906 0.140905 0.140906
0.15538 0.15538 0.155379 0.155379 0.155379 0.155377 0.155379
0.138519 0.138514 0.13852 0.138416 0.138516 0.138516 0.138508
0.155494 0.1555 0.155497 0.155498 0.155497 0.155495 0.155497
0.155858 0.155858 0.155858 0.155857 0.155858 0.155858 0.155858
0.182043 0.182043 0.182043 0.182043 0.182043 0.182043 0.182043
0.160524 0.160516 0.160516 0.160517 0.160465 0.160519 0.160513
0.148112 0.148104 0.148111 0.148117 0.148107 0.148113 0.148111
0.166744 0.166696 0.166744 0.166747 0.166745 0.166747 0.166741
0.178895 0.178894 0.178898 0.178897 0.17887 0.178897 0.178894
0.169664 0.169673 0.169673 0.169676 0.169672 0.169669 0.169672
0.134091 0.134092 0.134079 0.134092 0.134097 0.134093 0.134091
0.159542 0.159541 0.159542 0.159538 0.159541 0.159541 0.159541
0.143263 0.143266 0.143265 0.143265 0.143265 0.143266 0.143265
0.149717 0.149717 0.149708 0.149716 0.149716 0.149716 0.149715
0.146856 0.145981 0.146855 0.146841 0.146827 0.146829 0.146804
0.169405 0.169372 0.169406 0.16939 0.169409 0.16941 0.169402
0.168974 0.168999 0.169001 0.169002 0.169003 0.169001 0.168999
0.169894 0.169894 0.169895 0.169894 0.169893 0.169894 0.169894
0.142797 0.142772 0.142762 0.142765 0.142775 0.142674 0.142764
0.146162 0.146694 0.146678 0.146699 0.146683 0.146658 0.146655
0.151792 0.151768 0.15179 0.151793 0.151785 0.151792 0.151789
0.130589 0.130587 0.130588 0.130588 0.130588 0.130588 0.130588
0.164492 0.164484 0.164488 0.16448 0.164429 0.164487 0.164481
0.162474 0.162472 0.162482 0.162471 0.162468 0.16232 0.162463
0.155761 0.155792 0.155687 0.155786 0.155789 0.155833 0.155785
0.156585 0.156585 0.156584 0.156585 0.156584 0.156585 0.156585
0.172174 0.17215 0.172172 0.172172 0.172172 0.172171 0.17217
0.148526 0.148525 0.148526 0.148527 0.148526 0.148525 0.148526
0.157655 0.157656 0.157657 0.157656 0.157648 0.157657 0.157655
0.158927 0.158927 0.158927 0.158927 0.158927 0.158927 0.158927
0.147034 0.147034 0.147035 0.147036 0.147035 0.147035 0.147035
0.160215 0.160206 0.160214 0.160216 0.160216 0.160216 0.160214
0.141099 0.141102 0.141107 0.141102 0.141062 0.141101 0.141098
0.165276 0.16527 0.165277 0.165276 0.165261 0.165283 0.165275
0.156418 0.156421 0.156403 0.156419 0.156419 0.156417 0.156417
0.157732 0.157804 0.157807 0.157807 0.157802 0.157808 0.157799
0.189069 0.189046 0.189052 0.189047 0.188896 0.189047 0.189041
0.146569 0.146588 0.146589 0.146573 0.146592 0.146389 0.146567
0.164782 0.164784 0.164781 0.164782 0.164787 0.164767 0.164782
0.167725 0.167725 0.167724 0.167721 0.167725 0.167726 0.167724
0.140215 0.140203 0.140216 0.140215 0.140218 0.140215 0.140214
0.147053 0.14705 0.147023 0.147055 0.147053 0.14705 0.14705
0.148463 0.148421 0.148434 0.145843 0.148357 0.148427 0.148352
0.148516 0.148547 0.14846 0.148491 0.148473 0.147604 0.148448
0.145316 0.145321 0.14532 0.14532 0.14532 0.14532 0.14532
0.147334 0.147335 0.147335 0.147333 0.147334 0.147335 0.147335
0.147119 0.14712 0.14712 0.147118 0.14712 0.147115 0.147119
0.174781 0.175297 0.175298 0.175299 0.175303 0.175331 0.17528
0.165711 0.165711 0.165712 0.165712 0.165712 0.165712 0.165712
0.168885 0.168888 0.16889 0.168891 0.168889 0.168889 0.168889
0.155545 0.155544 0.155546 0.155546 0.155546 0.155545 0.155545
0.159502 0.159503 0.1595 0.159507 0.159496 0.159437 0.159496
0.157969 0.157973 0.157969 0.157962 0.157969 0.15797 0.157969
0.168616 0.168615 0.168593 0.168618 0.168615 0.168614 0.168614
0.147582 0.147604 0.147603 0.147606 0.147597 0.147605 0.147601
0.152061 0.152066 0.152069 0.152065 0.152034 0.152063 0.152062
0.153105 0.153109 0.153104 0.153065 0.153107 0.153098 0.153101
0.142252 0.142251 0.142245 0.142249 0.142237 0.14225 0.142248
0.164812 0.1648 0.164796 0.1648 0.164766 0.1648 0.164797
0.160108 0.160118 0.159974 0.160119 0.160114 0.160117 0.160106
0.156339 0.156183 0.15636 0.156316 0.156342 0.156357 0.156335
0.149816 0.149811 0.149673 0.149812 0.149825 0.149818 0.149804
0.160132 0.160136 0.160132 0.160118 0.160133 0.160131 0.160131
0.150708 0.150697 0.150728 0.150728 0.150732 0.1503 0.150697
0.170709 0.1707 0.170736 0.170713 0.170425 0.170712 0.170697
0.152949 0.152947 0.152948 0.15295 0.152948 0.152949 0.152948
0.142389 0.142394 0.142393 0.142323 0.142392 0.142392 0.142386
0.162415 0.162429 0.162287 0.162423 0.162442 0.162432 0.16242
0.149058 0.149057 0.149059 0.14906 0.14906 0.149049 0.149057
0.15479 0.154783 0.154788 0.154791 0.154787 0.154781 0.154787
0.153716 0.153715 0.153716 0.153721 0.153692 0.153718 0.153715
0.166523 0.166523 0.166523 0.166524 0.166523 0.166522 0.166523
0.162988 0.162966 0.162689 0.162969 0.162981 0.162966 0.162957
0.155603 0.154338 0.155618 0.1556 0.155633 0.155661 0.155564
0.153565 0.153569 0.153566 0.153564 0.153562 0.153533 0.153562
0.155289 0.15528 0.155289 0.15529 0.155289 0.155292 0.155289
0.158753 0.15938 0.159369 0.15942 0.159379 0.159369 0.159354
0.137562 0.137565 0.137564 0.137557 0.137564 0.137563 0.137563
0.145501 0.1455 0.145501 0.145499 0.1455 0.145501 0.145501
0.169805 0.169805 0.169805 0.169804 0.169805 0.169805 0.169805
0.143044 0.143044 0.143042 0.143044 0.143043 0.143042 0.143043
0.175735 0.175733 0.175735 0.175735 0.175719 0.175735 0.175733
0.150111 0.150108 0.150104 0.150102 0.150105 0.150025 0.1501
0.185031 0.185 0.185031 0.18503 0.185028 0.185026 0.185027
0.166908 0.166907 0.166906 0.16691 0.166906 0.166895 0.166906
0.154787 0.154808 0.1548 0.154801 0.1548 0.154787 0.154798
0.13755 0.137552 0.137542 0.13755 0.13755 0.137551 0.13755
0.16986 0.16986 0.16986 0.16986 0.16986 0.16986 0.16986
0.167677 0.167677 0.167678 0.167679 0.167678 0.167674 0.167677
0.157245 0.157245 0.157242 0.157244 0.157245 0.157245 0.157244
0.176514 0.176513 0.176498 0.176515 0.176504 0.176521 0.176513
0.153523 0.15376 0.153765 0.153777 0.15379 0.153751 0.15375
0.145612 0.145612 0.145611 0.145612 0.145611 0.145611 0.145611
0.156264 0.156264 0.156263 0.156263 0.156264 0.156264 0.156264
0.150462 0.150477 0.150475 0.150475 0.150475 0.150474 0.150474
0.168724 0.168724 0.168724 0.168725 0.168724 0.168724 0.168724
0.136001 0.136006 0.13599 0.136004 0.136006 0.136008 0.136003
0.159184 0.15927 0.156343 0.159292 0.1592 0.159212 0.159156
0.153799 0.153796 0.153798 0.153799 0.1538 0.153799 0.153799
0.160891 0.160893 0.16089 0.160881 0.160891 0.160891 0.16089
0.156661 0.156682 0.156681 0.156675 0.156671 0.156474 0.156659
0.133274 0.133273 0.133271 0.133273 0.133278 0.133265 0.133273
0.159012 0.15901 0.159013 0.159011 0.159012 0.159013 0.159012
0.176908 0.176886 0.176901 0.17689 0.176571 0.176907 0.17688
0.137205 0.137205 0.137203 0.137205 0.137205 0.137205 0.137205
0.15739 0.15739 0.157389 0.157388 0.157389 0.157389 0.157389
0.162178 0.162178 0.162178 0.162179 0.162177 0.162177 0.162178
0.1677 0.167708 0.167699 0.167619 0.167693 0.167698 0.167693
0.158954 0.158955 0.158955 0.158679 0.15895 0.158982 0.158941
0.14354 0.143541 0.143539 0.14354 0.143536 0.143541 0.14354
0.151604 0.151532 0.151604 0.151619 0.15161 0.151598 0.1516
0.172855 0.172844 0.172856 0.172856 0.172856 0.172856 0.172854
0.154047 0.154045 0.154047 0.154028 0.154046 0.154049 0.154045
0.16295 0.162947 0.162949 0.162949 0.162949 0.162949 0.162949
0.161926 0.161929 0.161926 0.161928 0.161921 0.161927 0.161926
0.145653 0.145651 0.145655 0.145653 0.145626 0.145651 0.14565
0.148041 0.148038 0.148039 0.148034 0.148041 0.147961 0.148031
0.143391 0.143394 0.143392 0.14339 0.143363 0.143392 0.143389
0.157474 0.157461 0.157472 0.157473 0.157473 0.157472 0.157471
0.132045 0.132043 0.132046 0.132046 0.132042 0.132043 0.132044
0.156744 0.156744 0.156745 0.156745 0.156744 0.156736 0.156744
0.141132 0.140912 0.141133 0.141107 0.141109 0.141108 0.1411
0.164071 0.164073 0.164134 0.163279 0.164086 0.164127 0.164064
0.146329 0.146332 0.146303 0.146326 0.146328 0.146328 0.146326
0.149904 0.149894 0.149933 0.149885 0.149897 0.149411 0.149876
0.164066 0.164065 0.164062 0.164066 0.164044 0.164064 0.164063
0.169537 0.169527 0.169361 0.169541 0.169534 0.169545 0.169526
0.155347 0.155348 0.155348 0.155348 0.155345 0.155349 0.155348
0.165714 0.165717 0.165717 0.165718 0.165717 0.165717 0.165717
0.159087 0.159084 0.159088 0.159088 0.159089 0.159087 0.159087
0.17182 0.171818 0.171817 0.171815 0.171799 0.17182 0.171816
0.154172 0.154173 0.15414 0.154168 0.15417 0.154168 0.154167
0.175093 0.175089 0.175088 0.175098 0.174943 0.175091 0.175081
0.188489 0.188492 0.188522 0.187324 0.188505 0.188498 0.188476
0.162915 0.162916 0.16292 0.162872 0.162913 0.162916 0.162913
0.15074 0.15074 0.150736 0.15074 0.150739 0.150736 0.150739
0.138216 0.138203 0.138214 0.138215 0.138214 0.138216 0.138214
0.175923 0.175923 0.175923 0.175923 0.175922 0.175922 0.175923
0.150676 0.150687 0.15068 0.150684 0.150685 0.150677 0.150683
0.147531 0.147543 0.147546 0.147545 0.147545 0.147545 0.147543
0.16236 0.162224 0.162361 0.162339 0.16237 0.162358 0.16235
0.17498 0.174977 0.17498 0.174918 0.174981 0.174978 0.174975
0.14645 0.146452 0.14645 0.146451 0.146451 0.146441 0.14645
0.155602 0.155608 0.155605 0.155603 0.155534 0.155612 0.155601
0.147374 0.147375 0.147373 0.14737 0.147373 0.147375 0.147374
0.149974 0.149976 0.149977 0.149976 0.149979 0.149972 0.149976
0.16848 0.168482 0.168481 0.168479 0.168481 0.168481 0.168481
0.166933 0.16693 0.166935 0.166932 0.166878 0.166937 0.166929
0.146796 0.146806 0.146802 0.14679 0.146794 0.146725 0.146791
0.154385 0.154385 0.154371 0.154386 0.154386 0.154386 0.154384
0.144368 0.144363 0.144362 0.144362 0.144362 0.144336 0.14436
0.169671 0.169616 0.16967 0.161338 0.169783 0.169617 0.169575
0.1489 0.148888 0.148892 0.148898 0.14888 0.148815 0.148885
0.16791 0.167909 0.167921 0.167863 0.16791 0.167912 0.167908
0.163898 0.163899 0.163898 0.163897 0.163898 0.163898 0.163898
0.157403 0.157395 0.157402 0.157402 0.157403 0.157403 0.157402
0.161793 0.161795 0.1618 0.1618 0.16177 0.161795 0.161794
0.148629 0.14863 0.14863 0.14863 0.14863 0.14863 0.14863
0.158445 0.158445 0.158455 0.158448 0.158378 0.158449 0.158442
0.170668 0.170666 0.170666 0.170665 0.170654 0.170666 0.170665
0.153604 0.153604 0.153604 0.153604 0.153604 0.153603 0.153604
0.162721 0.162713 0.162719 0.162726 0.162712 0.16261 0.162711
0.17518 0.175137 0.174603 0.175157 0.175159 0.175133 0.175126
0.156257 0.156276 0.156265 0.156246 0.155899 0.156275 0.156243
0.160908 0.160843 0.160927 0.160919 0.16091 0.160904 0.160907
0.164717 0.164717 0.164716 0.164717 0.164717 0.164717 0.164717
0.188438 0.188439 0.188457 0.18843 0.18819 0.188448 0.188426
0.164523 0.164522 0.164498 0.164531 0.164477 0.164521 0.164518
0.172946 0.172947 0.172948 0.172947 0.172939 0.172951 0.172947
0.148794 0.148792 0.1488 0.148782 0.148784 0.148793 0.148792
0.163625 0.163551 0.163649 0.163622 0.163624 0.163622 0.163621
0.160381 0.160385 0.16022 0.160389 0.160381 0.160388 0.160373
0.156176 0.15617 0.156178 0.156175 0.156176 0.156177 0.156176
0.153241 0.153243 0.153245 0.153244 0.153245 0.153245 0.153244
0.142408 0.142413 0.142412 0.142413 0.14241 0.142415 0.142412
0.163267 0.163279 0.163278 0.163281 0.16328 0.16328 0.163279
0.159631 0.159626 0.159628 0.159627 0.159627 0.159617 0.159627
0.165067 0.165067 0.165067 0.165067 0.165067 0.165067 0.165067
0.161527 0.161553 0.161552 0.161561 0.161551 0.161551 0.161551
0.167812 0.167814 0.167814 0.167814 0.167815 0.16781 0.167813
0.137703 0.137692 0.137676 0.137321 0.137697 0.137694 0.137668
0.172719 0.17272 0.172719 0.172719 0.172715 0.172716 0.172718
0.160823 0.160923 0.160935 0.160928 0.160923 0.160919 0.160916
0.166591 0.166592 0.16659 0.166591 0.166584 0.166591 0.166591
0.15942 0.159421 0.159421 0.159421 0.159421 0.159421 0.159421
0.156885 0.156866 0.156891 0.1569 0.156888 0.156824 0.156882
0.16208 0.162078 0.162077 0.162079 0.162076 0.162075 0.162078
0.158704 0.158682 0.158688 0.158461 0.158695 0.158676 0.158671
0.14851 0.14851 0.148511 0.148506 0.148512 0.148507 0.148509
0.171175 0.171177 0.171177 0.171177 0.171177 0.171177 0.171177
0.166126 0.166125 0.166126 0.166126 0.166126 0.166126 0.166126
0.135123 0.135126 0.135086 0.135121 0.135124 0.135129 0.13512
0.158488 0.158487 0.158488 0.158488 0.158487 0.158488 0.158487
0.161781 0.161783 0.161776 0.161782 0.161784 0.161783 0.161782
0.154283 0.15429 0.154289 0.15429 0.15429 0.15429 0.154289
0.161815 0.161809 0.161816 0.161816 0.161814 0.161818 0.161815
0.150368 0.150368 0.150368 0.150367 0.150368 0.150368 0.150368
0.164323 0.164333 0.164328 0.164327 0.164327 0.164253 0.164323
0.156406 0.156405 0.156405 0.156404 0.156405 0.156398 0.156404
0.179881 0.17988 0.179881 0.179881 0.179881 0.179881 0.179881
0.168615 0.168613 0.168614 0.168614 0.168614 0.168615 0.168615
0.152086 0.151983 0.152079 0.152079 0.152079 0.152096 0.152074
0.148574 0.148568 0.148572 0.148573 0.148576 0.148548 0.14857
0.154634 0.154639 0.154639 0.154641 0.15464 0.15464 0.154639
0.162633 0.162633 0.162632 0.162633 0.162633 0.162633 0.162633
0.158441 0.158451 0.158453 0.158451 0.15845 0.15845 0.15845
0.181566 0.181617 0.181481 0.175789 0.181544 0.181516 0.181469
0.153269 0.153269 0.153269 0.153269 0.153268 0.153269 0.153269
0.158662 0.158658 0.158657 0.158603 0.158656 0.158658 0.158653
0.165641 0.165639 0.165628 0.165638 0.165638 0.165622 0.165637
0.145244 0.145244 0.145233 0.145244 0.145245 0.145244 0.145243
0.154933 0.154866 0.154926 0.154935 0.154932 0.154922 0.154923
0.159582 0.159584 0.159582 0.159585 0.159582 0.159572 0.159582
0.167159 0.16716 0.16716 0.167158 0.16716 0.167161 0.16716
0.136029 0.136031 0.13603 0.136028 0.136031 0.136027 0.13603
0.156585 0.156582 0.156582 0.156581 0.156583 0.156575 0.156582
0.156961 0.156951 0.156959 0.156962 0.156964 0.156869 0.156952
0.169925 0.169925 0.169925 0.169925 0.169923 0.169925 0.169925
0.149211 0.149228 0.149224 0.149225 0.149223 0.14923 0.149224
0.148 0.148002 0.148003 0.147959 0.148004 0.148 0.147998
0.165431 0.16543 0.165431 0.165431 0.165431 0.165431 0.165431
0.16002 0.158683 0.160003 0.160021 0.160009 0.160044 0.159972
0.164785 0.164785 0.164784 0.164767 0.164786 0.164791 0.164784
0.155347 0.155354 0.15535 0.15535 0.155319 0.155349 0.155347
0.157228 0.157228 0.157229 0.157227 0.157226 0.157228 0.157228
0.161632 0.161623 0.161632 0.161476 0.161624 0.161628 0.16162
0.153102 0.153165 0.153166 0.153161 0.15317 0.153161 0.153159
0.152458 0.152549 0.152548 0.152571 0.152549 0.152548 0.152545
0.168674 0.168674 0.168674 0.168674 0.168674 0.168668 0.168673
0.160093 0.160107 0.160109 0.160106 0.16011 0.160107 0.160106
0.138761 0.138762 0.138752 0.138695 0.138759 0.138757 0.138751
0.145855 0.145856 0.145856 0.145855 0.145859 0.145843 0.145855
0.148696 0.148694 0.148683 0.148691 0.148696 0.148696 0.148693
0.135647 0.135644 0.13564 0.13562 0.135639 0.135646 0.13564
0.154118 0.154118 0.154118 0.154119 0.154115 0.154118 0.154117
0.152923 0.152924 0.152924 0.152923 0.152924 0.152924 0.152924
0.150594 0.150596 0.150595 0.150595 0.150586 0.150594 0.150594
0.169188 0.169191 0.169178 0.169183 0.169175 0.168926 0.169169
0.167012 0.167067 0.167079 0.167071 0.167065 0.167065 0.167064
0.152168 0.152166 0.152166 0.152161 0.152166 0.152166 0.152166
0.148406 0.148408 0.148407 0.148407 0.14838 0.148403 0.148404
0.164468 0.164468 0.16447 0.164468 0.164468 0.164461 0.164468
0.153054 0.153054 0.153054 0.153054 0.153054 0.153054 0.153054
0.154855 0.154856 0.154855 0.15486 0.154854 0.154817 0.154852
0.186082 0.186082 0.186082 0.186082 0.186082 0.18608 0.186082
0.16613 0.166132 0.166129 0.166129 0.166121 0.166129 0.166129
0.145109 0.145114 0.145115 0.145114 0.145113 0.145104 0.145112
0.171852 0.171903 0.171904 0.171904 0.171913 0.171904 0.171901
0.149735 0.149733 0.149735 0.14973 0.149732 0.149699 0.14973
0.155899 0.1559 0.155897 0.155901 0.155882 0.1559 0.155897
0.168554 0.168557 0.168552 0.168553 0.168531 0.168553 0.168552
0.140558 0.140555 0.140554 0.140555 0.140562 0.140532 0.140554
0.157834 0.157853 0.15783 0.157843 0.157529 0.157873 0.157823
0.153989 0.153989 0.15399 0.153989 0.153979 0.153989 0.153988
0.152431 0.152431 0.152432 0.152432 0.152427 0.152431 0.152431
0.151226 0.151225 0.151227 0.151225 0.151227 0.151226 0.151226
0.168942 0.168934 0.168941 0.16894 0.168941 0.168942 0.16894
0.161012 0.161012 0.161012 0.16101 0.161011 0.161011 0.161011
0.162036 0.162036 0.162034 0.162035 0.162036 0.162035 0.162035
0.147776 0.147779 0.147779 0.14777 0.147781 0.14778 0.147778
