0.00451837 0.00316012 0.00564697 0.00592452 0.0108546 0.00513 0.00578346
0.0106319 0.00627901 0.00942925 0.00514158 0.0114662 0.0116506 0.00941229
0.0125554 0.00824956 0.011226 0.00798599 0.0028665 0.0134063 0.00944129
0.00730966 0.0149363 0.00915958 0.0154317 0.0122968 0.0154011 0.01303
0.0135863 0.00860418 0.0053815 0.013957 0.00316283 0.00777456 0.00876151
0.00910962 0.010485 0.0215244 0.00180482 0.0102086 0.0121529 0.0123358
0.00586468 0.00257618 0.00609136 0.00789114 0.00561983 0.0103888 0.00593558
0.00716893 0.00386873 0.0102149 0.00532064 0.0094729 0.00942237 0.0072613
0.00823192 0.00908496 0.0112768 0.01273 0.0180269 0.00831487 0.0115507
0.0114742 0.0147858 0.00718347 0.0107271 0.010275 0.00549811 0.010088
0.0202937 0.00673789 0.0237332 0.0150312 0.012197 0.0119008 0.0150765
0.0102116 0.0125987 0.0290126 0.00549361 0.0398981 0.00983638 0.016768
0.0138018 0.00366699 0.00869272 0.00775985 0.00797037 0.00514889 0.00773016
0.0130872 0.00283051 0.00238561 0.0303744 0.00527899 0.00756502 0.0102847
0.00652443 0.00868197 0.0120597 0.00574992 0.00703153 0.00536468 0.00721155
0.00556827 0.00623431 0.0181412 0.00933331 0.00453391 0.00386906 0.00840564
0.00440525 0.019128 0.00812798 0.00619487 0.00488569 0.0249651 0.0112401
0.00950015 0.0153107 0.00267095 0.0095393 0.0190681 0.00221113 0.00932766
0.00892101 0.0164796 0.00472214 0.00501928 0.00789995 0.0114426 0.00874265
0.0189756 0.0221598 0.0143872 0.0025144 0.0100907 0.00300743 0.0121958
0.00941633 0.00857317 0.0195121 0.0159784 0.0152785 0.00843217 0.0120153
0.0177075 0.00501815 0.0218266 0.00599862 0.0333464 0.00462447 0.0157585
0.00306607 0.0166169 0.0121962 0.00775141 0.00851232 0.00573164 0.00965046
0.00829345 0.0102 0.00867157 0.00574487 0.00362781 0.00840692 0.00721873
0.0230249 0.00356001 0.0112142 0.0052441 0.00662815 0.0101479 0.00938171
0.0218735 0.0044306 0.0178764 0.0106439 0.00254153 0.00614226 0.0109366
0.0127843 0.011277 0.0122308 0.014271 0.0125715 0.00986684 0.0123152
0.00852281 0.00731369 0.0114553 0.0100766 0.0282092 0.00776028 0.0115773
0.0218389 0.0070746 0.0161746 0.0215709 0.00942235 0.00892792 0.0148184
0.0080549 0.0172018 0.0205064 0.0167795 0.0155322 0.0124721 0.0158633
0.0172209 0.0242046 0.0172917 0.014647 0.0294793 0.0279115 0.0216037
0.00879139 0.00710063 0.00739059 0.00844405 0.00882442 0.0129078 0.00911781
0.00578461 0.00835364 0.0047659 0.0132327 0.00556291 0.0279878 0.0118357
0.0160958 0.0370903 0.0110368 0.0124666 0.0126572 0.00242396 0.0166395
0.0161944 0.00533753 0.0180387 0.00701854 0.0192556 0.00922447 0.0128521
0.0145425 0.00241553 0.00662678 0.0132975 0.0102141 0.00978848 0.00965631
0.0160515 0.0298997 0.00562335 0.0195002 0.00944745 0.013249 0.0161321
0.01181 0.0196636 0.0143841 0.0212685 0.0145801 0.0140069 0.0163021
0.00914164 0.00426517 0.00725847 0.0215767 0.0214682 0.0126688 0.012624
0.0153361 0.00971283 0.00803257 0.015541 0.00307464 0.0140924 0.0117946
0.020556 0.029534 0.0117485 0.0166233 0.0111978 0.00602449 0.0150465
0.0135871 0.00770809 0.0146026 0.00273359 0.00885747 0.000832956 0.00848166
0.00772187 0.00510467 0.0040005 0.0181298 0.00740302 0.0121016 0.00953644
0.0038019 0.0114946 0.00891856 0.0175234 0.0113098 0.0162317 0.0116861
0.0114023 0.00315244 0.00620543 0.0119479 0.012255 0.0152278 0.0108923
0.00670054 0.0141073 0.00271748 0.00538703 0.00736062 0.00777805 0.00730206
0.00352351 0.0103271 0.0116677 0.00740952 0.0198534 0.00895096 0.0117506
0.0126152 0.00943882 0.0122485 0.0103028 0.0162382 0.00909228 0.0118349
0.0176336 0.00724144 0.0112387 0.0100248 0.0085504 0.0220855 0.0135435
0.00838445 0.0127132 0.0227542 0.00816507 0.0113426 0.00509133 0.0116163
0.0121081 0.00631477 0.0111353 0.00679761 0.00856441 0.0142378 0.00992972
0.00893322 0.0207176 0.0173349 0.00708562 0.00386055 0.0198274 0.0129407
0.0189678 0.0106182 0.00915939 0.0201423 0.0101198 0.00997069 0.0125855
0.0164418 0.0190608 0.0150506 0.0131809 0.0191289 0.00237057 0.0150275
0.00418788 0.00473772 0.00732625 0.0157275 0.00555013 0.0086495 0.00760899
0.00377773 0.0079962 0.0124403 0.00716283 0.0100353 0.00373413 0.00793336
0.0137459 0.0129047 0.00973304 0.00562114 0.00755375 0.0155246 0.0103361
0.0193092 0.0154608 0.0145623 0.00484513 0.0209124 0.0131194 0.0156593
0.0104006 0.00679956 0.0089748 0.00267497 0.0114097 0.0144433 0.00915364
0.0233714 0.00585808 0.0146657 0.0188492 0.0154404 0.00599225 0.0132416
0.017454 0.00477542 0.0171488 0.0253883 0.0262087 0.0134012 0.0172692
0.018396 0.0066421 0.010122 0.0106592 0.00604444 0.0159777 0.0114196
0.00585755 0.00729778 0.007003 0.00413018 0.004786 0.00745427 0.00626464
0.0159235 0.00405585 0.00270618 0.0100165 0.00623264 0.0100396 0.00952548
0.0088625 0.00273411 0.0055716 0.0125047 0.00349589 0.00401705 0.00669968
0.00533314 0.00638273 0.00373247 0.00544576 0.00475491 0.00583271 0.00522851
0.00916033 0.00756832 0.00514574 0.00536252 0.00778085 0.0155089 0.00808514
0.00671618 0.0125908 0.00858647 0.00301662 0.00324879 0.0202665 0.00872107
0.00992581 0.025119 0.00833186 0.0175859 0.00624119 0.0173734 0.0138426
0.0138224 0.00642751 0.0135331 0.0121927 0.0189638 0.0114792 0.0132417
0.0103585 0.0127227 0.013662 0.006403 0.010741 0.0106893 0.0101771
0.00401488 0.020602 0.0069831 0.0132504 0.00139225 0.0167783 0.0110494
0.0105385 0.00872743 0.00438285 0.014109 0.0123853 0.0111966 0.0104626
0.0109532 0.012703 0.00987852 0.0108422 0.0063063 0.00492321 0.00945908
0.00644265 0.00621589 0.00444981 0.00949706 0.0129903 0.0102908 0.00813643
0.0057525 0.0193131 0.0124861 0.00620505 0.01439 0.0133275 0.0119569
0.00647844 0.0188433 0.0120423 0.00958921 0.0101986 0.00417234 0.00990168
0.00177023 0.00629671 0.0163908 0.00844555 0.0129891 0.0272426 0.0121826
0.00840585 0.0214016 0.00716626 0.0070648 0.0174912 0.0125841 0.0141564
0.00636716 0.00366055 0.000537313 0.00485496 0.0229804 0.0127155 0.00886973
0.0200172 0.00726507 0.00475778 0.0114294 0.00681089 0.0149907 0.0112726
0.00430083 0.0197583 0.0117207 0.00439228 0.00746301 0.00906931 0.00963501
0.0143715 0.00387366 0.0176548 0.0126227 0.0112206 0.0262043 0.0154946
0.00549152 0.00539347 0.0278561 0.0102089 0.0103032 0.0247402 0.01405
0.0146615 0.0192917 0.00167453 0.0111234 0.00421812 0.0153317 0.00937333
0.00744218 0.00495789 0.00798038 0.00966337 0.00872422 0.00818658 0.00748502
0.00676635 0.0125294 0.011321 0.0270443 0.0111607 0.0156727 0.014323
0.0192271 0.0200222 0.0152593 0.00969958 0.015643 0.017915 0.0166492
0.00606718 0.0258112 0.00334722 0.00808311 0.0084847 0.00438714 0.00749913
0.00701652 0.0344675 0.0112683 0.00703065 0.0125111 0.00562548 0.0133164
0.0068772 0.0177009 0.0109548 0.00591374 0.00564868 0.0159149 0.0103128
0.0092882 0.0144208 0.00866299 0.0160224 0.00413347 0.00666534 0.00970644
0.0104685 0.0122688 0.00185953 0.0118536 0.00619452 0.0122984 0.00935625
0.0181944 0.00463774 0.00546836 0.0178325 0.0129753 0.0167972 0.0129969
0.0100353 0.0108359 0.00110545 0.0100245 0.00621201 0.0104917 0.0078307
0.00576935 0.00804021 0.00580834 0.0123044 0.00606354 0.0183429 0.0105646
0.00715182 0.0164935 0.00373956 0.0137525 0.0120195 0.0127614 0.0107176
0.00405748 0.0125759 0.00141411 0.0150998 0.0135442 0.004663 0.00893167
0.0134096 0.00360954 0.00917123 0.00800387 0.00366758 0.0134771 0.00871993
0.0298353 0.0110984 0.00777174 0.0198376 0.0110023 0.00728537 0.0139521
0.0120025 0.0119647 0.00704449 0.011193 0.012701 0.0130549 0.0117723
0.0157438 0.00383101 0.00693824 0.0071707 0.00766396 0.00924749 0.00725068
0.011621 0.0106122 0.0164957 0.0117679 0.00438548 0.0123058 0.0110353
0.00773651 0.00207007 0.0266473 0.00647908 0.00913732 0.00772597 0.00973716
0.0100381 0.0101847 0.00767832 0.0305922 0.0106761 0.0320004 0.017939
0.014302 0.0152557 0.0108287 0.0105091 0.0297399 0.0117723 0.0159992
0.0175204 0.030134 0.00936833 0.0161352 0.0102084 0.024985 0.0201579
0.00858041 0.0287901 0.00614991 0.0322817 0.0124964 0.00265366 0.0168368
0.00944388 0.00510092 0.0179121 0.0178787 0.00339541 0.00145376 0.00898665
0.024361 0.00764343 0.0225916 0.0189388 0.0113021 0.00551251 0.0161591
0.0040653 0.00610366 0.0151013 0.0362822 0.0132545 0.00998635 0.0135215
0.00425302 0.00550429 0.0101597 0.0174554 0.00558642 0.0158859 0.0107143
0.0123551 0.0118405 0.0134761 0.00847196 0.0246655 0.00604473 0.0135686
0.00626331 0.0133666 0.016162 0.00656721 0.00463193 0.00657176 0.00984681
0.0243761 0.00530547 0.00934194 0.0063347 0.0136957 0.00613687 0.010476
0.00837841 0.0138266 0.00341706 0.00684544 0.00618118 0.0106258 0.00753015
0.0149685 0.0175759 0.0104117 0.0190855 0.019834 0.0121659 0.0157207
0.00889715 0.0399199 0.015921 0.00695335 0.0172074 0.00635348 0.0174209
0.00601475 0.00985277 0.0141497 0.00628018 0.00580004 0.00819564 0.00853048
0.00475963 0.0243458 0.0100693 0.0104396 0.0234895 0.0192533 0.0151819
0.00548605 0.0240727 0.00471384 0.0163801 0.017825 0.00948088 0.0140964
0.00337202 0.00766331 0.0125451 0.0269611 0.0123035 0.0192631 0.0139079
0.0129453 0.0107171 0.0237973 0.00481065 0.00490342 0.012521 0.0131054
0.0130594 0.0127773 0.00272285 0.0111217 0.0153238 0.0159425 0.0114195
0.00661773 0.00371221 0.001665 0.00834106 0.00824228 0.00967139 0.00685321
0.00983076 0.0101193 0.00933608 0.01128 0.0108647 0.00609855 0.00972399
0.00831485 0.00438292 0.00715405 0.0186647 0.00975536 0.0104284 0.0096809
0.0094967 0.0110445 0.00529803 0.00600659 0.0203116 0.00958039 0.00918175
0.00326842 0.00795009 0.00690506 0.00673023 0.00192554 0.0150792 0.00707645
0.0114928 0.0129847 0.00295642 0.0112564 0.0169839 0.00981233 0.01056
0.00506091 0.0071619 0.0281021 0.00819717 0.0205714 0.00951569 0.01334
0.0144085 0.00716606 0.00668473 0.00760821 0.00274256 0.00724462 0.00826086
0.0093523 0.015818 0.0117223 0.00671891 0.0214657 0.0231986 0.0134838
0.00325189 0.00890661 0.00837124 0.0160655 0.00907289 0.0145448 0.00956036
0.00300949 0.0106549 0.0132743 0.00221152 0.009034 0.0128804 0.00817185
0.00781297 0.00911502 0.016288 0.00632983 0.00278866 0.0127778 0.00974859
0.0223791 0.00394632 0.0121279 0.00705114 0.0171247 0.00979018 0.0120062
0.0156072 0.0192925 0.0221778 0.0175116 0.0351018 0.0187431 0.0217593
0.00703293 0.0074265 0.0109442 0.015464 0.00781041 0.00407668 0.00852346
0.0241267 0.00662299 0.0122945 0.0139064 0.0144774 0.00635876 0.0144843
0.0194127 0.00334279 0.0106775 0.0198019 0.00628761 0.00546278 0.0106882
0.0101243 0.0092856 0.0160279 0.0165407 0.0138776 0.0115895 0.0125688
0.00871069 0.0117946 0.0132929 0.0102216 0.0027841 0.0158195 0.0107333
0.013269 0.0163297 0.0215206 0.00225715 0.00630611 0.00576615 0.0106149
0.0122708 0.00908304 0.0290128 0.0271929 0.0149331 0.00865865 0.0166625
0.00285151 0.0155817 0.0410564 0.0143263 0.00766813 0.0142737 0.0195196
0.00316027 0.0156143 0.0144188 0.0104807 0.00822708 0.00707511 0.00917668
0.00554707 0.023374 0.0105186 0.0145732 0.0075171 0.0121129 0.0119612
0.0135834 0.0110669 0.0183889 0.00797315 0.00386892 0.0309907 0.0156792
0.0212125 0.00861106 0.0111634 0.00681245 0.00792994 0.0295431 0.0133977
0.0101576 0.0103516 0.0170285 0.0177277 0.0258044 0.0203342 0.017783
0.00868025 0.012165 0.0140949 0.00637224 0.00966468 0.00937101 0.00961461
0.00790165 0.0119856 0.00375708 0.00655799 0.016084 0.0184464 0.010848
0.0140546 0.0226749 0.00648744 0.00826253 0.0261015 0.00487039 0.0141039
0.0113458 0.00332296 0.0146047 0.00700251 0.0167052 0.00749398 0.00984531
0.00698849 0.0106188 0.00838013 0.0101168 0.0100114 0.0173636 0.010333
0.0168756 0.0107401 0.0226237 0.00600819 0.00500385 0.0124553 0.0146792
0.0271473 0.00563187 0.0162344 0.0151447 0.0184826 0.0166453 0.0154302
0.0202969 0.0150709 0.0137205 0.0102141 0.00782635 0.0090244 0.0132568
0.00700375 0.0170246 0.0129628 0.0169154 0.00251945 0.0188791 0.0127314
0.00695509 0.0244465 0.0081413 0.00798562 0.0232441 0.01984 0.015687
0.00296696 0.012085 0.00909123 0.0061495 0.0241192 0.00199797 0.00921391
0.00542396 0.00278441 0.0104379 0.0040347 0.00230334 0.00641222 0.00490697
0.010042 0.0162203 0.00421188 0.0126591 0.0135708 0.0103818 0.0111623
0.00922476 0.00712488 0.00452404 0.00389149 0.00458856 0.0158199 0.00690571
0.0119487 0.0207304 0.0114395 0.00903092 0.0157504 0.00999379 0.0129338
0.0138761 0.0097585 0.00839953 0.0148907 0.0157072 0.00977635 0.0122491
0.00585917 0.00160939 0.0114373 0.0137538 0.00639257 0.00704555 0.0087509
0.0110014 0.00890884 0.0196668 0.00642255 0.0121103 0.0111839 0.0111723
0.0129824 0.00693419 0.00796891 0.0112268 0.00866235 0.00641224 0.00920994
0.0138806 0.0105692 0.010797 0.0120554 0.00440339 0.00538096 0.00947145
0.0032715 0.0133866 0.0240049 0.0139685 0.0177885 0.0241176 0.0161938
0.0264141 0.00481697 0.0159965 0.0218694 0.00675937 0.0236438 0.0176195
0.00800619 0.00801023 0.00954261 0.00933031 0.00463674 0.00630568 0.00760331
0.0118752 0.0168523 0.0125393 0.00421376 0.0066021 0.00971869 0.0104404
0.011777 0.0174718 0.00581629 0.00177483 0.0112415 0.0113077 0.0104761
0.00442232 0.0228838 0.0102425 0.012038 0.00512238 0.00453664 0.0110259
0.00891424 0.0206633 0.0386298 0.0187667 0.00784964 0.0239456 0.0198047
0.0076033 0.00863633 0.00627142 0.00588476 0.0118757 0.0107019 0.00873331
0.0218813 0.0100742 0.00796252 0.0203835 0.0102734 0.00742872 0.0127131
0.010121 0.00742394 0.016815 0.0174996 0.00833797 0.00598484 0.011672
0.00290248 0.0187732 0.00425514 0.0136397 0.0131012 0.00912413 0.00999504
0.016086 0.00852608 0.0150905 0.0118841 0.00692707 0.00442646 0.0109739
0.0171477 0.00774115 0.00582821 0.0127616 0.0151852 0.0109708 0.0114339
0.00952348 0.0141878 0.00666704 0.0121377 0.028333 0.00829991 0.0139759
0.0158552 0.00681776 0.00626267 0.0159302 0.0147507 0.0182388 0.0136832
0.0120922 0.0184986 0.00689273 0.0180037 0.0191631 0.00698608 0.0140075
0.0123093 0.0147208 0.01661 0.0086344 0.0139017 0.00807549 0.0124811
0.0122399 0.0122341 0.00700113 0.0157124 0.0178819 0.0168945 0.0142221
0.00936386 0.00781995 0.00161197 0.0066177 0.00990568 0.00621818 0.00704911
0.00912231 0.00797681 0.00672462 0.00408965 0.0151613 0.00680027 0.00897906
0.00427347 0.0029656 0.0123024 0.00516316 0.00776912 0.0178447 0.0089638
0.0247456 0.00741869 0.0329024 0.0125022 0.00889584 0.00570771 0.017379
0.0103852 0.0052186 0.00465358 0.0131947 0.00370603 0.00709378 0.00831817
0.00321631 0.003241 0.0136678 0.0091226 0.00506611 0.02088 0.00844218
0.0109987 0.0150717 0.0169069 0.017735 0.0151116 0.0280877 0.0183114
0.0120886 0.0124952 0.00842669 0.0149945 0.0157207 0.00810803 0.0125325
0.0106648 0.0191605 0.0104569 0.00742425 0.0221618 0.0219233 0.0147699
0.0124999 0.0140451 0.00654709 0.0111189 0.0162957 0.0218285 0.0139393
0.00588816 0.00790284 0.00701297 0.00178503 0.00695103 0.00599497 0.00552421
0.00332474 0.00660764 0.00789647 0.00551623 0.00747094 0.00936864 0.00678528
0.0141565 0.00639309 0.00286446 0.0146946 0.00189467 0.00278778 0.00720202
0.0215551 0.00740112 0.00959834 0.0158272 0.0218166 0.0253402 0.017081
0.0066436 0.00691892 0.00528406 0.00369352 0.00816324 0.00254587 0.00571783
0.0126563 0.0253996 0.00521934 0.0358812 0.0223324 0.00828114 0.0199256
0.00495659 0.0114836 0.00939939 0.00588767 0.00613537 0.0120964 0.00813009
0.0112876 0.00477335 0.00810336 0.00696254 0.0147859 0.0092917 0.00904086
0.0168425 0.010174 0.0134579 0.012165 0.0089594 0.00729645 0.0112489
0.0151276 0.0120589 0.0113013 0.0114277 0.0131055 0.00233783 0.0114244
0.00618721 0.00352825 0.0148255 0.00982442 0.0163582 0.0017457 0.00865409
0.0146634 0.00282225 0.0129762 0.00841302 0.0111892 0.00979867 0.0105157
0.0067867 0.00953656 0.00589084 0.0174937 0.013618 0.00695919 0.00958624
0.0122271 0.0202087 0.00617392 0.00372735 0.00828195 0.004802 0.0102032
0.0032454 0.00613073 0.0212994 0.0173246 0.00960979 0.0146097 0.0127472
0.00695753 0.0129014 0.0188746 0.00505264 0.0116117 0.00659918 0.0102827
0.0145543 0.00493897 0.0131067 0.0109882 0.00997138 0.0157874 0.0113309
0.00659587 0.00352155 0.00411441 0.0135565 0.02378 0.0198228 0.0129774
0.00471689 0.00358554 0.0103105 0.0133575 0.01016 0.00816227 0.0087879
0.00891101 0.00263679 0.0112055 0.00838946 0.0114477 0.0133298 0.00930177
0.00988903 0.0124037 0.00600601 0.0307493 0.0233976 0.0110761 0.015615
0.00213609 0.00716366 0.00670248 0.0145214 0.00643774 0.0041534 0.00683171
0.0148175 0.00770547 0.00627442 0.0229399 0.00594511 0.00558526 0.0122611
0.0121347 0.0129459 0.00711174 0.00546117 0.0101372 0.017259 0.0111878
0.0108979 0.0125765 0.0148568 0.00893714 0.0100179 0.01071 0.0112998
0.00860606 0.00898403 0.0113465 0.00548655 0.00470395 0.00831716 0.00787423
0.0130035 0.00453832 0.0112466 0.0117281 0.00446347 0.00437843 0.00842218
0.00978276 0.00354739 0.00277516 0.00509159 0.00934798 0.00831892 0.00676064
0.0097632 0.0202704 0.00925368 0.00916812 0.025041 0.0186415 0.0148495
0.0167832 0.00262905 0.0104114 0.0181139 0.00928197 0.00856859 0.0104003
0.0215833 0.0131709 0.0257127 0.0101709 0.00861834 0.0104012 0.0133481
0.0119874 0.00505868 0.00603551 0.0155548 0.0101076 0.00993388 0.0101097
0.00848051 0.00182461 0.00827716 0.00558174 0.00931449 0.0101792 0.00720176
0.0166978 0.0182108 0.00918019 0.0118934 0.00725707 0.00392334 0.0129988
0.0176908 0.0180211 0.00281696 0.00563384 0.0164463 0.00854389 0.01204
0.0274723 0.0173463 0.0153827 0.0464933 0.00962797 0.00668991 0.0209542
0.00668435 0.0198712 0.00944615 0.00704781 0.0141404 0.00553557 0.0108252
0.00559156 0.00239958 0.00477705 0.00966485 0.00435051 0.0103792 0.00662988
0.00357513 0.00526324 0.0111914 0.0054938 0.00483982 0.00761852 0.00618023
0.00636967 0.0108408 0.0202462 0.0130314 0.00555768 0.012659 0.0116383
0.00857234 0.0160999 0.00527742 0.00830874 0.0103249 0.0153618 0.0118458
0.0117999 0.0129142 0.0107472 0.0107838 0.0216103 0.00923248 0.0128907
0.0216415 0.0134325 0.0300436 0.00917993 0.0110023 0.01706 0.0186967
0.0166694 0.00832547 0.00705432 0.0035291 0.0175216 0.020693 0.0123667
0.0145291 0.0248478 0.00964784 0.00704103 0.0264292 0.0170019 0.0175867
0.00841751 0.0150321 0.00606803 0.0125512 0.0127294 0.00875874 0.0103879
0.00896491 0.00697467 0.0106175 0.00452407 0.0161995 0.00457523 0.00839167
0.00523832 0.0141074 0.00678835 0.0133759 0.020387 0.00680093 0.0110382
0.00774051 0.00479177 0.00289549 0.0220124 0.0104158 0.0075723 0.0088227
0.0113804 0.00653622 0.011869 0.00666752 0.00838534 0.00397691 0.00861316
0.00811173 0.0151174 0.0209448 0.030211 0.0143445 0.00360333 0.0154071
0.00881168 0.0144633 0.00275619 0.00808704 0.00737006 0.0114038 0.00894104
0.0165676 0.00802414 0.00547731 0.0087274 0.00797843 0.0042418 0.00844704
0.00918137 0.00393734 0.00382133 0.0161276 0.0172691 0.00690853 0.010144
0.0421027 0.0101815 0.0222865 0.0223645 0.00562876 0.0107863 0.0207556
0.00979717 0.00455357 0.00366402 0.00218932 0.00558725 0.00684896 0.00486762
0.0139261 0.00372001 0.0109015 0.0130644 0.0072678 0.0187313 0.0118028
0.0151797 0.00763039 0.0275951 0.0230639 0.00591303 0.00667971 0.0126812
0.0109147 0.00676719 0.0082446 0.00512824 0.00824228 0.02022 0.00937127
0.0117572 0.00853396 0.0058346 0.0286372 0.00709547 0.0134811 0.012522
0.0222434 0.0166511 0.0185466 0.0113303 0.00936296 0.0158545 0.0162354
0.0210873 0.0183366 0.0114087 0.0191353 0.0111545 0.00814553 0.0154108
0.00931253 0.00778333 0.0178475 0.0149343 0.0162435 0.00899019 0.0129883
0.00508485 0.0137507 0.00908113 0.00749098 0.00496487 0.010741 0.00793726
0.021698 0.00966823 0.0107439 0.0276038 0.00637311 0.00618733 0.014415
0.00917108 0.038522 0.0186496 0.0125502 0.00652392 0.0341322 0.0213254
0.00404018 0.00929855 0.0103748 0.00412232 0.0135801 0.00896767 0.00909878
0.0132242 0.00485586 0.0132867 0.00317694 0.0079667 0.00537997 0.00836489
0.0148825 0.0114163 0.0129141 0.00576357 0.00459579 0.00559905 0.0100009
0.0210329 0.0238668 0.0150153 0.00994756 0.0118293 0.00196233 0.0142555
0.0119096 0.0103487 0.00386204 0.0123069 0.0340971 0.0130877 0.0151816
0.00935061 0.010357 0.0105592 0.00975092 0.00968776 0.0067483 0.00944224
0.00408558 0.0122104 0.0124021 0.00680451 0.0124889 0.0117476 0.0102669
0.0123308 0.00154505 0.00929993 0.0157808 0.0085518 0.0130522 0.0100745
0.0030847 0.00888429 0.0200433 0.0155488 0.0227985 0.0158796 0.0147473
0.0136646 0.0185556 0.0241926 0.016692 0.0161256 0.0183249 0.0183738
0.00710227 0.00667493 0.0231895 0.0112588 0.0223038 0.0100318 0.0143353
0.016111 0.0276419 0.012287 0.0272052 0.0254972 0.0141518 0.0211485
0.00741072 0.00615755 0.017819 0.007519 0.00311463 0.00550811 0.00751524
0.00786992 0.0129835 0.0173969 0.00657382 0.0150778 0.0018413 0.00997428
0.00866117 0.018809 0.0160629 0.0168822 0.0140595 0.024582 0.017804
0.010559 0.00579664 0.00839711 0.00857458 0.0126543 0.0059645 0.00805424
0.0137906 0.0123383 0.0174568 0.0259127 0.00912055 0.0168256 0.0166333
0.0104358 0.00744853 0.0110703 0.00970365 0.00671418 0.0101836 0.0089226
0.0202624 0.0125613 0.0124439 0.0228201 0.00886132 0.010477 0.0158772
0.00865602 0.00804531 0.0175135 0.00997178 0.00939894 0.0128354 0.0107613
0.0111314 0.00313434 0.0135936 0.0233469 0.0312529 0.00952844 0.0149466
0.0037275 0.00959135 0.00934522 0.00398364 0.00388756 0.0193284 0.0095637
0.0177549 0.00709044 0.0101405 0.00301383 0.00478917 0.00981995 0.00800738
0.00943967 0.015055 0.0216312 0.00570547 0.00980151 0.0207688 0.0134099
0.0168477 0.0116405 0.00939012 0.00787208 0.0107372 0.00926813 0.0111152
0.0111178 0.0187872 0.0064675 0.0128167 0.00821574 0.0211544 0.0113765
0.0247836 0.0116454 0.0102301 0.0136066 0.0290393 0.00454346 0.0171694
0.0209799 0.0108483 0.0067955 0.00162845 0.00932261 0.00891913 0.00985192
0.00397029 0.00273673 0.00965171 0.00779616 0.00449974 0.00611747 0.00614633
0.0137605 0.00450034 0.0064209 0.00989113 0.00540543 0.00666225 0.00761548
0.0198971 0.0129001 0.00317789 0.00467485 0.0211705 0.00216062 0.0105146
0.0158748 0.00471298 0.0149821 0.00907399 0.00773435 0.00527282 0.00981792
0.00422422 0.0159887 0.0104758 0.0178361 0.00357489 0.0146258 0.0121196
0.0260273 0.0123458 0.0147401 0.0198932 0.00879452 0.00429568 0.013348
0.0194866 0.00985972 0.0100718 0.00997236 0.0058966 0.00448479 0.00987886
0.00790712 0.00610468 0.0118864 0.00482567 0.0132634 0.0157525 0.00971656
0.0352047 0.0130457 0.00265283 0.0179068 0.0139792 0.00950494 0.0179634
0.0148248 0.0149968 0.00888069 0.00978279 0.0260497 0.0121362 0.0140953
0.00957306 0.0106271 0.00906631 0.00654607 0.00927513 0.0165417 0.0111626
0.016799 0.0114799 0.00994814 0.00909321 0.00875518 0.0101112 0.0103147
0.0113125 0.0125862 0.00417701 0.00273266 0.0113573 0.0152696 0.00983232
0.00833722 0.00630563 0.0203317 0.0120967 0.0107379 0.00802346 0.0106505
0.0137972 0.0159122 0.00429292 0.00864836 0.00908786 0.0325875 0.0148215
0.00812451 0.0114616 0.00159898 0.0108741 0.00937371 0.0136222 0.00899026
0.00972629 0.00560258 0.00752484 0.0174159 0.0199216 0.0148982 0.0129577
0.00894397 0.0152792 0.0102852 0.0113282 0.00678454 0.0162843 0.0117131
0.00447168 0.0236741 0.0084049 0.00999093 0.0270097 0.00213841 0.0150216
0.0163335 0.00607963 0.0110709 0.0116553 0.0067874 0.0137175 0.0105288
0.00669208 0.00884293 0.0120295 0.00564597 0.0136987 0.0200771 0.0129502
0.00916448 0.00577666 0.00824227 0.0131227 0.0261107 0.00970831 0.0106836
0.0131379 0.0153091 0.0180476 0.0127263 0.00348674 0.0108426 0.0128835
0.00220794 0.00183448 0.00199044 0.0116278 0.00729748 0.0138116 0.00613221
0.00757366 0.00792197 0.0179478 0.0050984 0.019419 0.011014 0.0116851
0.0057879 0.0065927 0.00455582 0.0162588 0.0114881 0.0132718 0.00973135
0.0104761 0.0237517 0.00901177 0.00927567 0.00552768 0.00530952 0.0108239
0.00458284 0.0107511 0.0126791 0.00452095 0.0110169 0.00735213 0.00820601
0.00967684 0.00754173 0.0250322 0.00913946 0.0422057 0.0110013 0.0201657
0.017893 0.0286073 0.00385838 0.0147678 0.00623606 0.021243 0.0153002
0.00748101 0.017676 0.00481376 0.0204073 0.00667613 0.0171175 0.0119768
0.00674633 0.0131451 0.00127268 0.0241809 0.0125498 0.00904822 0.0107826
0.00753749 0.0106286 0.0116054 0.0119097 0.0149483 0.00941094 0.0101382
0.00286802 0.0037558 0.00894758 0.0108674 0.00546041 0.0111866 0.00634972
0.0196579 0.0202946 0.0124246 0.00883276 0.0260767 0.00770102 0.0151506
0.0119243 0.013342 0.00804509 0.0242642 0.00531038 0.0206936 0.0154785
0.0150566 0.0152711 0.0098764 0.00977852 0.00445902 0.0138826 0.0109732
0.0174141 0.00415686 0.0167657 0.0066795 0.0117348 0.00959526 0.0104043
0.0256343 0.0297725 0.0255716 0.0208111 0.00664524 0.0507124 0.0294754
0.00371722 0.00476802 0.00536012 0.0244819 0.0197541 0.00690693 0.0114902
0.0103687 0.0105447 0.00486972 0.0086433 0.0249966 0.0153305 0.0127504
0.00828084 0.00252147 0.0184135 0.00555936 0.0149203 0.00994718 0.00988026
0.00959987 0.00472932 0.00517764 0.00666645 0.00585802 0.00523879 0.00592754
