0.0107545 0.0159303 0.0195085 0.00399775 0.0144149 0.018039 0.0139478
0.0103124 0.00828801 0.0057506 0.0143492 0.0117687 0.0072991 0.00994058
0.0139706 0.029405 0.014663 0.00835234 0.0107637 0.0166432 0.0167101
0.00345533 0.00933428 0.00497597 0.00655726 0.0167375 0.00642217 0.00821261
0.00413891 0.0115791 0.00410864 0.0041712 0.0169172 0.00947254 0.00841129
0.0209356 0.00358703 0.00867779 0.014374 0.0188788 0.0054523 0.0123347
0.016891 0.00862643 0.009864 0.0141462 0.0093746 0.00329993 0.0107156
0.016593 0.0184378 0.00953502 0.00514069 0.00708845 0.00918693 0.0114061
0.0183697 0.0126869 0.0122703 0.00219317 0.002559 0.0157275 0.0104906
0.00875423 0.0239228 0.0182608 0.0128477 0.00825701 0.0063213 0.0132456
0.0124541 0.0185682 0.0104631 0.0095093 0.0094089 0.00931874 0.011634
0.00771513 0.0017156 0.01256 0.02556 0.0159779 0.0102346 0.0135771
0.0132771 0.00731319 0.0106703 0.0115139 0.0145824 0.00832428 0.0106271
0.0081571 0.0071757 0.0138367 0.00913575 0.0223244 0.00247119 0.00983349
0.0133166 0.00687716 0.00735419 0.0181342 0.0118815 0.0102892 0.0117219
0.0109719 0.00301633 0.014913 0.0129396 0.0103911 0.0115213 0.0110173
0.016942 0.0120126 0.0057521 0.00411314 0.0159344 0.00205276 0.00975174
0.0272785 0.00800894 0.00630375 0.00714575 0.0218641 0.00658119 0.0118075
0.00550598 0.0150137 0.0189331 0.00637421 0.00636591 0.00747831 0.00990568
0.014959 0.0168808 0.0241424 0.019567 0.00840058 0.0156207 0.0169356
0.00976078 0.0111546 0.025309 0.0172274 0.00892524 0.00463933 0.0118418
0.00654381 0.00837462 0.00664976 0.00673193 0.00552686 0.00198409 0.00611312
0.0103675 0.0138917 0.00850103 0.0178897 0.0323904 0.0198418 0.0188781
0.00563415 0.00570737 0.00687675 0.0109815 0.0035032 0.0129366 0.00744073
0.0153393 0.0146428 0.0172046 0.00162296 0.0121476 0.0388388 0.0164299
0.0080442 0.0109456 0.00979326 0.0150793 0.0126376 0.00884379 0.0105937
0.00417639 0.00357503 0.0123755 0.0151243 0.0171304 0.00281259 0.00886818
0.0120827 0.0177862 0.0190625 0.0244399 0.013173 0.0206318 0.0179329
0.0166393 0.00949772 0.00790315 0.0169813 0.00293885 0.00897136 0.0108725
0.0131364 0.0105903 0.00590508 0.00748442 0.00484485 0.00610682 0.00798765
0.0129275 0.0105693 0.0120439 0.0110796 0.00895061 0.0114908 0.0110114
0.00910485 0.0160739 0.00902696 0.023277 0.00595898 0.00566246 0.0125147
0.0139838 0.015867 0.0166828 0.0132081 0.012448 0.0280402 0.0171609
0.0228381 0.0106022 0.0143532 0.0124479 0.00536838 0.002331 0.0109814
0.0116116 0.00599943 0.0138656 0.00802858 0.0199812 0.0339662 0.0174762
0.0176726 0.00630119 0.0101912 0.00637207 0.0116424 0.020433 0.0122272
0.00718872 0.0158931 0.0155705 0.00461303 0.00383275 0.0171109 0.0104361
0.0132823 0.00851835 0.0162351 0.0113662 0.0111794 0.0206277 0.0136824
0.0129497 0.00662267 0.0205156 0.0100127 0.0111299 0.00270694 0.0100174
0.016345 0.0166103 0.00586205 0.00463797 0.00771041 0.00702785 0.0105049
0.0122157 0.00709302 0.0118528 0.0110115 0.00785328 0.0159165 0.0108679
0.00770507 0.00465466 0.00796595 0.0320219 0.007977 0.00767416 0.0097834
0.0118666 0.00898451 0.00640847 0.00452403 0.00904248 0.00801525 0.00828252
0.0038104 0.0131977 0.015072 0.00711901 0.0094218 0.00739507 0.00930654
0.0210836 0.00978359 0.0209646 0.0139511 0.00717237 0.00384904 0.0132245
0.00378758 0.00494462 0.00300755 0.00461764 0.0120153 0.00460717 0.00547014
0.0130461 0.014166 0.0095004 0.0142687 0.0224176 0.0102724 0.0149047
0.00512841 0.00355848 0.00951587 0.00653293 0.00683339 0.00670768 0.00627105
0.00558669 0.00807286 0.00515775 0.00821821 0.00386459 0.00332709 0.00589568
0.0130178 0.00277805 0.0164131 0.015466 0.032721 0.0173679 0.0166262
0.00593595 0.017269 0.0104409 0.00826999 0.0161456 0.0081726 0.0102801
0.0162912 0.0123941 0.00710438 0.00973023 0.0199316 0.0104522 0.0119784
0.00742574 0.00962482 0.00598285 0.0125537 0.0104545 0.00915889 0.0090839
0.0122986 0.0197321 0.00369357 0.00775569 0.00406858 0.00923879 0.00892949
0.00778317 0.0141101 0.0111556 0.00488205 0.00511344 0.00624512 0.0083325
0.00922214 0.0104069 0.0156696 0.0120891 0.00216925 0.0240247 0.0118377
0.0031107 0.00955431 0.00763427 0.0030744 0.00838296 0.0214556 0.00913712
0.00599698 0.00634818 0.0161077 0.00690376 0.0114854 0.0073541 0.00943244
0.00835552 0.0144329 0.00708242 0.00338826 0.0081141 0.0095227 0.0083708
0.0148947 0.0066346 0.00880937 0.00341117 0.0169107 0.00769945 0.0104336
0.0072856 0.0203259 0.00345001 0.0157334 0.00752323 0.00878923 0.0100701
0.00624385 0.0188067 0.0247296 0.0250765 0.00869947 0.0166053 0.0158322
0.0178785 0.0127696 0.0211642 0.0103122 0.00460392 0.015822 0.0145245
0.0125384 0.013988 0.00392467 0.00771914 0.00467311 0.00754781 0.00814916
0.00505295 0.00684579 0.0311747 0.0289376 0.0116871 0.0309201 0.0202553
0.00298919 0.0148587 0.00714077 0.0138439 0.0227478 0.0067382 0.0112376
0.0104797 0.00595195 0.0162945 0.0129591 0.00913481 0.00764784 0.0102795
0.0147239 0.0147525 0.0179966 0.00657355 0.00626174 0.00373011 0.0101858
0.00911403 0.0106323 0.00815238 0.00580793 0.00951533 0.0119195 0.00924835
0.0165288 0.0154942 0.0229149 0.00870163 0.0101567 0.00795408 0.0129804
0.00931578 0.0114447 0.0162483 0.00207062 0.0046284 0.00901328 0.00870726
0.0102643 0.00581432 0.0058428 0.0114557 0.0132817 0.018093 0.0100519
0.00387205 0.0130835 0.00861956 0.00753368 0.0163922 0.00808696 0.00900696
0.00924248 0.00908501 0.00265884 0.00877684 0.00576549 0.00453859 0.00667449
0.0194986 0.0180896 0.0153469 0.00521852 0.00852441 0.0111795 0.0131938
0.00576158 0.00402784 0.00556763 0.0161737 0.0141236 0.00705456 0.00874289
0.00394947 0.0201311 0.00595167 0.0079323 0.00982289 0.0151403 0.0103176
0.0175129 0.00222614 0.010146 0.0182411 0.010425 0.00720423 0.0114979
0.00846449 0.0154112 0.0135084 0.0149335 0.00997389 0.00687512 0.0113381
0.0231789 0.0113211 0.00819885 0.00546745 0.01779 0.00891085 0.0115215
0.00593068 0.00431854 0.0119624 0.00995524 0.00315367 0.00924696 0.00720082
0.00809733 0.0119693 0.00703075 0.00858185 0.00976991 0.0174769 0.00994953
0.0186641 0.00782923 0.0117588 0.0173538 0.014428 0.00486277 0.0135355
0.0069971 0.00572758 0.0032352 0.0218604 0.00696067 0.0114594 0.00990578
0.0103091 0.00686401 0.0172501 0.00601647 0.0132096 0.00865661 0.0109888
0.00394654 0.00229235 0.00728501 0.00558108 0.0065949 0.00145009 0.0040521
0.0109012 0.0184297 0.0208057 0.0131306 0.0118779 0.00954728 0.0144197
0.0187825 0.0113216 0.00844475 0.00937962 0.0169673 0.026693 0.0168107
0.0078976 0.0151412 0.00473688 0.00291882 0.0259934 0.00640868 0.0122184
0.00999619 0.0086375 0.0104969 0.00758379 0.00637147 0.0115932 0.00906439
0.00972837 0.0135019 0.00994685 0.00812476 0.01089 0.0137637 0.011028
0.0173987 0.0117944 0.00742446 0.0129825 0.0108105 0.00345462 0.0110632
0.0133318 0.0144561 0.00641185 0.0190727 0.0206855 0.0109287 0.0143155
0.023535 0.027873 0.00717985 0.0074504 0.0367476 0.0212385 0.0218276
0.00626836 0.0200637 0.0173874 0.00732728 0.0115688 0.00668349 0.0123764
0.00698079 0.00682248 0.0137263 0.00203004 0.00891375 0.00557201 0.00729602
0.00852373 0.0141996 0.0145349 0.00598606 0.0148113 0.00901922 0.0108448
0.0130332 0.0188152 0.015662 0.0128817 0.0164476 0.0141941 0.0153806
0.0174461 0.00831412 0.00318859 0.0078445 0.00797748 0.0159531 0.0101777
0.00639558 0.00645878 0.00384494 0.00692528 0.00161423 0.00380516 0.00488108
0.0119032 0.00986013 0.0192308 0.0187886 0.00693315 0.0131549 0.0137972
0.00941542 0.0107162 0.00459717 0.00216833 0.0175941 0.00769719 0.0083311
0.00847579 0.00997628 0.017585 0.00650745 0.0102598 0.0105513 0.0109379
0.0052789 0.0125405 0.00973921 0.0133524 0.0112003 0.0127762 0.010992
0.00540055 0.00669799 0.0113944 0.00321223 0.0107463 0.0206846 0.0107299
0.00884993 0.0155579 0.0251659 0.018737 0.0108388 0.0093474 0.0136273
0.00944792 0.019345 0.00983983 0.0162945 0.00432327 0.0239436 0.0144107
0.0148854 0.00854876 0.00475047 0.0116208 0.0131872 0.0243695 0.0124909
0.00597993 0.0123241 0.0119194 0.017014 0.00676444 0.00774599 0.00977256
0.0124672 0.0172734 0.0218873 0.0175174 0.0221819 0.0154541 0.0179549
0.0034009 0.00402991 0.0176321 0.00614514 0.00752954 0.00781586 0.00765801
0.00997408 0.00893899 0.00907655 0.0122797 0.00925008 0.00773009 0.00959216
0.0182864 0.0132333 0.00956612 0.0154273 0.0107778 0.00533062 0.0125066
0.00586376 0.00973882 0.0139395 0.00629145 0.0282594 0.0123523 0.0131135
0.0124508 0.00554984 0.00881076 0.0296804 0.0104769 0.00417883 0.0125626
0.0158519 0.00265222 0.0199013 0.0135947 0.0177564 0.00787274 0.012331
0.0140596 0.0116928 0.00573705 0.0128871 0.0125155 0.0117135 0.011659
0.00250657 0.0080968 0.00423742 0.00704231 0.0119934 0.0105346 0.00682683
0.00619775 0.00546128 0.00365469 0.00539612 0.00846479 0.00813455 0.00627937
0.0213543 0.00174296 0.00991609 0.00614721 0.0150091 0.0131403 0.0106506
0.0108577 0.00487204 0.00250065 0.0150058 0.00262225 0.012894 0.00758296
0.00898471 0.00767485 0.0056366 0.00847338 0.0101287 0.0114004 0.00895029
0.0102035 0.00638994 0.00559089 0.00907153 0.013084 0.00949841 0.00924891
0.0074853 0.0149365 0.00635548 0.0104514 0.00468628 0.0094331 0.00866574
0.0115264 0.0118084 0.0104612 0.00595637 0.0197671 0.0177012 0.0139903
0.0137255 0.00817549 0.00627801 0.0065819 0.0222263 0.0146736 0.0115941
0.0199169 0.00788295 0.0187771 0.00479902 0.0197956 0.0129371 0.0146326
0.00817467 0.00828985 0.00162023 0.00616889 0.014867 0.00803905 0.00766695
0.0175881 0.00765753 0.0196796 0.0271403 0.0172628 0.0174338 0.0189949
0.0176152 0.00940199 0.00437008 0.00469235 0.0152621 0.00435823 0.00880547
0.00414066 0.00810221 0.0113266 0.0214065 0.0188653 0.00298888 0.0130068
0.0132026 0.0137126 0.00782736 0.0143595 0.0138653 0.00867476 0.0120233
0.022334 0.00772676 0.0130604 0.00517496 0.00929976 0.0106363 0.0123444
0.006287 0.00944294 0.00542959 0.00641733 0.00425363 0.00762524 0.00649298
0.0120983 0.0108927 0.00283807 0.0143963 0.00712099 0.0150967 0.0100981
0.00596209 0.00865039 0.0117413 0.00312757 0.0286628 0.00871816 0.0113717
0.00860763 0.0153613 0.00850956 0.015698 0.0116402 0.0221535 0.0141966
0.0160478 0.00885533 0.00673968 0.00661405 0.00822096 0.0114252 0.0101298
0.00569066 0.0131485 0.00856473 0.00719953 0.00743693 0.0190754 0.0094461
0.00450132 0.0111424 0.00680062 0.00245101 0.0189455 0.0170809 0.00899192
0.026188 0.0076783 0.00671721 0.00434509 0.00745083 0.00250186 0.00865733
0.00699827 0.0195564 0.00409331 0.0106207 0.0103785 0.00552508 0.0101337
0.0195883 0.0234282 0.0174514 0.00772767 0.0193517 0.00949952 0.0164955
0.00733782 0.00513176 0.0064643 0.010888 0.0103465 0.00286737 0.0075319
0.00863266 0.0101385 0.0086411 0.00871565 0.0101624 0.00580089 0.00878762
0.00529309 0.0150067 0.0119905 0.00680361 0.00939141 0.00711373 0.00965401
0.0095322 0.0143103 0.00664708 0.0245523 0.00845426 0.00598831 0.011637
0.0156971 0.0143938 0.0206063 0.0199392 0.0356227 0.0121274 0.0195374
0.00597052 0.00880235 0.00307608 0.00329247 0.0156688 0.00480867 0.00566269
0.00762573 0.0123162 0.0115657 0.0169917 0.00591931 0.0116351 0.0107434
0.0114921 0.00778127 0.0230255 0.00438001 0.0101592 0.00770224 0.0106756
0.0113916 0.0120295 0.0316251 0.0145457 0.0260636 0.0171103 0.0187536
0.0145318 0.00716259 0.0158391 0.0151472 0.0187367 0.0100914 0.0138555
0.00746557 0.0117845 0.0267569 0.00815564 0.0137545 0.00862737 0.0127561
0.0158952 0.00796501 0.00500567 0.0147144 0.00637533 0.0233082 0.0128339
0.00995294 0.00652709 0.0142561 0.0157296 0.00687072 0.0132311 0.0114583
0.00474537 0.0137831 0.00904104 0.0179103 0.00155032 0.0117458 0.00967731
0.0100606 0.00670002 0.00383942 0.00935081 0.00817515 0.00619889 0.00729984
0.00805919 0.0176948 0.00849899 0.00831477 0.0146727 0.00516912 0.0102653
0.00516178 0.0138919 0.0130547 0.0074385 0.0148214 0.00933902 0.00995938
0.025759 0.0157494 0.0297075 0.0138351 0.00891445 0.0142637 0.0187437
0.00708882 0.00765961 0.00764724 0.00776087 0.0049338 0.00791234 0.00739826
0.0282797 0.0129286 0.0100734 0.0238523 0.0204959 0.00992846 0.0180205
0.00995417 0.00432323 0.0194842 0.00725571 0.00765597 0.0116586 0.00915877
0.0170092 0.0172881 0.00950986 0.00828721 0.00983414 0.0169826 0.0128725
0.0107975 0.00294806 0.0078216 0.00796652 0.00367276 0.00319894 0.00542398
0.0162131 0.011461 0.0177836 0.0278745 0.022234 0.0154068 0.0195808
0.0209299 0.0168843 0.00650593 0.0032788 0.0271675 0.00921321 0.0141453
0.0225578 0.0110268 0.0175531 0.0087394 0.0139626 0.0199528 0.016721
0.00262694 0.0150405 0.0169566 0.0123514 0.00308289 0.0199988 0.0138867
0.00790343 0.00878206 0.0133604 0.0125578 0.0114148 0.00505497 0.0105364
0.0120097 0.0101781 0.00476303 0.0105234 0.00374493 0.0087743 0.00846554
0.00791489 0.0028295 0.0324441 0.00945628 0.0133517 0.0138391 0.0144401
0.00892819 0.00350597 0.00442827 0.0105163 0.0108274 0.00559974 0.00720031
0.00649551 0.00728919 0.0102448 0.00737892 0.0185377 0.0185085 0.0111066
0.0113004 0.00939809 0.0216529 0.0027672 0.00486848 0.0084206 0.00929375
0.0122819 0.00540961 0.0328102 0.0101421 0.00354851 0.0257699 0.0161239
0.0255071 0.00933732 0.00837613 0.0111705 0.00782367 0.0181838 0.0130792
0.0162938 0.0135991 0.0119248 0.0141887 0.0108395 0.0117062 0.0131194
0.0352107 0.0238404 0.00573067 0.0156086 0.0141746 0.00695031 0.018488
0.00486782 0.00923202 0.00667407 0.012258 0.0115276 0.0154338 0.0102609
0.0141109 0.0159667 0.0160746 0.00382581 0.0138822 0.0155044 0.0136454
0.0110305 0.00518815 0.0112996 0.0113711 0.0112263 0.00765348 0.00969532
0.0134144 0.0033307 0.0111914 0.0108326 0.00961924 0.00971186 0.00988553
0.0162314 0.00744853 0.016079 0.00325162 0.0047854 0.0106697 0.00965669
0.0135651 0.00897822 0.0200006 0.00308446 0.0101514 0.00579148 0.0100035
0.013627 0.00405579 0.0259703 0.0109185 0.0158461 0.0148204 0.0152769
0.00679765 0.0070466 0.0017675 0.00631747 0.00874283 0.0111072 0.00727228
0.00664442 0.0160205 0.009335 0.0149669 0.00925516 0.0161093 0.0118262
0.00899359 0.00583919 0.00796809 0.0153202 0.00515259 0.0121977 0.0094255
0.00874432 0.014769 0.00694309 0.0018705 0.0185165 0.00542407 0.0083142
0.0100219 0.00804678 0.00809444 0.00550632 0.00644084 0.0227094 0.0103601
0.00725579 0.0100118 0.00747493 0.0105883 0.0131082 0.00842979 0.00931836
0.00854455 0.0034992 0.00790484 0.0111968 0.0146534 0.0158797 0.0102194
0.00124618 0.00732116 0.011162 0.00547739 0.0121666 0.00153457 0.00669296
0.0243869 0.00888416 0.0144477 0.0150731 0.0113104 0.0129877 0.0152133
0.0181149 0.0178235 0.0249392 0.0224364 0.00495576 0.00935126 0.0179706
0.0174089 0.00586043 0.0181512 0.00979004 0.0213638 0.0125147 0.0152086
0.0187121 0.0195127 0.00521541 0.00336775 0.00764852 0.00975596 0.010362
0.00572895 0.00483225 0.00792447 0.0161314 0.0202814 0.0138083 0.0108058
0.00995864 0.00554034 0.0138777 0.00768672 0.00954242 0.0125254 0.0096355
0.0041291 0.0109 0.0104377 0.0129855 0.0147212 0.0100116 0.010403
0.00907855 0.0215254 0.013023 0.018005 0.00447128 0.0117333 0.0125953
0.00893976 0.00461278 0.0187402 0.0237338 0.0197026 0.0114061 0.0151146
0.010849 0.0194631 0.00967422 0.0186148 0.0166017 0.00115721 0.0121096
0.00671149 0.00617975 0.00570571 0.0128944 0.00891242 0.0212296 0.0107068
0.0151887 0.00285434 0.00688366 0.0341718 0.0346236 0.00957991 0.0214272
0.0147927 0.0053247 0.0158894 0.0156805 0.0155721 0.0137162 0.013767
0.00942748 0.00896411 0.00972274 0.00587425 0.0123413 0.00469355 0.00798638
0.0190471 0.00933787 0.00974511 0.00898652 0.0173476 0.0236743 0.0157806
0.0103853 0.0144083 0.00713154 0.00767923 0.0072869 0.00729836 0.00919442
0.00642784 0.00792124 0.0239255 0.00471293 0.0060488 0.00592495 0.00692901
0.0133322 0.00844511 0.0128834 0.0105185 0.0070394 0.00707725 0.00985012
0.020194 0.00949411 0.0135294 0.00653819 0.0157095 0.0106115 0.0124491
0.0117359 0.00385971 0.0208545 0.00875731 0.0121502 0.00939027 0.0102414
0.0169437 0.00213486 0.0142296 0.0113065 0.0302079 0.0114341 0.0150306
0.00749089 0.00756433 0.00705418 0.0146905 0.00816627 0.0247036 0.0125167
0.0115996 0.00455379 0.0084318 0.0264831 0.0042847 0.00241662 0.00912271
0.0160809 0.00424142 0.00908902 0.0083901 0.00643513 0.0118098 0.0093814
0.0185657 0.0137391 0.00942675 0.0188909 0.0149271 0.00361426 0.0140133
0.0116168 0.010036 0.0176814 0.00621642 0.0137219 0.0109612 0.0109595
0.00771506 0.00978086 0.0105727 0.0115553 0.00203615 0.00487893 0.00769599
0.0201653 0.0213601 0.00382428 0.0310117 0.0062198 0.0102725 0.0178918
0.0247204 0.019384 0.00573165 0.0176559 0.0138379 0.00962519 0.016368
0.0102113 0.0174067 0.00809979 0.00382239 0.0120108 0.00826202 0.00984206
0.0079131 0.0186903 0.0058524 0.0226182 0.00263779 0.0194263 0.0115825
0.00592377 0.0170451 0.0219804 0.00623348 0.0377521 0.00992036 0.0177383
0.00291566 0.00423262 0.00491755 0.015339 0.0131165 0.00833313 0.00874866
0.0102847 0.0110583 0.00677043 0.0196979 0.0199704 0.0160496 0.0136964
0.00390469 0.0133742 0.0128043 0.0077916 0.00847201 0.0180977 0.0105755
0.0063531 0.00775544 0.00697858 0.0116384 0.0161109 0.0069414 0.0104606
0.0128867 0.0158515 0.0128324 0.00535241 0.0147624 0.0168089 0.013259
0.0214449 0.00528474 0.0095621 0.00550794 0.00958721 0.0122287 0.0115099
0.0111642 0.00362275 0.00635778 0.0104439 0.00394459 0.00854652 0.00726866
0.00363821 0.00714116 0.00628116 0.0132102 0.00568749 0.00829667 0.00711527
0.0137901 0.0222317 0.0131445 0.0169042 0.020466 0.0100675 0.0166967
0.0114413 0.0057167 0.00849995 0.0176354 0.0190016 0.00417317 0.0116182
0.0104357 0.00398939 0.00976743 0.0136677 0.0130976 0.00750391 0.00910844
0.0169821 0.00733232 0.0199474 0.0165407 0.00899616 0.012927 0.0137894
0.00912789 0.00936915 0.0092008 0.00699762 0.0072516 0.00335709 0.00721089
0.00873759 0.00905704 0.0182749 0.00641959 0.00949135 0.00559118 0.00936359
0.00777294 0.00781752 0.00746219 0.0130687 0.0157069 0.0108843 0.0109355
0.0154838 0.0197261 0.00693196 0.00847243 0.0158175 0.0191329 0.0154069
0.0049539 0.0293312 0.0217248 0.0125915 0.0156125 0.00588626 0.0156499
0.0114243 0.0229697 0.012332 0.00790361 0.0150582 0.00987574 0.0129782
0.00865186 0.0117281 0.0130974 0.00230892 0.0171 0.0151247 0.0124401
0.0312637 0.0395615 0.0232825 0.0195475 0.00192253 0.00399785 0.0213714
0.0162681 0.012837 0.0192146 0.0341 0.00992975 0.00584813 0.0151646
0.0105475 0.00749442 0.00239182 0.0143376 0.0060582 0.0136491 0.00955979
0.0158947 0.0121168 0.00488631 0.0177138 0.0132576 0.0151498 0.0127416
0.00892884 0.00928192 0.0137049 0.00897532 0.0193298 0.00738997 0.0113831
0.0216514 0.00644244 0.00911491 0.0129918 0.0235417 0.0116183 0.0139026
0.00939749 0.0120206 0.00943913 0.0114811 0.0122944 0.0155268 0.0115684
0.0118964 0.0167595 0.00753369 0.0105079 0.0110191 0.0181268 0.0131947
0.00558574 0.00917012 0.00406147 0.00392095 0.0125885 0.0100535 0.00770047
0.00719356 0.00572295 0.00373765 0.0184354 0.00472809 0.0157262 0.00832705
0.0117992 0.012499 0.0055682 0.0117579 0.00719523 0.00887768 0.00933672
0.0279756 0.00881831 0.0215319 0.0125485 0.0082005 0.0363662 0.019538
0.0222866 0.00846347 0.0165519 0.0125333 0.0171681 0.0042216 0.0138898
0.0117294 0.0205644 0.0151775 0.0055708 0.00689997 0.022945 0.0146099
0.0105096 0.0278407 0.0160018 0.0182883 0.0304036 0.011801 0.0186299
0.00832132 0.00415383 0.0184299 0.0103036 0.0109371 0.00470805 0.00971403
0.0205991 0.0101804 0.0151934 0.0117157 0.00333316 0.00556076 0.0119656
0.00306535 0.00840325 0.0115279 0.00848063 0.0125304 0.00545834 0.00836907
0.0106659 0.0119236 0.0115419 0.0085282 0.00492037 0.00547525 0.00844299
0.00638342 0.00514477 0.00802599 0.00168756 0.00537816 0.00909134 0.0055959
0.0192019 0.00859531 0.00673365 0.00570862 0.0221382 0.0121686 0.013936
0.0233979 0.0131491 0.00903966 0.00331285 0.0113077 0.0236026 0.0136684
0.0179062 0.0185273 0.0171301 0.0139348 0.00689854 0.0136136 0.0149564
0.00879217 0.011945 0.00679438 0.0081896 0.0150572 0.0177863 0.0113804
0.00546512 0.00825776 0.0088331 0.00677742 0.00292576 0.0168934 0.00922198
0.0188043 0.0122789 0.0119395 0.0150893 0.0221622 0.0170448 0.0168857
0.0117769 0.0142007 0.0109797 0.00470933 0.0169622 0.0198881 0.0132435
0.00664776 0.00975606 0.0118916 0.0238605 0.0189012 0.00967648 0.0131089
0.0148598 0.0265649 0.00711388 0.0200922 0.0106333 0.0128226 0.0155398
0.0220682 0.00751981 0.0017792 0.0135595 0.00696544 0.0135354 0.0101496
0.00877641 0.00445801 0.0071787 0.00769768 0.00752472 0.0104222 0.00747296
0.00362876 0.00571232 0.010766 0.0224029 0.0097957 0.00260911 0.008522
0.012541 0.0155867 0.0036309 0.0117841 0.00853061 0.0044043 0.00865198
0.00995107 0.0189287 0.0121056 0.00854754 0.00671939 0.0141333 0.0124366
0.0144389 0.0165511 0.0116497 0.0051185 0.00877635 0.0085083 0.0109286
0.00527242 0.0123317 0.0275098 0.0136178 0.0262747 0.00742013 0.013112
0.0144595 0.00917609 0.00878462 0.00555002 0.0153144 0.0110126 0.0110034
0.0063852 0.00713378 0.00640921 0.00411411 0.00178274 0.00792905 0.0059466
0.0307769 0.0303712 0.0225372 0.00940139 0.0103574 0.00148345 0.0203517
0.0121707 0.00568906 0.012366 0.00453021 0.0188532 0.00940333 0.00998589
0.00616956 0.00926574 0.0180991 0.0137502 0.0156291 0.00768972 0.0125838
0.0071181 0.0044164 0.005785 0.00820336 0.0112867 0.0115922 0.00796024
0.00698835 0.0195182 0.00993346 0.00479704 0.0148114 0.00504623 0.00940225
0.00485938 0.0060659 0.0104779 0.008175 0.00872732 0.00713551 0.00755186
0.00508226 0.00530543 0.0211508 0.00322648 0.0183874 0.0166497 0.01251
0.00375783 0.00775815 0.0271147 0.0113643 0.0106157 0.0160905 0.0131627
0.00507674 0.00461307 0.00814999 0.0117474 0.00674287 0.00724928 0.00712747
0.00839703 0.00567936 0.00551759 0.00705279 0.0171063 0.0167846 0.00948506
0.00580863 0.00433739 0.00969515 0.00894186 0.00795601 0.00511193 0.00678808
0.0262156 0.0257535 0.0144774 0.00487342 0.0202557 0.00808893 0.0190015
0.00412972 0.0105884 0.00391853 0.00927942 0.00611307 0.0107811 0.00750707
0.0131648 0.0162756 0.00789821 0.0161021 0.0150559 0.0209371 0.0151015
0.0106782 0.0201851 0.0186643 0.015611 0.00349251 0.00834405 0.0136105
0.00649012 0.00853722 0.0154543 0.00783433 0.0171557 0.00756091 0.0106142
0.017261 0.00971374 0.0085784 0.0204324 0.0196365 0.0135261 0.0152394
0.00952187 0.0129236 0.0176731 0.021943 0.0135723 0.0100342 0.0149011
0.00772011 0.0111856 0.0173776 0.0106358 0.0333946 0.025635 0.0182522
0.0100473 0.0163162 0.00694575 0.023735 0.0163973 0.00941743 0.015642
0.0122617 0.0104104 0.00369685 0.0115758 0.00586015 0.0129091 0.00953451
0.00897036 0.00697858 0.00956038 0.0106854 0.00229565 0.00849275 0.00675975
0.00618791 0.00808004 0.0173573 0.00786719 0.00770547 0.0135675 0.00971444
0.00813308 0.0204986 0.00873968 0.013025 0.0163117 0.00997236 0.0130271
0.00909497 0.0115189 0.0125329 0.00344661 0.00919542 0.00834382 0.00885735
0.0283248 0.00808493 0.00368282 0.0104619 0.00664697 0.00332961 0.0096565
0.00460266 0.00161794 0.00830647 0.00792664 0.0132191 0.0067174 0.00668406
0.0141918 0.0170394 0.00274437 0.00470827 0.0122361 0.0211225 0.0128402
0.00844436 0.00876724 0.0068447 0.0213454 0.00967982 0.0184804 0.0119816
0.00773613 0.00609998 0.0179775 0.00929798 0.00596053 0.012229 0.00958926
0.0129546 0.0116834 0.0188826 0.00989634 0.0186169 0.00940976 0.0137431
0.00444037 0.00654422 0.00451095 0.00161687 0.0102753 0.00967315 0.00601632
0.00522034 0.0143345 0.00396697 0.00602014 0.00667422 0.00748299 0.00713988
0.0226744 0.0158721 0.0215871 0.0216919 0.0148682 0.00930616 0.017454
0.0146987 0.0219177 0.00858489 0.00452387 0.00724125 0.00297831 0.0110694
0.0110163 0.0130569 0.0127965 0.0193308 0.0140384 0.00817972 0.0132095
0.00669719 0.00694278 0.024418 0.0150019 0.00589293 0.00842341 0.0123278
0.00656726 0.00912813 0.00965534 0.0129139 0.0210845 0.00794886 0.0116696
0.00326177 0.0144014 0.0107897 0.00275143 0.0108532 0.0122795 0.00954586
0.00789217 0.013922 0.00566178 0.0154564 0.0157324 0.0165507 0.0121011
0.00506826 0.00763649 0.0146543 0.0113299 0.00961245 0.0247754 0.0120409
0.0119437 0.0142197 0.0187264 0.0131014 0.0220897 0.0131133 0.0153135
0.00620885 0.00570127 0.00575221 0.0108461 0.0061583 0.00259889 0.00596649
0.00863127 0.0109429 0.0120989 0.00723413 0.0140174 0.00379817 0.00900841
0.00934073 0.00256997 0.00922182 0.0117469 0.00515123 0.0122283 0.0086844
0.00945226 0.0163634 0.0139009 0.0156951 0.0205716 0.00887223 0.0137383
0.009017 0.00378378 0.00618136 0.0139344 0.00710005 0.0100889 0.0083704
0.0194543 0.0274577 0.0181872 0.00884749 0.00435154 0.0279958 0.0175126
0.0195251 0.0149236 0.0112057 0.0192587 0.00599884 0.0149449 0.0142651
0.0101548 0.00921326 0.00588157 0.0111698 0.01065 0.00593076 0.00908569
0.0149447 0.00740977 0.00788051 0.0038746 0.0165111 0.0081694 0.00882231
0.00601556 0.0111365 0.0121394 0.00430836 0.00995719 0.00876567 0.00893225
