0.775191 0.323304 0.401378 0.685832 0.624231 0.811572 0.748619
0.767839 0.314635 0.393988 0.679011 0.619032 0.805401 0.741572
0.760608 0.306304 0.386829 0.672301 0.613916 0.799298 0.734635
0.753494 0.298295 0.379893 0.665698 0.60888 0.793258 0.727805
0.746496 0.290591 0.37317 0.6592 0.603921 0.787281 0.72108
0.739609 0.283177 0.36665 0.652804 0.599039 0.781368 0.714456
0.732831 0.276037 0.360326 0.646507 0.594229 0.775515 0.707932
0.726159 0.269161 0.354191 0.64031 0.589492 0.769725 0.701506
0.719588 0.262531 0.348234 0.634205 0.584821 0.763992 0.695174
0.71312 0.25614 0.342452 0.628193 0.580219 0.758316 0.688936
0.70675 0.249974 0.336836 0.622271 0.575681 0.752699 0.682788
0.700476 0.244026 0.331382 0.616438 0.571209 0.747138 0.676729
0.694295 0.238281 0.32608 0.610688 0.566794 0.741629 0.670756
0.688206 0.232736 0.320929 0.605026 0.562443 0.736178 0.664869
0.682204 0.227375 0.315919 0.599442 0.558147 0.730778 0.659063
0.67629 0.222197 0.31105 0.593941 0.553911 0.725433 0.65334
0.670462 0.21719 0.306312 0.588517 0.549729 0.720139 0.647695
0.664714 0.212346 0.301702 0.583169 0.545599 0.714893 0.642127
0.659048 0.207661 0.297217 0.577897 0.541524 0.7097 0.636636
0.653464 0.20313 0.292855 0.572701 0.537503 0.70456 0.631221
0.647954 0.19874 0.288604 0.567573 0.533527 0.699464 0.625876
1.20425 1.55596 1.15405 1.08875 0.940598 1.12072 1.14625
1.18857 1.46733 1.11106 1.07329 0.927679 1.11016 1.13123
1.17325 1.37773 1.06615 1.05804 0.914914 1.10006 1.11738
1.15824 1.29666 1.02453 1.0432 0.90264 1.09015 1.1038
1.14352 1.22312 0.985896 1.02877 0.890815 1.08043 1.09047
1.1291 1.15615 0.949917 1.01471 0.879392 1.07087 1.07739
1.11496 1.09495 0.916331 1.00103 0.868347 1.06145 1.06454
1.1011 1.03884 0.884892 0.98768 0.857641 1.05218 1.05193
1.08752 0.987228 0.8554 0.974669 0.847258 1.04303 1.03955
1.07421 0.939627 0.827675 0.961977 0.837175 1.03402 1.0274
1.06116 0.895608 0.801559 0.949592 0.827376 1.02513 1.01546
1.04838 0.854798 0.776913 0.9375 0.817844 1.01635 1.00375
1.03586 0.816876 0.753611 0.92569 0.808563 1.0077 0.992246
1.02359 0.781563 0.731552 0.914156 0.799529 0.999159 0.980955
1.01157 0.748608 0.71063 0.902883 0.790722 0.990731 0.96987
0.999795 0.717796 0.690761 0.891865 0.782135 0.982414 0.958988
0.988254 0.688934 0.671867 0.881089 0.773758 0.974208 0.948306
0.976944 0.661852 0.653877 0.870551 0.765582 0.966108 0.937819
0.965863 0.636399 0.636725 0.860238 0.757598 0.958113 0.927523
0.955003 0.61244 0.620354 0.850143 0.749798 0.950222 0.917415
0.944356 0.589854 0.604713 0.840262 0.742176 0.942432 0.90749
0.933919 0.568532 0.589755 0.830587 0.734725 0.934744 0.897745
0.923687 0.548375 0.575431 0.821105 0.727434 0.92715 0.888174
0.913656 0.5293 0.561709 0.811819 0.720305 0.919656 0.878776
0.903819 0.511223 0.548546 0.802715 0.713323 0.912253 0.869545
0.89417 0.494073 0.535911 0.79379 0.706488 0.904944 0.860476
0.884704 0.477786 0.523774 0.785039 0.699793 0.897723 0.851568
0.875416 0.462301 0.512106 0.776456 0.693233 0.890592 0.842815
0.866304 0.447566 0.500881 0.768035 0.686803 0.883548 0.834214
0.857361 0.433526 0.490071 0.759767 0.680494 0.876584 0.82576
0.84858 0.420142 0.47966 0.751654 0.67431 0.869707 0.817451
0.839958 0.407368 0.469622 0.743687 0.668238 0.862907 0.809283
0.831494 0.395171 0.459944 0.735867 0.662284 0.85619 0.801253
0.823181 0.383511 0.450602 0.728183 0.656434 0.849548 0.793356
0.815015 0.372358 0.441582 0.720633 0.650689 0.842983 0.78559
0.806992 0.361681 0.432867 0.713215 0.645045 0.83649 0.777951
0.799107 0.351456 0.424447 0.705926 0.639501 0.830075 0.770437
0.791356 0.341651 0.416301 0.698757 0.634048 0.823725 0.763043
0.78374 0.332248 0.408423 0.691711 0.628688 0.817448 0.755768
0.776248 0.323222 0.400796 0.684778 0.623415 0.811236 0.748607
0.768883 0.314554 0.393412 0.677961 0.618227 0.805093 0.741559
0.761639 0.306226 0.38626 0.671253 0.613122 0.799014 0.734621
0.754512 0.298218 0.37933 0.664654 0.608098 0.793001 0.72779
0.747501 0.290514 0.372611 0.658157 0.603149 0.787047 0.721063
0.740604 0.283104 0.3661 0.651767 0.59828 0.781161 0.71444
0.733813 0.275964 0.35978 0.645471 0.593479 0.775331 0.707914
0.727129 0.269088 0.35365 0.639275 0.588752 0.769562 0.701486
0.720548 0.26246 0.3477 0.633174 0.584093 0.763851 0.695153
0.714069 0.25607 0.341923 0.627163 0.5795 0.758197 0.688914
0.707689 0.249905 0.336313 0.621243 0.574972 0.7526 0.682764
0.701403 0.243957 0.330864 0.615412 0.570508 0.747059 0.676704
0.695212 0.238214 0.325568 0.609665 0.566104 0.741572 0.670729
0.689112 0.232668 0.320421 0.604003 0.561761 0.736139 0.66484
0.683103 0.227311 0.315419 0.598423 0.557477 0.73076 0.659034
0.677179 0.222131 0.310552 0.592921 0.553246 0.725429 0.653308
0.671341 0.217126 0.305821 0.587501 0.549074 0.720155 0.647662
0.665585 0.212284 0.301217 0.582155 0.544954 0.714929 0.642094
0.659909 0.207599 0.296736 0.576883 0.540886 0.70975 0.6366
0.654315 0.203067 0.292377 0.571688 0.536871 0.704625 0.631182
0.648798 0.198679 0.288133 0.566563 0.532905 0.699544 0.625837
1.20637 1.55811 1.15424 1.08755 0.93929 1.11883 1.14599
1.19066 1.46701 1.10998 1.07203 0.926285 1.10835 1.13117
1.1753 1.37738 1.06507 1.05678 0.913529 1.09828 1.11732
1.16025 1.29633 1.02348 1.04195 0.901267 1.08841 1.10374
1.1455 1.2228 0.984858 1.02751 0.889453 1.07872 1.09042
1.13104 1.15585 0.948904 1.01347 0.878046 1.0692 1.07734
1.11686 1.09466 0.915337 0.999781 0.867013 1.05982 1.0645
1.10296 1.03856 0.883918 0.986441 0.856322 1.05058 1.05189
1.08934 0.986959 0.854447 0.973437 0.845954 1.04148 1.03952
1.076 0.93937 0.826741 0.960751 0.835887 1.0325 1.02736
1.06292 0.895361 0.800643 0.948373 0.826103 1.02365 1.01543
1.0501 0.854562 0.776015 0.936289 0.816588 1.01492 1.00372
1.03755 0.81665 0.752733 0.924487 0.807324 1.0063 0.992219
1.02525 0.781345 0.730689 0.91296 0.798305 0.997798 0.980929
1.0132 0.748398 0.709781 0.901693 0.789512 0.98941 0.969846
1.00139 0.717596 0.68993 0.890683 0.780943 0.981136 0.958967
0.989819 0.688742 0.67105 0.879914 0.772582 0.972969 0.948287
0.978482 0.661668 0.653073 0.869383 0.764422 0.964909 0.937802
0.967373 0.636224 0.635937 0.859079 0.756456 0.956956 0.927508
0.956483 0.612269 0.619577 0.84899 0.748669 0.949101 0.9174
0.945814 0.589692 0.603952 0.839119 0.741066 0.941354 0.907478
0.935353 0.568375 0.589003 0.829447 0.733627 0.9337 0.897734
0.925099 0.548225 0.574692 0.819973 0.726353 0.926146 0.888165
0.915043 0.529155 0.560981 0.810693 0.719238 0.918688 0.878767
0.905184 0.511084 0.54783 0.801596 0.712273 0.911325 0.869537
0.895513 0.49394 0.535206 0.792678 0.705453 0.904052 0.86047
0.886026 0.477655 0.523077 0.78393 0.69877 0.896865 0.851561
0.876717 0.462175 0.511418 0.775352 0.692225 0.889771 0.842809
0.867587 0.447442 0.5002 0.766934 0.685806 0.882758 0.834208
0.858623 0.433408 0.489402 0.758674 0.679514 0.875832 0.825755
0.849825 0.420027 0.478999 0.750566 0.673343 0.868986 0.817447
0.841187 0.40726 0.468974 0.742608 0.667289 0.862225 0.809279
0.832705 0.395063 0.4593 0.734787 0.661343 0.855536 0.801248
0.824375 0.383406 0.449966 0.727108 0.655507 0.848925 0.793351
0.816193 0.372258 0.440955 0.719565 0.649777 0.842394 0.785585
0.808152 0.361582 0.432246 0.712149 0.644144 0.83593 0.777946
0.800251 0.351356 0.42383 0.70486 0.638609 0.82954 0.77043
0.792489 0.341558 0.415695 0.697699 0.633172 0.823224 0.763037
0.784856 0.332155 0.407821 0.690653 0.627821 0.816972 0.75576
0.777351 0.323132 0.400202 0.683726 0.622561 0.81079 0.7486
0.769973 0.314466 0.392825 0.676911 0.617385 0.804673 0.741551
0.762715 0.306139 0.385679 0.670207 0.612292 0.798621 0.734612
0.755575 0.298133 0.378756 0.663611 0.607279 0.792633 0.72778
0.748554 0.290434 0.372046 0.65712 0.602343 0.786709 0.721054
0.741641 0.283021 0.365537 0.650728 0.597481 0.780842 0.714427
0.73484 0.275885 0.359226 0.644439 0.592694 0.775039 0.707902
0.728145 0.26901 0.353101 0.638244 0.587976 0.769292 0.701473
0.721553 0.262383 0.347157 0.632144 0.583327 0.763604 0.695139
0.715062 0.255993 0.341384 0.626135 0.578743 0.757971 0.688897
0.708671 0.249831 0.335781 0.620219 0.574226 0.752397 0.682748
0.702374 0.243882 0.330335 0.614387 0.569769 0.746875 0.676685
0.696174 0.238141 0.325047 0.608645 0.565377 0.74141 0.67071
0.690063 0.232595 0.319904 0.602982 0.561041 0.735994 0.664819
0.684044 0.227239 0.314907 0.597404 0.556766 0.730635 0.659011
0.67811 0.222061 0.310047 0.591906 0.552546 0.725325 0.653284
0.672261 0.217055 0.30532 0.586486 0.548382 0.720067 0.647637
0.666498 0.212214 0.300721 0.581141 0.544269 0.714857 0.642066
0.660813 0.207531 0.296247 0.575873 0.540211 0.709699 0.636572
0.65521 0.202998 0.291891 0.570676 0.536202 0.704586 0.631152
0.649683 0.19861 0.287652 0.565553 0.532244 0.699524 0.625805
1.20856 1.55971 1.15412 1.08632 0.937933 1.11687 1.14577
1.19282 1.46666 1.10887 1.07076 0.924865 1.10645 1.13111
1.17742 1.37702 1.06397 1.05551 0.912115 1.09641 1.11726
1.16233 1.29598 1.0224 1.04068 0.899866 1.08658 1.10369
1.14754 1.22247 0.983804 1.02626 0.888065 1.07692 1.09037
1.13304 1.15553 0.947872 1.01221 0.876672 1.06743 1.07729
1.11882 1.09435 0.914322 0.998531 0.865648 1.05809 1.06445
1.10488 1.03826 0.882927 0.985201 0.854974 1.04889 1.05185
1.09123 0.986679 0.853476 0.972204 0.844621 1.03982 1.03948
1.07785 0.939101 0.825788 0.959524 0.834568 1.03088 1.02733
1.06473 0.895103 0.79971 0.947153 0.8248 1.02207 1.0154
1.05189 0.854315 0.775102 0.935078 0.815301 1.01337 1.00369
1.0393 0.816414 0.751837 0.923285 0.806055 1.00479 0.992191
1.02696 0.781115 0.729806 0.911762 0.797047 0.99633 0.980903
1.01488 0.74818 0.708919 0.900506 0.788274 0.987985 0.969824
1.00304 0.717386 0.689083 0.889502 0.77972 0.979749 0.958947
0.991441 0.688539 0.670217 0.878741 0.771373 0.971621 0.948268
0.980075 0.661472 0.652253 0.868214 0.763227 0.963597 0.937784
0.968938 0.636035 0.635131 0.857918 0.755276 0.955682 0.927493
0.958024 0.61209 0.618787 0.847839 0.747508 0.947869 0.917388
0.947328 0.589519 0.603174 0.837973 0.739918 0.940159 0.907467
0.936841 0.568206 0.588235 0.828306 0.732493 0.932541 0.897723
0.926564 0.548066 0.57394 0.818843 0.725238 0.925029 0.888157
0.916485 0.528999 0.560237 0.809566 0.718134 0.917606 0.87876
0.9066 0.510931 0.547095 0.800473 0.711182 0.910276 0.86953
0.89691 0.493793 0.534482 0.791561 0.704376 0.903039 0.860464
0.887402 0.477517 0.522367 0.782824 0.697712 0.895894 0.851558
0.878074 0.462041 0.510718 0.77425 0.69118 0.888833 0.842806
0.86892 0.447311 0.499509 0.765838 0.684775 0.881855 0.834206
0.859938 0.433281 0.488719 0.757582 0.678496 0.874962 0.825753
0.851122 0.419904 0.478325 0.749479 0.672338 0.86815 0.817445
0.842466 0.407139 0.468305 0.741523 0.666295 0.861418 0.809278
0.833967 0.394947 0.458642 0.733709 0.660364 0.854764 0.801247
0.825619 0.383293 0.449316 0.726034 0.654541 0.848186 0.79335
0.81742 0.372146 0.440311 0.718494 0.648822 0.841682 0.785584
0.809365 0.361474 0.431611 0.711083 0.643202 0.835251 0.777945
0.80145 0.351252 0.423203 0.703799 0.637681 0.828892 0.770429
0.793668 0.341452 0.415072 0.696638 0.632252 0.822601 0.763034
0.786022 0.332054 0.407208 0.689599 0.626917 0.816382 0.755759
0.778503 0.323033 0.399596 0.682674 0.621668 0.810228 0.748597
0.77111 0.31437 0.392225 0.675863 0.616503 0.804138 0.741548
0.763839 0.306044 0.385086 0.669162 0.611421 0.798112 0.734609
0.756689 0.298042 0.37817 0.662569 0.60642 0.792152 0.727777
0.749651 0.290341 0.371464 0.656079 0.601493 0.78625 0.721048
0.742727 0.282931 0.364962 0.649691 0.596643 0.78041 0.714421
0.735913 0.275795 0.358656 0.643402 0.591865 0.774629 0.707894
0.729206 0.268921 0.352537 0.637209 0.587156 0.768905 0.701465
0.722602 0.262296 0.346599 0.631113 0.582518 0.763241 0.69513
0.716099 0.255906 0.340832 0.625105 0.577943 0.75763 0.688887
0.709698 0.249745 0.335234 0.619191 0.573436 0.752077 0.682736
0.703391 0.243799 0.329796 0.613363 0.568991 0.746578 0.676672
0.697179 0.238058 0.324511 0.60762 0.564606 0.741132 0.670696
0.691059 0.232513 0.319375 0.601961 0.56028 0.735738 0.664804
0.685029 0.227157 0.314382 0.596384 0.556013 0.730397 0.658994
0.679085 0.22198 0.309528 0.590887 0.551802 0.725108 0.653266
0.673228 0.216975 0.304806 0.585468 0.547645 0.719866 0.647617
0.667455 0.212136 0.300214 0.580127 0.543543 0.714677 0.642046
0.661761 0.207452 0.295743 0.574857 0.539491 0.709533 0.636549
0.656148 0.202921 0.291395 0.569665 0.535493 0.704441 0.631129
0.650613 0.198534 0.28716 0.564542 0.531542 0.699395 0.62578
1.21082 1.56083 1.15374 1.08508 0.936531 1.11483 1.14558
1.19505 1.4663 1.10773 1.06949 0.923416 1.10447 1.13104
1.17961 1.37665 1.06285 1.05424 0.910675 1.09446 1.1172
1.16448 1.29563 1.0213 1.03942 0.898436 1.08466 1.10363
1.14965 1.22213 0.982727 1.025 0.886646 1.07503 1.09031
1.1351 1.1552 0.946816 1.01096 0.875265 1.06557 1.07724
1.12085 1.09404 0.913289 0.99728 0.864255 1.05626 1.06441
1.10687 1.03796 0.881914 0.983956 0.853594 1.04709 1.05181
1.09318 0.986386 0.852483 0.970965 0.843254 1.03806 1.03944
1.07976 0.93882 0.824817 0.958296 0.833218 1.02916 1.02729
1.06661 0.894831 0.798756 0.945929 0.823462 1.02037 1.01536
1.05373 0.854055 0.774167 0.933863 0.813979 1.01172 1.00366
1.04111 0.816162 0.750919 0.922076 0.804747 1.00318 0.992161
1.02874 0.780876 0.728909 0.910564 0.795758 0.994755 0.980878
1.01663 0.747949 0.708036 0.899314 0.786998 0.986444 0.9698
1.00476 0.717162 0.688215 0.888318 0.778458 0.978244 0.958925
0.993128 0.688327 0.669367 0.877567 0.77013 0.970156 0.94825
0.981733 0.661267 0.651418 0.867047 0.761998 0.962171 0.937769
0.970568 0.635837 0.634308 0.856757 0.75406 0.954292 0.927479
0.959626 0.611899 0.617978 0.846684 0.746308 0.946518 0.917376
0.948902 0.589333 0.602376 0.836824 0.738732 0.938843 0.907456
0.93839 0.56803 0.587454 0.827168 0.731325 0.931267 0.897716
0.928087 0.547893 0.573167 0.817708 0.724081 0.923788 0.88815
0.917984 0.528833 0.559478 0.808439 0.716994 0.916404 0.878755
0.90808 0.510772 0.546347 0.799353 0.710055 0.90911 0.869527
0.898364 0.493638 0.533744 0.790447 0.703264 0.901908 0.860462
0.888834 0.477365 0.521638 0.781714 0.696612 0.894796 0.851556
0.879487 0.461894 0.509998 0.773144 0.690092 0.887769 0.842806
0.870314 0.447171 0.498802 0.76474 0.683704 0.88083 0.834207
0.861311 0.433144 0.48802 0.756489 0.677438 0.87397 0.825755
0.852476 0.419771 0.477635 0.74839 0.671292 0.86719 0.817447
0.843799 0.407009 0.467625 0.74044 0.665263 0.860494 0.80928
0.835282 0.394821 0.457969 0.732631 0.659345 0.853871 0.80125
0.826919 0.38317 0.448651 0.724958 0.653533 0.847324 0.793353
0.818702 0.372026 0.439654 0.717423 0.647827 0.840851 0.785587
0.81063 0.361358 0.430962 0.710016 0.64222 0.834452 0.777948
0.802698 0.351138 0.422562 0.702737 0.636712 0.828123 0.770433
0.794905 0.341343 0.414441 0.695582 0.631297 0.821864 0.763039
0.787241 0.331945 0.406581 0.688543 0.62597 0.815669 0.755762
0.779708 0.322926 0.398975 0.681622 0.620732 0.809543 0.7486
0.772301 0.314264 0.391612 0.674813 0.615579 0.803481 0.74155
0.765016 0.305941 0.384479 0.668115 0.610508 0.797483 0.73461
0.757851 0.297939 0.377568 0.661524 0.605515 0.791545 0.727777
0.750802 0.290242 0.370871 0.655039 0.600602 0.785673 0.721049
0.743864 0.282832 0.364374 0.648652 0.595761 0.779856 0.714421
0.737037 0.275698 0.358075 0.642367 0.590994 0.7741 0.707893
0.730319 0.268825 0.351961 0.636175 0.586294 0.7684 0.701463
0.723704 0.262203 0.346031 0.630082 0.581668 0.762761 0.695128
0.717191 0.255816 0.340271 0.624079 0.577104 0.757175 0.688884
0.710776 0.249653 0.334676 0.618163 0.572604 0.751641 0.682731
0.704458 0.243708 0.329243 0.612338 0.568168 0.746163 0.676667
0.698235 0.237968 0.323964 0.606596 0.563792 0.740739 0.670689
0.692104 0.232424 0.318834 0.60094 0.559476 0.735366 0.664796
0.686063 0.227068 0.313847 0.595364 0.555217 0.730045 0.658985
0.68011 0.221892 0.308997 0.589868 0.551014 0.724773 0.653256
0.674243 0.216888 0.304281 0.58445 0.546866 0.719552 0.647605
0.668459 0.212048 0.299693 0.579109 0.542772 0.71438 0.642032
0.662757 0.207366 0.295228 0.573842 0.538728 0.709255 0.636535
0.657134 0.202835 0.290884 0.56865 0.534737 0.704179 0.631112
0.65159 0.198449 0.286654 0.563528 0.530794 0.69915 0.625762
1.21315 1.56159 1.15316 1.08382 0.935086 1.11272 1.14541
1.19734 1.46591 1.10657 1.06821 0.921933 1.10241 1.13097
1.18187 1.37627 1.0617 1.05296 0.9092 1.09242 1.11714
1.1667 1.29526 1.02018 1.03814 0.896972 1.08264 1.10357
1.15182 1.22177 0.981626 1.02372 0.885193 1.07304 1.09025
1.13724 1.15486 0.945737 1.00969 0.873823 1.06361 1.07719
1.12294 1.09371 0.912234 0.996024 0.862829 1.05433 1.06436
1.10893 1.03764 0.88088 0.982707 0.85218 1.04519 1.05176
1.0952 0.986081 0.85147 0.969723 0.841855 1.03619 1.03939
1.08174 0.938526 0.823824 0.957061 0.831833 1.02732 1.02725
1.06856 0.894549 0.797784 0.944705 0.822093 1.01857 1.01533
1.05564 0.853781 0.773211 0.932644 0.812621 1.00995 1.00362
1.04299 0.815902 0.749985 0.920868 0.803407 1.00145 0.992132
1.03059 0.780623 0.72799 0.909363 0.79443 0.993059 0.98085
1.01844 0.747705 0.707135 0.898122 0.785686 0.984787 0.969776
1.00654 0.716928 0.68733 0.887133 0.777161 0.976625 0.958904
0.994877 0.688099 0.668495 0.876387 0.768845 0.968571 0.948231
0.983452 0.661048 0.650561 0.865876 0.760729 0.960622 0.937752
0.972258 0.635625 0.633466 0.855593 0.752806 0.952781 0.927465
0.96129 0.611696 0.617151 0.84553 0.745069 0.945043 0.917365
0.950541 0.589137 0.601562 0.835675 0.737507 0.937405 0.907448
0.940002 0.567839 0.586651 0.826025 0.730113 0.929864 0.897708
0.929674 0.54771 0.572378 0.816573 0.722885 0.922424 0.888145
0.919548 0.528657 0.5587 0.807311 0.715811 0.915074 0.878752
0.909617 0.5106 0.545581 0.79823 0.708887 0.907816 0.869525
0.899881 0.493472 0.532989 0.789331 0.702109 0.900651 0.860462
0.89033 0.477206 0.520895 0.780603 0.695472 0.893576 0.851558
0.880958 0.461736 0.509262 0.772038 0.688963 0.88658 0.842808
0.871766 0.447018 0.498076 0.763638 0.682588 0.879675 0.83421
0.862743 0.432997 0.487305 0.755393 0.676336 0.87285 0.825759
0.853887 0.419628 0.476929 0.747301 0.670204 0.866106 0.817453
0.845194 0.40687 0.466927 0.739354 0.664187 0.859438 0.809286
0.836658 0.394685 0.45728 0.731549 0.658281 0.85285 0.801257
0.828275 0.383038 0.447971 0.723883 0.652483 0.846335 0.793361
0.820042 0.371896 0.438982 0.71635 0.646788 0.839893 0.785595
0.811952 0.36123 0.430296 0.708946 0.641192 0.833522 0.777955
0.804005 0.351014 0.421905 0.701673 0.635696 0.827225 0.770441
0.796194 0.341219 0.413788 0.694517 0.63029 0.820991 0.763046
0.788519 0.331827 0.40594 0.687486 0.624979 0.814831 0.75577
0.78097 0.322809 0.398339 0.680566 0.61975 0.808729 0.748608
0.773547 0.31415 0.390983 0.673762 0.614609 0.802697 0.741558
0.76625 0.30583 0.383859 0.667067 0.609549 0.796727 0.734618
0.759068 0.297828 0.376953 0.660478 0.604568 0.790817 0.727784
0.752008 0.290133 0.370262 0.653995 0.599664 0.784968 0.721055
0.745056 0.282724 0.363772 0.647611 0.594833 0.779178 0.714427
0.738216 0.27559 0.357476 0.641325 0.590073 0.773443 0.707898
0.731485 0.26872 0.351371 0.63514 0.585387 0.767771 0.701467
0.724858 0.262098 0.345445 0.629046 0.580768 0.762152 0.69513
0.718333 0.255712 0.339691 0.623044 0.576214 0.756588 0.688886
0.711907 0.249552 0.334104 0.617132 0.571725 0.75108 0.682733
0.705578 0.243607 0.328677 0.611309 0.567298 0.745625 0.676668
0.699345 0.23787 0.323405 0.605572 0.562933 0.740223 0.67069
0.693202 0.232326 0.318279 0.599914 0.558624 0.73487 0.664795
0.68715 0.226971 0.313297 0.594341 0.554375 0.72957 0.658983
0.681186 0.221794 0.308451 0.588845 0.550178 0.724316 0.653251
0.675311 0.216793 0.303744 0.583432 0.546042 0.719118 0.647601
0.669515 0.211953 0.29916 0.578091 0.541954 0.713963 0.642026
0.663805 0.207273 0.294702 0.572826 0.537921 0.708859 0.636529
0.658173 0.202742 0.290363 0.567635 0.533937 0.703801 0.631105
0.652619 0.198357 0.286139 0.562515 0.530002 0.69879 0.625753
1.21555 1.56205 1.1524 1.08255 0.933598 1.11053 1.14526
1.19971 1.46551 1.10538 1.06692 0.920421 1.10025 1.1309
1.1842 1.37587 1.06053 1.05167 0.907696 1.09028 1.11707
1.16899 1.29487 1.01903 1.03686 0.895476 1.08052 1.1035
1.15407 1.2214 0.980501 1.02244 0.883706 1.07095 1.09019
1.13945 1.1545 0.944636 1.00842 0.872349 1.06154 1.07713
1.12511 1.09337 0.911157 0.994762 0.861369 1.05229 1.0643
1.11106 1.03731 0.879822 0.98145 0.85073 1.04318 1.05171
1.09729 0.985762 0.850434 0.968475 0.840418 1.03421 1.03934
1.0838 0.93822 0.82281 0.955823 0.830411 1.02537 1.02721
1.07058 0.894253 0.796788 0.943473 0.820684 1.01666 1.01529
1.05762 0.853495 0.772234 0.93142 0.811227 1.00807 1.00359
1.04493 0.815623 0.749024 0.919651 0.802024 0.999598 0.992099
1.0325 0.780358 0.727051 0.908158 0.793066 0.991247 0.980822
1.02032 0.747449 0.706212 0.896923 0.784334 0.983007 0.969751
1.00839 0.716681 0.686423 0.885943 0.775824 0.97488 0.958882
0.996698 0.687861 0.667605 0.875206 0.767522 0.966861 0.948212
0.985243 0.660819 0.649688 0.864704 0.759423 0.958952 0.937737
0.974021 0.635404 0.632606 0.854428 0.751513 0.951144 0.927452
0.963024 0.611481 0.616304 0.84437 0.743789 0.943442 0.917355
0.952246 0.588929 0.600729 0.834524 0.736241 0.935841 0.90744
0.941684 0.567641 0.585833 0.824883 0.728864 0.928338 0.897704
0.931328 0.547515 0.571571 0.815435 0.721646 0.920929 0.888142
0.921177 0.528468 0.557904 0.806178 0.714586 0.913616 0.87875
0.911222 0.510419 0.544798 0.797107 0.707678 0.906395 0.869526
0.901462 0.493296 0.532216 0.788211 0.700911 0.899264 0.860464
0.891888 0.477033 0.52013 0.779488 0.694285 0.89222 0.851561
0.882496 0.461571 0.508512 0.770932 0.687793 0.885263 0.842813
0.87328 0.446855 0.497332 0.762534 0.681428 0.878387 0.834216
0.864238 0.432839 0.486572 0.754296 0.67519 0.871598 0.825767
0.855362 0.419474 0.476205 0.746208 0.669071 0.864887 0.817461
0.846651 0.40672 0.466212 0.738265 0.663065 0.858252 0.809296
0.838096 0.394538 0.456574 0.730465 0.657172 0.851695 0.801267
0.829696 0.382895 0.447273 0.722802 0.651385 0.84521 0.793372
0.821445 0.371756 0.438292 0.715274 0.645702 0.8388 0.785607
0.81334 0.361096 0.429618 0.707877 0.640121 0.832463 0.777969
0.805373 0.350878 0.421229 0.700601 0.634631 0.82619 0.770453
0.797547 0.341089 0.413123 0.693453 0.62924 0.81999 0.763059
0.789854 0.331697 0.405279 0.686423 0.623937 0.813855 0.755783
0.782291 0.322682 0.397687 0.679508 0.618721 0.807785 0.748621
0.774855 0.314025 0.390337 0.672705 0.613589 0.801778 0.741571
0.767541 0.305707 0.383221 0.666016 0.608542 0.795837 0.734631
0.760347 0.297707 0.376322 0.659428 0.60357 0.789952 0.727797
0.753271 0.290014 0.369637 0.652948 0.598677 0.78413 0.721068
0.746307 0.282607 0.363153 0.646566 0.593855 0.778365 0.714439
0.739454 0.275476 0.356866 0.640285 0.589108 0.772659 0.70791
0.732708 0.268606 0.350766 0.634101 0.584431 0.767009 0.701478
0.726069 0.261984 0.344845 0.628009 0.579821 0.761415 0.695141
0.719533 0.2556 0.339097 0.622008 0.575276 0.755874 0.688896
0.713096 0.249442 0.333518 0.616101 0.570798 0.750391 0.682742
0.706755 0.243497 0.328095 0.610277 0.566378 0.744955 0.676676
0.700509 0.237759 0.322827 0.604539 0.562021 0.739575 0.670696
0.694358 0.232217 0.317708 0.598884 0.557721 0.734243 0.664801
0.688294 0.226864 0.312732 0.593313 0.553481 0.728963 0.658988
0.682319 0.221688 0.307892 0.587819 0.549294 0.723731 0.653256
0.676432 0.216686 0.303189 0.582406 0.545164 0.718551 0.647604
0.670628 0.211848 0.298611 0.577068 0.541086 0.713417 0.642029
0.664906 0.207167 0.294158 0.571803 0.537059 0.708331 0.636529
0.659266 0.202639 0.289826 0.566614 0.533084 0.703293 0.631105
0.653703 0.198254 0.285607 0.561495 0.529157 0.6983 0.625752
1.21804 1.56227 1.1515 1.08125 0.932068 1.10824 1.14513
1.20216 1.46509 1.10416 1.06561 0.91887 1.098 1.13082
1.18661 1.37546 1.05934 1.05037 0.906153 1.08804 1.11699
1.17135 1.29448 1.01786 1.03556 0.893944 1.07831 1.10343
1.1564 1.22102 0.979351 1.02116 0.882184 1.06875 1.09013
1.14173 1.15413 0.94351 1.00714 0.870838 1.05937 1.07706
1.12736 1.09301 0.910052 0.993489 0.859868 1.05014 1.06424
1.11327 1.03697 0.878742 0.980188 0.849245 1.04106 1.05165
1.09946 0.985429 0.849375 0.967222 0.838946 1.03212 1.0393
1.08593 0.937896 0.821768 0.954573 0.828948 1.02331 1.02716
1.07267 0.893943 0.79577 0.942236 0.819237 1.01462 1.01525
1.05968 0.853197 0.771237 0.930193 0.809795 1.00607 1.00355
1.04696 0.815338 0.748048 0.918435 0.800608 0.997632 0.992066
1.03449 0.78008 0.726089 0.906946 0.79166 0.989308 0.980792
1.02228 0.74718 0.705267 0.89572 0.782942 0.981102 0.969724
1.01031 0.716421 0.685495 0.884749 0.774446 0.973008 0.958859
0.99859 0.68761 0.666693 0.87402 0.766159 0.965025 0.948193
0.987106 0.660577 0.648791 0.863525 0.758072 0.957149 0.937721
0.975854 0.635168 0.631723 0.853255 0.750175 0.949375 0.927439
