0.25358 0.0843775 0.182934 0.29031 0.5684 0.308978 0.30835
0.252257 0.0843105 0.182753 0.289734 0.568006 0.308861 0.308292
0.250908 0.0842365 0.182558 0.289123 0.567577 0.308726 0.308195
0.249537 0.0841555 0.182349 0.28848 0.567113 0.308573 0.308056
0.248147 0.0840674 0.182127 0.287803 0.566613 0.3084 0.30786
0.246742 0.083972 0.181891 0.287095 0.566078 0.308206 0.307544
0.245326 0.0838693 0.181641 0.286356 0.565508 0.307992 0.306926
0.243901 0.0837593 0.181379 0.285587 0.564904 0.307755 0.305868
0.242471 0.0836421 0.181104 0.284789 0.564265 0.307496 0.304539
0.241038 0.0835176 0.180816 0.283963 0.563594 0.307214 0.303127
0.239605 0.083386 0.180517 0.28311 0.562889 0.306907 0.301696
0.238173 0.0832473 0.180205 0.282231 0.562152 0.306577 0.30026
0.236744 0.0831017 0.179882 0.281327 0.561385 0.306223 0.298821
0.235321 0.0829492 0.179548 0.2804 0.560586 0.305845 0.297379
0.233904 0.08279 0.179203 0.27945 0.559758 0.305442 0.295936
0.232496 0.0826242 0.178847 0.278479 0.558902 0.305015 0.294491
0.231097 0.082452 0.178481 0.277487 0.558017 0.304563 0.293046
0.229708 0.0822736 0.178105 0.276476 0.557106 0.304087 0.291601
0.228331 0.0820891 0.17772 0.275447 0.556168 0.303588 0.290155
0.226965 0.0818987 0.177325 0.274401 0.555205 0.303065 0.288711
0.225613 0.0817027 0.176921 0.273339 0.554217 0.302518 0.287267
0.224274 0.081501 0.176509 0.272262 0.553206 0.301949 0.285825
0.222949 0.081294 0.176089 0.27117 0.552172 0.301357 0.284386
0.221638 0.0810819 0.17566 0.270065 0.551117 0.300743 0.282948
0.220342 0.0808648 0.175224 0.268948 0.55004 0.300107 0.281513
0.219061 0.0806429 0.17478 0.26782 0.548943 0.29945 0.280082
0.217795 0.0804163 0.174329 0.26668 0.547827 0.298773 0.278654
0.216545 0.0801853 0.173871 0.265532 0.546692 0.298076 0.27723
0.215311 0.0799501 0.173407 0.264374 0.545539 0.297359 0.27581
0.214092 0.0797108 0.172936 0.263208 0.544369 0.296624 0.274396
0.212889 0.0794676 0.172459 0.262034 0.543183 0.29587 0.272985
0.211701 0.0792206 0.171976 0.260854 0.541981 0.295098 0.271581
0.210529 0.07897 0.171488 0.259668 0.540764 0.29431 0.270182
0.209373 0.078716 0.170994 0.258476 0.539533 0.293505 0.268789
0.208232 0.0784588 0.170495 0.257279 0.538288 0.292683 0.267402
0.207107 0.0781984 0.169991 0.256078 0.537029 0.291847 0.266022
0.205997 0.0779351 0.169483 0.254874 0.535759 0.290996 0.264648
0.204902 0.077669 0.16897 0.253666 0.534476 0.290131 0.263281
0.203822 0.0774002 0.168453 0.252456 0.533183 0.289252 0.261921
0.202757 0.0771288 0.167932 0.251244 0.531878 0.288361 0.260569
0.201706 0.0768551 0.167407 0.25003 0.530564 0.287457 0.259224
0.20067 0.0765791 0.166878 0.248815 0.52924 0.286541 0.257888
0.199649 0.0763009 0.166346 0.247599 0.527906 0.285614 0.256559
0.198641 0.0760207 0.165811 0.246383 0.526564 0.284676 0.255238
0.197647 0.0757386 0.165273 0.245167 0.525214 0.283727 0.253925
0.196666 0.0754547 0.164731 0.243952 0.523857 0.28277 0.252621
0.275665 0.0876664 0.190862 0.305682 0.599697 0.321059 0.320383
0.275175 0.0876618 0.190842 0.305559 0.599664 0.321056 0.320603
0.274602 0.0876553 0.190815 0.30541 0.59962 0.321052 0.320827
0.273947 0.0876466 0.19078 0.305232 0.599561 0.321045 0.321055
0.273209 0.0876352 0.190735 0.305025 0.599484 0.321035 0.321279
0.272392 0.0876206 0.190681 0.304785 0.599386 0.321022 0.321497
0.271499 0.0876024 0.190616 0.304513 0.599266 0.321004 0.321702
0.270533 0.0875802 0.19054 0.304206 0.599121 0.320979 0.321892
0.2695 0.0875533 0.190451 0.303864 0.598949 0.320947 0.322063
0.268404 0.0875215 0.190348 0.303487 0.598747 0.320907 0.322211
0.267251 0.0874843 0.190233 0.303073 0.598514 0.320856 0.322333
0.266046 0.0874413 0.190103 0.302623 0.598248 0.320794 0.322427
0.264795 0.0873922 0.189959 0.302137 0.597949 0.32072 0.322491
0.263501 0.0873367 0.189801 0.301614 0.597615 0.320631 0.322521
0.262171 0.0872744 0.189629 0.301056 0.597245 0.320527 0.322516
0.26081 0.0872052 0.189442 0.300462 0.596839 0.320406 0.322472
0.259421 0.0871289 0.189241 0.299832 0.596397 0.320267 0.322387
0.258009 0.0870453 0.189025 0.299169 0.595918 0.320109 0.322257
0.256579 0.0869544 0.188796 0.298471 0.595403 0.319931 0.322063
0.255133 0.0868559 0.188552 0.297741 0.594852 0.319731 0.321731
0.253676 0.08675 0.188295 0.296979 0.594264 0.31951 0.321059
0.25221 0.0866366 0.188024 0.296186 0.593641 0.319266 0.319937
0.250738 0.0865156 0.18774 0.295363 0.592983 0.318999 0.318565
0.249263 0.0863872 0.187443 0.294512 0.592291 0.318707 0.317121
0.247788 0.0862514 0.187134 0.293632 0.591564 0.318392 0.315661
0.246315 0.0861084 0.186812 0.292726 0.590805 0.318052 0.314195
0.244845 0.0859581 0.186479 0.291794 0.590014 0.317686 0.312727
0.24338 0.0858008 0.186134 0.290839 0.589191 0.317296 0.311256
0.241922 0.0856365 0.185778 0.289859 0.588337 0.316881 0.309784
0.240473 0.0854655 0.18541 0.288858 0.587454 0.31644 0.308311
0.239033 0.0852879 0.185033 0.287836 0.586542 0.315975 0.306836
0.237604 0.0851039 0.184645 0.286794 0.585603 0.315485 0.305361
0.236187 0.0849136 0.184247 0.285733 0.584636 0.31497 0.303887
0.234782 0.0847172 0.18384 0.284655 0.583643 0.31443 0.302412
0.23339 0.084515 0.183423 0.28356 0.582625 0.313867 0.30094
0.232012 0.084307 0.182998 0.282449 0.581583 0.31328 0.299469
0.230649 0.0840935 0.182564 0.281324 0.580517 0.31267 0.298
0.2293 0.0838747 0.182121 0.280185 0.579429 0.312037 0.296532
0.227966 0.0836508 0.181671 0.279033 0.578319 0.311382 0.295069
0.226648 0.0834219 0.181213 0.277869 0.577188 0.310705 0.293608
0.225346 0.0831883 0.180748 0.276695 0.576037 0.310007 0.292151
0.224059 0.08295 0.180275 0.27551 0.574867 0.309288 0.290698
0.222789 0.0827074 0.179796 0.274317 0.573679 0.308549 0.289249
0.221534 0.0824606 0.17931 0.273114 0.572473 0.307791 0.287805
0.220296 0.0822098 0.178818 0.271904 0.57125 0.307014 0.286366
0.219074 0.0819551 0.17832 0.270687 0.57001 0.306219 0.284932
0.217868 0.0816966 0.177816 0.269464 0.568755 0.305406 0.283505
0.216678 0.0814347 0.177306 0.268235 0.567486 0.304576 0.282083
0.215504 0.0811694 0.176792 0.267001 0.566202 0.30373 0.280667
0.214346 0.0809009 0.176272 0.265763 0.564905 0.302868 0.279258
0.213203 0.0806294 0.175747 0.264521 0.563594 0.301991 0.277855
0.212076 0.0803549 0.175218 0.263276 0.562272 0.301099 0.27646
0.210965 0.0800777 0.174684 0.262028 0.560938 0.300193 0.275072
0.209868 0.0797978 0.174147 0.260778 0.559593 0.299274 0.273692
0.208787 0.0795155 0.173605 0.259526 0.558237 0.298342 0.272319
0.207721 0.0792309 0.17306 0.258273 0.556872 0.297398 0.270954
0.206669 0.078944 0.172511 0.257019 0.555497 0.296443 0.269597
0.205631 0.078655 0.171958 0.255765 0.554113 0.295476 0.268248
0.204608 0.0783641 0.171403 0.25451 0.552721 0.294499 0.266908
0.203599 0.0780713 0.170844 0.253257 0.551321 0.293511 0.265576
0.284833 0.0906341 0.197766 0.316868 0.630329 0.332953 0.334833
0.284329 0.0906293 0.197744 0.316741 0.630296 0.33295 0.335088
0.283739 0.0906226 0.197716 0.316587 0.63025 0.332945 0.335349
0.283064 0.0906136 0.19768 0.316404 0.630189 0.332939 0.335612
0.282305 0.0906018 0.197635 0.31619 0.63011 0.332929 0.335872
0.281463 0.0905868 0.197579 0.315943 0.63001 0.332915 0.336124
0.280544 0.090568 0.197512 0.315662 0.629886 0.332896 0.336362
0.27955 0.0905451 0.197433 0.315345 0.629736 0.332871 0.336583
0.278487 0.0905174 0.197341 0.314993 0.629558 0.332838 0.336784
0.277359 0.0904846 0.197235 0.314604 0.62935 0.332796 0.33696
0.276173 0.0904462 0.197116 0.314178 0.62911 0.332744 0.33711
0.274933 0.0904019 0.196982 0.313714 0.628836 0.33268 0.33723
0.273645 0.0903512 0.196834 0.313213 0.628528 0.332603 0.337316
0.272314 0.0902939 0.196671 0.312674 0.628184 0.332512 0.337367
0.270946 0.0902297 0.196493 0.312098 0.627803 0.332404 0.337381
0.269545 0.0901584 0.1963 0.311486 0.627385 0.33228 0.337353
0.268116 0.0900797 0.196093 0.310837 0.626929 0.332137 0.337282
0.266664 0.0899935 0.19587 0.310153 0.626436 0.331974 0.337162
0.265193 0.0898996 0.195633 0.309435 0.625905 0.33179 0.336971
0.263705 0.0897981 0.195382 0.308682 0.625337 0.331585 0.336618
0.262206 0.0896889 0.195116 0.307897 0.624732 0.331356 0.335887
0.260698 0.0895719 0.194837 0.30708 0.62409 0.331105 0.334702
0.259185 0.0894472 0.194544 0.306232 0.623412 0.33083 0.333288
0.257668 0.0893148 0.194238 0.305354 0.622698 0.330529 0.331813
0.256151 0.0891748 0.193919 0.304448 0.62195 0.330204 0.330325
0.254635 0.0890272 0.193587 0.303515 0.621168 0.329854 0.328832
0.253123 0.0888723 0.193243 0.302555 0.620352 0.329477 0.327336
0.251617 0.0887101 0.192887 0.30157 0.619504 0.329075 0.325837
0.250118 0.0885408 0.192519 0.300561 0.618625 0.328647 0.324337
0.248627 0.0883645 0.192141 0.299529 0.617715 0.328193 0.322835
0.247146 0.0881814 0.191751 0.298476 0.616776 0.327714 0.321333
0.245676 0.0879916 0.191351 0.297402 0.615808 0.327208 0.31983
0.244218 0.0877954 0.19094 0.296309 0.614812 0.326678 0.318327
0.242773 0.087593 0.19052 0.295198 0.613789 0.326122 0.316826
0.241342 0.0873845 0.190091 0.29407 0.61274 0.325542 0.315324
0.239925 0.0871701 0.189652 0.292925 0.611666 0.324937 0.313825
0.238522 0.08695 0.189204 0.291766 0.610568 0.324308 0.312327
0.237135 0.0867244 0.188748 0.290592 0.609447 0.323656 0.310833
0.235763 0.0864936 0.188283 0.289405 0.608303 0.322981 0.30934
0.234407 0.0862576 0.187811 0.288206 0.607138 0.322284 0.307852
0.233068 0.0860168 0.187331 0.286996 0.605952 0.321565 0.306366
0.231744 0.0857712 0.186843 0.285775 0.604746 0.320824 0.304885
0.230438 0.0855211 0.186349 0.284545 0.603521 0.320063 0.303409
0.229147 0.0852667 0.185848 0.283306 0.602278 0.319282 0.301936
0.227873 0.0850081 0.18534 0.282059 0.601018 0.318482 0.300469
0.226616 0.0847456 0.184826 0.280805 0.599741 0.317662 0.299008
0.225376 0.0844792 0.184307 0.279544 0.598447 0.316825 0.297552
0.224152 0.0842092 0.183781 0.278278 0.597139 0.31597 0.296102
0.222944 0.0839357 0.18325 0.277006 0.595816 0.315098 0.294659
0.221752 0.083659 0.182714 0.27573 0.594479 0.31421 0.293222
0.220577 0.083379 0.182173 0.27445 0.593129 0.313307 0.291793
0.219418 0.0830961 0.181627 0.273166 0.591766 0.312388 0.29037
0.218274 0.0828104 0.181077 0.27188 0.590391 0.311455 0.288954
0.217146 0.0825219 0.180523 0.270591 0.589004 0.310508 0.287546
0.216034 0.0822309 0.179964 0.269301 0.587607 0.309548 0.286147
0.214937 0.0819375 0.179402 0.268009 0.5862 0.308576 0.284754
0.213855 0.0816418 0.178835 0.266717 0.584782 0.307591 0.28337
0.212787 0.0813439 0.178266 0.265424 0.583356 0.306595 0.281995
0.211734 0.081044 0.177693 0.264131 0.581921 0.305588 0.280628
0.210696 0.0807422 0.177117 0.262838 0.580477 0.304571 0.279269
0.294193 0.093661 0.204842 0.328363 0.66285 0.345188 0.349998
0.293673 0.093656 0.20482 0.328232 0.662816 0.345185 0.350294
0.293066 0.0936492 0.204791 0.328073 0.662769 0.34518 0.350596
0.292372 0.0936399 0.204754 0.327884 0.662706 0.345173 0.350899
0.29159 0.0936277 0.204707 0.327663 0.662624 0.345163 0.351197
0.290725 0.0936123 0.20465 0.327409 0.662521 0.345149 0.351486
0.289778 0.0935929 0.20458 0.327119 0.662393 0.345129 0.351761
0.288756 0.0935692 0.204499 0.326793 0.662239 0.345103 0.352017
0.287662 0.0935407 0.204404 0.32643 0.662056 0.345069 0.352251
0.286502 0.0935069 0.204295 0.326029 0.661842 0.345026 0.352459
0.285282 0.0934673 0.204172 0.32559 0.661594 0.344973 0.352639
0.284007 0.0934216 0.204034 0.325112 0.661313 0.344907 0.352785
0.282682 0.0933694 0.203882 0.324596 0.660995 0.344828 0.352898
0.281314 0.0933103 0.203713 0.324041 0.66064 0.344733 0.352973
0.279907 0.0932441 0.20353 0.323448 0.660248 0.344623 0.353007
0.278467 0.0931705 0.203331 0.322817 0.659817 0.344494 0.352998
0.276998 0.0930894 0.203117 0.322149 0.659348 0.344347 0.352942
0.275504 0.0930006 0.202888 0.321444 0.65884 0.344179 0.352833
0.273991 0.0929039 0.202643 0.320704 0.658294 0.34399 0.352644
0.272462 0.0927992 0.202384 0.319929 0.657708 0.343778 0.352267
0.270921 0.0926866 0.20211 0.31912 0.657085 0.343543 0.35147
0.269371 0.092566 0.201822 0.318279 0.656424 0.343284 0.350222
0.267815 0.0924375 0.20152 0.317405 0.655726 0.343 0.34877
0.266255 0.092301 0.201204 0.316502 0.654991 0.342691 0.347267
0.264696 0.0921567 0.200875 0.315568 0.654221 0.342356 0.345752
0.263138 0.0920047 0.200533 0.314607 0.653415 0.341995 0.344232
0.261583 0.091845 0.200178 0.313618 0.652575 0.341608 0.34271
0.260035 0.0916778 0.199811 0.312604 0.651702 0.341193 0.341184
0.258493 0.0915033 0.199432 0.311565 0.650797 0.340753 0.339658
0.256961 0.0913216 0.199042 0.310502 0.64986 0.340285 0.33813
0.255439 0.0911329 0.19864 0.309418 0.648892 0.339791 0.336601
0.253928 0.0909374 0.198227 0.308312 0.647895 0.339271 0.335071
0.252429 0.0907353 0.197804 0.307186 0.64687 0.338725 0.333542
0.250943 0.0905266 0.197371 0.306042 0.645816 0.338152 0.332013
0.249472 0.0903118 0.196928 0.30488 0.644736 0.337555 0.330485
0.248015 0.0900909 0.196475 0.303701 0.64363 0.336932 0.328959
0.246573 0.0898641 0.196014 0.302507 0.642499 0.336284 0.327435
0.245147 0.0896317 0.195543 0.301298 0.641344 0.335613 0.325913
0.243736 0.0893938 0.195064 0.300076 0.640166 0.334918 0.324394
0.242342 0.0891507 0.194577 0.298841 0.638966 0.3342 0.322879
0.240965 0.0889025 0.194082 0.297594 0.637745 0.333459 0.321367
0.239605 0.0886495 0.19358 0.296337 0.636503 0.332697 0.319859
0.238261 0.0883919 0.19307 0.29507 0.635241 0.331913 0.318355
0.236934 0.0881297 0.192554 0.293794 0.633961 0.331109 0.316857
0.235625 0.0878633 0.19203 0.292509 0.632663 0.330285 0.315363
0.234332 0.0875928 0.191501 0.291217 0.631347 0.329441 0.313875
0.233057 0.0873183 0.190965 0.289919 0.630015 0.328579 0.312393
0.231798 0.0870402 0.190423 0.288614 0.628667 0.327698 0.310916
0.230556 0.0867584 0.189876 0.287304 0.627304 0.326801 0.309446
0.229331 0.0864733 0.189323 0.285989 0.625927 0.325886 0.307983
0.228122 0.0861849 0.188765 0.28467 0.624536 0.324956 0.306528
0.22693 0.0858934 0.188203 0.283348 0.623132 0.32401 0.305078
0.225755 0.085599 0.187636 0.282023 0.621715 0.323049 0.303636
0.224595 0.0853018 0.187064 0.280695 0.620287 0.322074 0.302203
0.223451 0.085002 0.186488 0.279366 0.618848 0.321086 0.300776
0.222322 0.0846996 0.185908 0.278035 0.617398 0.320085 0.299358
0.221209 0.084395 0.185325 0.276703 0.615938 0.319071 0.297948
0.220112 0.0840881 0.184738 0.275371 0.614468 0.318045 0.296547
0.219029 0.0837791 0.184147 0.274039 0.612989 0.317009 0.295154
0.217961 0.0834681 0.183554 0.272707 0.611502 0.315961 0.29377
0.303747 0.0967479 0.212097 0.340177 0.697463 0.357776 0.365943
0.303213 0.0967428 0.212075 0.340042 0.697428 0.357773 0.366286
0.302588 0.0967357 0.212045 0.339878 0.697379 0.357769 0.366633
0.301873 0.0967261 0.212006 0.339684 0.697314 0.357761 0.36698
0.30107 0.0967136 0.211958 0.339456 0.69723 0.357751 0.367322
0.300179 0.0966977 0.211898 0.339194 0.697124 0.357736 0.367652
0.299206 0.0966777 0.211827 0.338896 0.696993 0.357716 0.367967
0.298155 0.0966533 0.211743 0.33856 0.696834 0.357689 0.368262
0.29703 0.0966239 0.211645 0.338186 0.696645 0.357654 0.368533
0.295838 0.0965891 0.211533 0.337773 0.696425 0.35761 0.368776
0.294584 0.0965483 0.211406 0.33732 0.69617 0.357555 0.368988
0.293273 0.0965012 0.211264 0.336828 0.69588 0.357487 0.369167
0.291911 0.0964474 0.211107 0.336297 0.695553 0.357405 0.369307
0.290505 0.0963865 0.210933 0.335725 0.695188 0.357308 0.369408
0.289059 0.0963183 0.210744 0.335115 0.694784 0.357194 0.369465
0.287578 0.0962425 0.210539 0.334465 0.694341 0.357062 0.369477
0.286069 0.0961589 0.210319 0.333777 0.693858 0.35691 0.369438
0.284534 0.0960674 0.210082 0.333052 0.693335 0.356737 0.36934
0.282979 0.0959677 0.20983 0.33229 0.692772 0.356542 0.369153
0.281408 0.0958599 0.209563 0.331492 0.69217 0.356325 0.368745
0.279824 0.0957439 0.209281 0.330659 0.691529 0.356083 0.367878
0.278231 0.0956197 0.208984 0.329793 0.690848 0.355816 0.36657
0.276632 0.0954872 0.208673 0.328894 0.690129 0.355524 0.365083
0.27503 0.0953466 0.208347 0.327964 0.689373 0.355206 0.363554
0.273427 0.095198 0.208008 0.327003 0.68858 0.354861 0.362014
0.271826 0.0950414 0.207655 0.326013 0.687751 0.354489 0.360469
0.270229 0.0948769 0.20729 0.324995 0.686887 0.35409 0.358922
0.268638 0.0947047 0.206911 0.323951 0.685988 0.353664 0.357372
0.267054 0.0945249 0.206521 0.322882 0.685056 0.35321 0.35582
0.265479 0.0943378 0.206118 0.321788 0.684092 0.352729 0.354268
0.263915 0.0941434 0.205704 0.320672 0.683096 0.35222 0.352714
0.262362 0.0939421 0.205279 0.319533 0.682069 0.351685 0.351159
0.260822 0.0937338 0.204843 0.318374 0.681014 0.351122 0.349605
0.259296 0.093519 0.204396 0.317196 0.679929 0.350533 0.348052
0.257783 0.0932977 0.203939 0.316 0.678817 0.349918 0.346499
0.256286 0.0930701 0.203473 0.314787 0.677679 0.349277 0.344947
0.254805 0.0928366 0.202997 0.313557 0.676515 0.348611 0.343398
0.253339 0.0925972 0.202512 0.312313 0.675326 0.34792 0.341851
0.25189 0.0923522 0.202019 0.311054 0.674113 0.347204 0.340307
0.250457 0.0921019 0.201517 0.309783 0.672878 0.346465 0.338766
0.249042 0.0918463 0.201007 0.3085 0.67162 0.345703 0.337229
0.247644 0.0915857 0.200489 0.307206 0.670342 0.344918 0.335695
0.246263 0.0913204 0.199964 0.305901 0.669043 0.344112 0.334167
0.2449 0.0910504 0.199432 0.304587 0.667725 0.343284 0.332643
0.243554 0.090776 0.198892 0.303265 0.666388 0.342436 0.331124
0.242225 0.0904974 0.198346 0.301935 0.665033 0.341568 0.329611
0.240915 0.0902148 0.197794 0.300597 0.663662 0.34068 0.328104
0.239621 0.0899284 0.197236 0.299254 0.662274 0.339774 0.326602
0.238345 0.0896382 0.196672 0.297905 0.660871 0.33885 0.325107
0.237085 0.0893445 0.196103 0.296552 0.659453 0.337909 0.323619
0.235843 0.0890476 0.195528 0.295194 0.65802 0.336951 0.322138
0.234618 0.0887474 0.194948 0.293832 0.656575 0.335978 0.320664
0.233409 0.0884442 0.194364 0.292467 0.655116 0.334989 0.319197
0.232217 0.0881382 0.193775 0.2911 0.653645 0.333986 0.317739
0.231041 0.0878294 0.193182 0.289731 0.652163 0.332969 0.316288
0.229882 0.0875181 0.192584 0.288361 0.65067 0.331938 0.314845
0.228738 0.0872043 0.191983 0.286989 0.649166 0.330895 0.313411
0.227609 0.0868883 0.191378 0.285617 0.647652 0.329839 0.311985
0.226496 0.08657 0.19077 0.284245 0.64613 0.328772 0.310567
0.225398 0.0862498 0.190158 0.282873 0.644598 0.327694 0.309159
0.3135 0.0998956 0.219534 0.352322 0.734407 0.370732 0.382744
0.31295 0.0998903 0.219511 0.352183 0.734371 0.370729 0.383138
0.312308 0.099883 0.21948 0.352014 0.734321 0.370724 0.383536
0.311573 0.0998731 0.219441 0.351814 0.734254 0.370716 0.383933
0.310747 0.0998603 0.219391 0.35158 0.734167 0.370706 0.384323
0.309832 0.0998438 0.21933 0.35131 0.734058 0.37069 0.3847
0.308832 0.0998233 0.219256 0.351002 0.733923 0.37067 0.385059
0.307751 0.0997981 0.21917 0.350657 0.73376 0.370642 0.385397
0.306596 0.0997678 0.219069 0.350272 0.733565 0.370606 0.385709
0.30537 0.0997319 0.218953 0.349846 0.733338 0.370561 0.385991
0.304081 0.0996899 0.218823 0.349381 0.733076 0.370504 0.38624
0.302734 0.0996414 0.218676 0.348874 0.732778 0.370434 0.386452
0.301336 0.099586 0.218514 0.348327 0.732441 0.37035 0.386625
0.299891 0.0995233 0.218336 0.347739 0.732066 0.37025 0.386754
0.298405 0.099453 0.218141 0.34711 0.73165 0.370133 0.386838
0.296884 0.099375 0.21793 0.346442 0.731194 0.369996 0.386872
0.295333 0.0992889 0.217702 0.345734 0.730697 0.36984 0.386852
0.293757 0.0991946 0.217459 0.344988 0.730159 0.369662 0.386768
0.29216 0.099092 0.217199 0.344203 0.729581 0.369462 0.38658
0.290546 0.098981 0.216924 0.343382 0.728961 0.369237 0.386136
0.288919 0.0988615 0.216633 0.342526 0.728301 0.368989 0.385194
0.287283 0.0987336 0.216327 0.341634 0.727601 0.368714 0.38383
0.285641 0.0985972 0.216006 0.340709 0.726862 0.368413 0.382311
0.283995 0.0984524 0.215671 0.339752 0.726083 0.368086 0.380757
0.282349 0.0982994 0.215321 0.338763 0.725268 0.367731 0.379195
0.280704 0.0981381 0.214958 0.337745 0.724415 0.367349 0.377628
0.279064 0.0979687 0.214581 0.336698 0.723525 0.366938 0.376058
0.27743 0.0977914 0.214191 0.335624 0.722601 0.366499 0.374485
0.275803 0.0976064 0.213789 0.334523 0.721642 0.366033 0.372912
0.274186 0.0974137 0.213374 0.333398 0.72065 0.365538 0.371335
0.272579 0.0972136 0.212948 0.332249 0.719625 0.365014 0.369759
0.270984 0.0970062 0.21251 0.331078 0.718569 0.364463 0.368181
0.269403 0.0967919 0.21206 0.329886 0.717483 0.363885 0.366604
0.267835 0.0965707 0.2116 0.328673 0.716367 0.363279 0.365027
0.266281 0.0963428 0.21113 0.327442 0.715223 0.362646 0.363451
0.264744 0.0961086 0.210649 0.326194 0.714051 0.361987 0.361877
0.263222 0.0958682 0.210159 0.324929 0.712853 0.361301 0.360304
0.261716 0.0956218 0.20966 0.323648 0.71163 0.36059 0.358734
0.260228 0.0953696 0.209151 0.322354 0.710382 0.359854 0.357166
0.258757 0.0951118 0.208634 0.321045 0.709111 0.359094 0.355602
0.257303 0.0948488 0.208109 0.319725 0.707817 0.35831 0.354041
0.255866 0.0945805 0.207576 0.318393 0.706501 0.357502 0.352485
0.254448 0.0943074 0.207035 0.31705 0.705165 0.356673 0.350933
0.253048 0.0940295 0.206486 0.315698 0.703808 0.355821 0.349385
0.251665 0.0937471 0.205931 0.314338 0.702433 0.354949 0.347844
0.2503 0.0934603 0.205369 0.312969 0.701039 0.354055 0.346307
0.248954 0.0931694 0.2048 0.311593 0.699627 0.353142 0.344776
0.247625 0.0928745 0.204225 0.31021 0.698199 0.35221 0.343251
0.246313 0.0925758 0.203644 0.308822 0.696754 0.35126 0.341733
0.24502 0.0922736 0.203058 0.307429 0.695295 0.350292 0.340221
0.243744 0.0919679 0.202466 0.306031 0.693821 0.349307 0.338717
0.242485 0.0916589 0.201869 0.30463 0.692333 0.348305 0.33722
0.241243 0.0913468 0.201267 0.303225 0.690831 0.347288 0.33573
0.240018 0.0910318 0.20066 0.301818 0.689317 0.346256 0.334248
0.23881 0.090714 0.200049 0.300409 0.687792 0.34521 0.332775
0.237618 0.0903935 0.199434 0.298998 0.686254 0.344149 0.331309
0.236443 0.0900705 0.198815 0.297586 0.684707 0.343076 0.329851
0.235283 0.0897452 0.198192 0.296174 0.683149 0.34199 0.328402
0.23414 0.0894176 0.197566 0.294761 0.681581 0.340893 0.326962
0.233011 0.089088 0.196936 0.293349 0.680004 0.339784 0.325531
0.323455 0.103105 0.227159 0.36481 0.773966 0.384069 0.400486
0.32289 0.103099 0.227135 0.364667 0.773928 0.384065 0.400939
0.32223 0.103092 0.227104 0.364493 0.773877 0.384061 0.401395
0.321475 0.103082 0.227063 0.364287 0.773808 0.384053 0.401848
0.320626 0.103068 0.227011 0.364046 0.773719 0.384042 0.402291
0.319686 0.103051 0.226949 0.363768 0.773606 0.384026 0.40272
0.318658 0.10303 0.226873 0.363452 0.773467 0.384005 0.40313
0.317549 0.103004 0.226784 0.363096 0.773299 0.383976 0.403516
0.316361 0.102973 0.22668 0.3627 0.7731 0.383939 0.403874
0.315103 0.102936 0.226561 0.362262 0.772866 0.383892 0.404199
0.313779 0.102893 0.226426 0.361783 0.772597 0.383834 0.404489
0.312396 0.102843 0.226276 0.361262 0.77229 0.383762 0.404739
0.310959 0.102786 0.226109 0.360699 0.771943 0.383676 0.404947
0.309476 0.102721 0.225925 0.360094 0.771557 0.383573 0.405108
0.30795 0.102649 0.225724 0.359447 0.77113 0.383452 0.40522
0.306389 0.102569 0.225507 0.35876 0.770661 0.383312 0.40528
0.304796 0.10248 0.225272 0.358031 0.77015 0.383151 0.405281
0.303178 0.102383 0.225021 0.357264 0.769597 0.382968 0.405212
0.301538 0.102277 0.224754 0.356457 0.769002 0.382762 0.405023
0.299881 0.102163 0.224471 0.355613 0.768364 0.382531 0.404533
0.298211 0.10204 0.224171 0.354731 0.767686 0.382275 0.403515
0.296531 0.101908 0.223856 0.353815 0.766966 0.381993 0.402099
0.294845 0.101768 0.223526 0.352863 0.766206 0.381684 0.400553
0.293155 0.101619 0.22318 0.351879 0.765405 0.381347 0.398978
0.291465 0.101462 0.22282 0.350862 0.764566 0.380982 0.397395
0.289777 0.101296 0.222446 0.349815 0.763689 0.380589 0.395808
0.288093 0.101121 0.222058 0.348738 0.762775 0.380166 0.394218
0.286415 0.100939 0.221657 0.347633 0.761824 0.379715 0.392625
0.284745 0.100748 0.221242 0.346501 0.760838 0.379235 0.39103
0.283085 0.10055 0.220815 0.345344 0.759817 0.378726 0.389434
0.281435 0.100344 0.220376 0.344162 0.758764 0.378188 0.387837
0.279798 0.100131 0.219925 0.342958 0.757678 0.377622 0.386239
0.278174 0.0999101 0.219462 0.341732 0.75656 0.377026 0.384641
0.276564 0.0996825 0.218988 0.340485 0.755413 0.376403 0.383042
0.27497 0.0994481 0.218504 0.339219 0.754236 0.375752 0.381446
0.273391 0.0992071 0.218009 0.337935 0.753031 0.375074 0.379851
0.271828 0.0989597 0.217505 0.336634 0.751799 0.37437 0.378257
0.270283 0.0987061 0.21699 0.335317 0.750541 0.373638 0.376666
0.268755 0.0984466 0.216467 0.333985 0.749258 0.372882 0.375077
0.267244 0.0981814 0.215935 0.33264 0.74795 0.3721 0.373492
0.265751 0.0979107 0.215394 0.331281 0.746619 0.371294 0.37191
0.264276 0.0976347 0.214844 0.329911 0.745266 0.370464 0.370332
0.26282 0.0973537 0.214287 0.32853 0.743891 0.36961 0.36876
0.261382 0.0970678 0.213723 0.32714 0.742495 0.368735 0.367191
0.259962 0.0967772 0.213151 0.32574 0.74108 0.367838 0.365627
