0.589316 0.102976 0.153443 0.328659 0.229081 0.713647 0.530115
0.575305 0.096718 0.146285 0.319589 0.225201 0.706327 0.51864
0.561889 0.0909397 0.139601 0.310965 0.221568 0.69922 0.507616
0.549031 0.085597 0.13335 0.302755 0.218162 0.692316 0.497019
0.5367 0.08065 0.127495 0.294926 0.214964 0.685604 0.486824
0.524866 0.0760642 0.122002 0.287451 0.211956 0.679072 0.47701
0.513501 0.0718078 0.116842 0.280305 0.209122 0.672711 0.467555
0.502578 0.067853 0.111988 0.273464 0.20645 0.666512 0.458441
0.492073 0.0641742 0.107417 0.266907 0.203926 0.660467 0.449649
0.481963 0.060749 0.103106 0.260617 0.201538 0.654567 0.441164
0.472229 0.0575565 0.0990357 0.254574 0.199276 0.648803 0.432969
0.462851 0.0545781 0.0951886 0.248762 0.197129 0.643169 0.42505
0.453808 0.0517973 0.0915489 0.24317 0.195091 0.63766 0.417394
0.445084 0.0491987 0.0881014 0.237781 0.193152 0.632267 0.409987
0.436664 0.0467683 0.0848327 0.232584 0.191305 0.626986 0.402817
0.428532 0.0444937 0.081731 0.227568 0.189543 0.62181 0.395874
0.420674 0.0423633 0.0787848 0.222722 0.18786 0.616734 0.389147
0.413076 0.0403665 0.075984 0.218037 0.186251 0.611754 0.382625
0.405728 0.038494 0.0733193 0.213505 0.184709 0.606864 0.3763
0.398615 0.0367368 0.070782 0.209116 0.18323 0.602061 0.370163
0.391727 0.0350869 0.0683642 0.204864 0.18181 0.597341 0.364206
0.385057 0.0335368 0.0660584 0.20074 0.180443 0.592697 0.35842
0.37859 0.03208 0.0638584 0.196741 0.179128 0.58813 0.352798
0.372318 0.0307102 0.0617577 0.192858 0.17786 0.583636 0.347334
0.366235 0.0294214 0.0597504 0.189086 0.176636 0.579209 0.342021
0.360331 0.0282084 0.0578314 0.18542 0.175452 0.574848 0.336852
0.354598 0.0270664 0.0559956 0.181856 0.174305 0.57055 0.331822
0.349029 0.0259908 0.0542385 0.178388 0.173194 0.566313 0.326925
0.343617 0.0249775 0.052556 0.175013 0.172116 0.562134 0.322156
0.338355 0.0240225 0.0509439 0.171727 0.171067 0.558011 0.317509
0.333238 0.0231223 0.0493985 0.168524 0.170047 0.553941 0.312981
0.328259 0.0222736 0.0479167 0.165404 0.169054 0.549925 0.308566
0.323413 0.021473 0.0464946 0.162361 0.168085 0.545957 0.304261
0.318693 0.0207181 0.0451301 0.159394 0.167139 0.542039 0.30006
0.314097 0.0200058 0.0438195 0.156498 0.166214 0.538167 0.295961
0.309617 0.0193339 0.0425607 0.153672 0.165309 0.534341 0.29196
0.30525 0.0187 0.0413513 0.150913 0.164422 0.530559 0.288052
0.300993 0.0181018 0.0401885 0.148218 0.163552 0.526819 0.284236
0.296839 0.0175374 0.0390706 0.145585 0.162699 0.523121 0.280506
0.292787 0.0170046 0.037995 0.143012 0.161859 0.519463 0.276862
0.288831 0.016502 0.0369601 0.140496 0.161034 0.515844 0.273299
0.284969 0.0160279 0.0359642 0.138037 0.160222 0.512263 0.269814
0.281196 0.0155805 0.0350053 0.135632 0.159421 0.50872 0.266406
0.27751 0.0151585 0.0340819 0.133279 0.158631 0.505212 0.263072
0.273908 0.0147605 0.0331924 0.130977 0.157852 0.50174 0.259808
0.270386 0.0143852 0.0323354 0.128724 0.157082 0.498303 0.256614
0.266942 0.0140313 0.0315094 0.126519 0.156322 0.4949 0.253486
0.851142 0.264026 0.322434 0.511499 0.315902 0.831859 0.736755
0.82445 0.243121 0.301435 0.490959 0.305223 0.820117 0.715919
0.799185 0.224255 0.282306 0.471817 0.295452 0.808989 0.696042
0.775256 0.207276 0.264926 0.454034 0.286495 0.798292 0.677165
0.752566 0.191948 0.249088 0.437481 0.27827 0.788 0.659215
0.73103 0.178072 0.234614 0.422036 0.270702 0.778089 0.642129
0.71057 0.165476 0.22135 0.407592 0.263723 0.768534 0.625847
0.69111 0.154016 0.209165 0.394057 0.257279 0.75932 0.610314
0.672588 0.143563 0.197941 0.381346 0.251314 0.750423 0.595482
0.654939 0.134011 0.187581 0.369387 0.245786 0.741829 0.581306
0.638108 0.125263 0.177997 0.358113 0.240652 0.73352 0.567744
0.622043 0.117236 0.169112 0.347465 0.235876 0.725481 0.554759
0.606695 0.109859 0.160858 0.337391 0.231427 0.717697 0.542314
0.592022 0.103067 0.153178 0.327844 0.227274 0.710154 0.530378
0.577981 0.0968037 0.146017 0.318781 0.223392 0.702839 0.518921
0.564534 0.0910202 0.139331 0.310165 0.219758 0.69574 0.507915
0.551648 0.0856717 0.133077 0.30196 0.21635 0.688844 0.497335
0.53929 0.080719 0.127218 0.294136 0.21315 0.68214 0.487156
0.527428 0.0761275 0.121721 0.286667 0.21014 0.675619 0.477357
0.516037 0.071865 0.116557 0.279524 0.207305 0.669269 0.467917
0.505087 0.067904 0.111699 0.272687 0.204632 0.663083 0.458816
0.494558 0.0642191 0.107124 0.266133 0.202106 0.657051 0.450038
0.484424 0.0607875 0.102808 0.259845 0.199718 0.651165 0.441566
0.474665 0.0575887 0.0987341 0.253804 0.197455 0.645417 0.433383
0.465263 0.0546041 0.0948828 0.247995 0.195308 0.639799 0.425475
0.456197 0.0518168 0.0912384 0.242403 0.19327 0.634306 0.417829
0.447452 0.0492119 0.0877864 0.237014 0.19133 0.628928 0.410433
0.43901 0.0467753 0.0845135 0.231818 0.189483 0.623664 0.403273
0.430857 0.0444945 0.0814075 0.226802 0.187722 0.618506 0.396339
0.422978 0.0423579 0.0784571 0.221956 0.186039 0.613448 0.38962
0.415361 0.0403552 0.0756522 0.217271 0.184429 0.608485 0.383107
0.407992 0.0384766 0.0729836 0.212738 0.182889 0.603615 0.37679
0.400861 0.0367134 0.0704422 0.208348 0.18141 0.598829 0.370661
0.393955 0.0350576 0.0680206 0.204095 0.179991 0.594128 0.36471
0.387264 0.0335018 0.0657113 0.199971 0.178627 0.589505 0.358931
0.38078 0.0320393 0.0635078 0.19597 0.177312 0.584957 0.353315
0.374491 0.0306638 0.0614037 0.192086 0.176046 0.580482 0.347857
0.368391 0.0293694 0.0593931 0.188312 0.174823 0.576075 0.342549
0.36247 0.0281509 0.0574709 0.184645 0.17364 0.571734 0.337386
0.356721 0.0270034 0.055632 0.181079 0.172496 0.567456 0.33236
0.351136 0.0259225 0.0538722 0.177609 0.171387 0.56324 0.327468
0.345708 0.024904 0.0521869 0.174232 0.170311 0.559082 0.322703
0.340431 0.0239439 0.0505724 0.170944 0.169265 0.554979 0.318061
0.335298 0.0230386 0.0490246 0.16774 0.168248 0.550931 0.313536
0.330304 0.0221848 0.0475403 0.164617 0.167258 0.546936 0.309125
0.325444 0.0213795 0.0461162 0.161572 0.166291 0.542989 0.304823
0.320711 0.0206196 0.0447494 0.158602 0.165348 0.539091 0.300626
0.3161 0.0199027 0.0434372 0.155705 0.164427 0.535241 0.29653
0.311607 0.0192261 0.0421766 0.152876 0.163525 0.531436 0.292531
0.307226 0.0185876 0.0409655 0.150115 0.162642 0.527676 0.288626
0.302956 0.0179848 0.0398012 0.147418 0.161775 0.523957 0.284812
0.29879 0.0174158 0.0386816 0.144783 0.160925 0.520281 0.281085
0.294725 0.0168788 0.0376047 0.142207 0.16009 0.516643 0.277443
0.290757 0.0163719 0.0365688 0.13969 0.159268 0.513046 0.273882
0.286882 0.0158935 0.0355718 0.137229 0.15846 0.509487 0.2704
0.283098 0.0154419 0.0346118 0.134822 0.157663 0.505964 0.266993
0.2794 0.0150158 0.0336875 0.132467 0.156878 0.502479 0.263661
0.275786 0.0146138 0.0327973 0.130163 0.156103 0.499029 0.260399
0.272253 0.0142344 0.0319394 0.127908 0.155337 0.495612 0.257206
0.268799 0.0138766 0.0311127 0.125701 0.15458 0.49223 0.25408
0.854447 0.264094 0.322072 0.510413 0.314045 0.828422 0.736673
0.827725 0.243233 0.301124 0.489931 0.303363 0.816596 0.715899
0.802426 0.224375 0.282007 0.470811 0.293588 0.805432 0.696051
0.778459 0.2074 0.264637 0.453051 0.284629 0.794708 0.6772
0.755735 0.192075 0.248808 0.436517 0.2764 0.784389 0.659278
0.734163 0.178201 0.23434 0.42109 0.268828 0.774457 0.642218
0.713667 0.165606 0.221082 0.406664 0.261847 0.764884 0.625962
0.694175 0.154145 0.208899 0.393144 0.255398 0.755654 0.610454
0.675619 0.143691 0.197678 0.380447 0.24943 0.746745 0.595647
0.657937 0.134136 0.18732 0.368501 0.243897 0.738142 0.581495
0.641073 0.125385 0.177736 0.357239 0.23876 0.729827 0.567956
0.624977 0.117355 0.16885 0.346601 0.233979 0.721782 0.554992
0.609598 0.109973 0.160596 0.336537 0.229526 0.713997 0.542569
0.594895 0.103176 0.152913 0.326998 0.225369 0.706452 0.530654
0.580825 0.096908 0.14575 0.317942 0.221483 0.699138 0.519217
0.56735 0.0911189 0.139061 0.309333 0.217845 0.692042 0.50823
0.554436 0.0857648 0.132803 0.301135 0.214434 0.68515 0.497668
0.54205 0.0808062 0.126941 0.293316 0.21123 0.678452 0.487506
0.530163 0.0762083 0.12144 0.285851 0.208217 0.671937 0.477724
0.518745 0.0719395 0.116272 0.278713 0.205379 0.665595 0.4683
0.507771 0.0679722 0.11141 0.271879 0.202702 0.659417 0.459215
0.497216 0.0642804 0.106829 0.265328 0.200174 0.653395 0.450452
0.487059 0.0608422 0.10251 0.259042 0.197782 0.647518 0.441993
0.477278 0.0576367 0.0984304 0.253003 0.195516 0.641781 0.433824
0.467853 0.0546452 0.0945742 0.247195 0.193367 0.636175 0.425929
0.458765 0.0518514 0.0909254 0.241604 0.191326 0.630694 0.418296
0.449998 0.0492396 0.0874686 0.236217 0.189385 0.625332 0.41091
0.441535 0.0467963 0.0841911 0.231021 0.187536 0.620081 0.403762
0.433362 0.0445087 0.0810802 0.226005 0.185772 0.614936 0.396838
0.425463 0.0423656 0.0781256 0.221159 0.184088 0.609894 0.39013
0.417826 0.0403561 0.075316 0.216473 0.182478 0.604947 0.383626
0.410438 0.038471 0.0726431 0.21194 0.180936 0.600092 0.377318
0.403288 0.0367013 0.0700976 0.207549 0.179456 0.595322 0.371197
0.396364 0.0350391 0.0676718 0.203295 0.178037 0.590637 0.365255
0.389655 0.0334769 0.0653587 0.19917 0.176672 0.586032 0.359483
0.383153 0.032008 0.0631511 0.195167 0.175357 0.581501 0.353875
0.376848 0.0306261 0.0610431 0.191281 0.174091 0.577043 0.348424
0.370731 0.0293257 0.059029 0.187506 0.172868 0.572655 0.343123
0.364793 0.0281012 0.0571034 0.183837 0.171686 0.568332 0.337966
0.359028 0.0269479 0.0552615 0.180269 0.170542 0.564073 0.332946
0.353427 0.0258609 0.0534982 0.176798 0.169434 0.559874 0.328059
0.347984 0.0248365 0.0518099 0.173419 0.168359 0.555736 0.3233
0.342691 0.0238707 0.0501925 0.170128 0.167315 0.551653 0.318663
0.337544 0.0229598 0.048642 0.166922 0.166299 0.547623 0.314143
0.332535 0.0221004 0.0471551 0.163797 0.16531 0.543647 0.309736
0.32766 0.0212896 0.0457287 0.160751 0.164346 0.539721 0.305439
0.322913 0.0205243 0.0443594 0.157778 0.163404 0.535842 0.301246
0.318288 0.019802 0.043045 0.154879 0.162485 0.532013 0.297153
0.313782 0.0191201 0.0417823 0.152048 0.161586 0.528228 0.293158
0.309389 0.0184764 0.0405692 0.149284 0.160705 0.524487 0.289257
0.305105 0.0178685 0.039403 0.146585 0.159841 0.520788 0.285446
0.300927 0.0172945 0.0382817 0.143947 0.158993 0.517131 0.281722
0.296849 0.0167526 0.0372034 0.14137 0.158161 0.513516 0.278083
0.292868 0.0162407 0.0361659 0.138851 0.157343 0.509939 0.274524
0.288982 0.0157574 0.0351673 0.136387 0.156537 0.5064 0.271045
0.285186 0.0153011 0.0342061 0.133978 0.155743 0.502898 0.267641
0.281477 0.0148703 0.0332805 0.131621 0.154961 0.499433 0.264311
0.277852 0.0144636 0.0323892 0.129315 0.154189 0.496003 0.261052
0.274308 0.0140797 0.0315303 0.127058 0.153428 0.492608 0.257861
0.270842 0.0137175 0.0307029 0.12485 0.152675 0.489247 0.254737
0.857907 0.264154 0.321685 0.50927 0.312114 0.824863 0.73656
0.831159 0.24336 0.300809 0.488866 0.301427 0.812922 0.71587
0.805825 0.224511 0.281706 0.469771 0.291648 0.801717 0.696053
0.781827 0.207542 0.264347 0.452033 0.282682 0.790954 0.677232
0.759069 0.192222 0.248527 0.43552 0.274448 0.780604 0.659338
0.737465 0.178349 0.234066 0.420111 0.26687 0.770643 0.642306
0.716937 0.165755 0.220812 0.405701 0.259882 0.761046 0.626077
0.697411 0.154294 0.208634 0.392197 0.253427 0.751796 0.610597
0.678822 0.143839 0.197416 0.379515 0.247453 0.742871 0.595815
0.66111 0.134282 0.187058 0.367581 0.241914 0.734251 0.581688
0.644217 0.125528 0.177475 0.35633 0.236769 0.725923 0.568174
0.62809 0.117494 0.168589 0.345703 0.231983 0.71787 0.555234
0.612684 0.110108 0.160333 0.335649 0.227522 0.710074 0.542834
0.597951 0.103306 0.152649 0.326119 0.22336 0.702525 0.530941
0.583853 0.0970329 0.145483 0.317071 0.219467 0.695207 0.519526
0.570351 0.0912381 0.138791 0.308468 0.215824 0.688109 0.508559
0.557412 0.0858781 0.13253 0.300275 0.212405 0.681215 0.498017
0.545 0.0809132 0.126663 0.292462 0.209196 0.674518 0.487875
0.533087 0.0763087 0.121158 0.285001 0.206177 0.668006 0.478112
0.521645 0.0720333 0.115986 0.277867 0.203332 0.661666 0.468705
0.510648 0.068059 0.111119 0.271036 0.20065 0.655493 0.459638
0.500069 0.0643605 0.106534 0.264489 0.198117 0.649476 0.450891
0.48989 0.060915 0.102209 0.258204 0.195719 0.643606 0.442448
0.480086 0.0577023 0.0981248 0.252167 0.193449 0.637877 0.434293
0.470639 0.0547037 0.0942636 0.246361 0.191296 0.632279 0.426413
0.46153 0.0519026 0.0906095 0.240771 0.18925 0.626807 0.418793
0.452742 0.0492835 0.0871477 0.235384 0.187305 0.621454 0.411421
0.44426 0.046833 0.0838652 0.230188 0.185451 0.616213 0.404285
0.436065 0.0445382 0.0807496 0.225173 0.183685 0.611081 0.397373
0.428147 0.0423878 0.0777899 0.220327 0.181998 0.60605 0.390676
0.420492 0.0403713 0.0749757 0.215641 0.180383 0.601114 0.384184
0.413085 0.038479 0.072298 0.211106 0.178839 0.596273 0.377886
0.405917 0.0367021 0.0697477 0.206714 0.177357 0.591517 0.371775
0.398975 0.0350329 0.0673175 0.202459 0.175935 0.586845 0.365842
0.392249 0.0334638 0.065 0.198333 0.174568 0.582254 0.36008
0.38573 0.0319879 0.0627882 0.194328 0.173252 0.577739 0.35448
0.379407 0.0305994 0.0606764 0.190441 0.171984 0.573297 0.349037
0.373274 0.0292921 0.0586582 0.186664 0.17076 0.568923 0.343744
0.367321 0.0280608 0.0567287 0.182993 0.169576 0.564615 0.338594
0.36154 0.0269009 0.0548831 0.179424 0.168432 0.560373 0.333582
0.355924 0.0258075 0.0531164 0.17595 0.167323 0.556191 0.328702
0.350465 0.0247767 0.0514248 0.172569 0.166248 0.552069 0.323949
0.345157 0.0238045 0.0498041 0.169277 0.165203 0.548003 0.319317
0.339996 0.0228872 0.0482505 0.166068 0.164188 0.543991 0.314804
0.334973 0.0220217 0.0467607 0.162941 0.163199 0.540032 0.310402
0.330084 0.0212046 0.0453313 0.159892 0.162235 0.536124 0.30611
0.325323 0.0204334 0.0439596 0.156918 0.161295 0.532265 0.301922
0.320685 0.019705 0.0426425 0.154016 0.160376 0.528452 0.297834
0.316165 0.0190173 0.0413775 0.151183 0.159477 0.524686 0.293844
0.311759 0.0183678 0.0401621 0.148417 0.158598 0.520964 0.289947
0.307462 0.0177542 0.038994 0.145716 0.157736 0.517286 0.28614
0.303271 0.0171745 0.0378706 0.143076 0.15689 0.513647 0.28242
0.299181 0.0166269 0.0367903 0.140496 0.156059 0.51005 0.278784
0.295189 0.0161096 0.0357509 0.137975 0.155243 0.506493 0.27523
0.291291 0.0156209 0.0347508 0.135509 0.154439 0.502973 0.271754
0.287482 0.0151593 0.0337881 0.133098 0.153648 0.499492 0.268353
0.283762 0.0147231 0.0328611 0.130739 0.152869 0.496047 0.265026
0.280125 0.0143113 0.0319685 0.128431 0.1521 0.492637 0.26177
0.27657 0.0139223 0.0311084 0.126172 0.151341 0.489263 0.258582
0.273094 0.0135548 0.0302796 0.123961 0.150591 0.485921 0.255461
0.861532 0.264194 0.321257 0.508053 0.310102 0.821186 0.736403
0.834762 0.243504 0.300489 0.487762 0.299411 0.809085 0.715832
0.809401 0.224666 0.281403 0.468694 0.289623 0.797826 0.696048
0.785372 0.207703 0.264055 0.450977 0.280649 0.78702 0.677257
0.762584 0.192387 0.248243 0.434484 0.272406 0.776632 0.659393
0.740951 0.178518 0.23379 0.419093 0.264819 0.766635 0.642391
0.720393 0.165926 0.220542 0.4047 0.257822 0.757008 0.626191
0.700838 0.154465 0.208368 0.391212 0.251358 0.747729 0.610739
0.682221 0.144009 0.197153 0.378544 0.245374 0.738778 0.595986
0.664479 0.13445 0.186797 0.366623 0.239827 0.730139 0.581886
0.647556 0.125693 0.177214 0.355385 0.234673 0.721793 0.568398
0.631403 0.117655 0.168328 0.344768 0.229877 0.713723 0.555484
0.615968 0.110265 0.16007 0.334723 0.225408 0.705915 0.543109
0.601209 0.103459 0.152384 0.325201 0.221236 0.698354 0.53124
0.587085 0.09718 0.145216 0.316161 0.217335 0.691027 0.519848
0.573559 0.0913795 0.13852 0.307565 0.213681 0.683919 0.508904
0.560594 0.0860134 0.132256 0.299378 0.210255 0.677021 0.498384
0.548158 0.0810419 0.126385 0.29157 0.207036 0.670319 0.488263
0.536221 0.0764308 0.120876 0.284114 0.20401 0.663804 0.478519
0.524755 0.0721484 0.115699 0.276984 0.201158 0.657465 0.469133
0.513735 0.0681669 0.110827 0.270156 0.198467 0.65129 0.460084
0.503136 0.0644609 0.106237 0.263611 0.195926 0.645274 0.451355
0.492933 0.0610081 0.101907 0.25733 0.193522 0.639408 0.442929
0.483109 0.0577877 0.0978172 0.251294 0.191244 0.63368 0.434791
0.473641 0.0547816 0.0939508 0.245489 0.189084 0.628087 0.426927
0.464513 0.0519726 0.0902911 0.2399 0.187031 0.62262 0.419322
0.455705 0.0493459 0.0868241 0.234514 0.185079 0.617273 0.411965
0.447203 0.0468877 0.0835362 0.229318 0.18322 0.612039 0.404843
0.43899 0.0445851 0.0804153 0.224302 0.181447 0.606913 0.397945
0.431055 0.0424268 0.0774501 0.219455 0.179754 0.601889 0.391261
0.423379 0.0404025 0.0746309 0.214769 0.178136 0.596965 0.384781
0.415955 0.0385026 0.0719481 0.210234 0.176586 0.592131 0.378495
0.40877 0.0367181 0.0693929 0.205841 0.175099 0.587385 0.372396
0.401811 0.0350413 0.0669581 0.201585 0.173673 0.582726 0.366473
0.395069 0.0334645 0.0646357 0.197456 0.172302 0.578145 0.360721
0.388533 0.0319811 0.0624193 0.193451 0.170982 0.573641 0.355132
0.382195 0.030585 0.0603028 0.189561 0.169711 0.569211 0.349698
0.376045 0.0292704 0.0582804 0.185783 0.168484 0.564851 0.344414
0.370076 0.028032 0.0563471 0.182111 0.167298 0.560558 0.339273
0.364279 0.0268647 0.0544973 0.178539 0.166151 0.556329 0.334269
0.358649 0.0257641 0.0527267 0.175063 0.16504 0.552161 0.329397
0.353176 0.0247262 0.0510314 0.17168 0.163962 0.548053 0.324651
0.347854 0.0237469 0.049407 0.168385 0.162917 0.544003 0.320027
0.342678 0.0228228 0.0478501 0.165175 0.161899 0.540006 0.31552
0.337642 0.0219503 0.0463569 0.162045 0.160909 0.536063 0.311126
0.332739 0.0211266 0.0449246 0.158994 0.159945 0.53217 0.30684
0.327964 0.0203487 0.04355 0.156018 0.159004 0.528328 0.302658
0.323313 0.0196137 0.04223 0.153113 0.158085 0.524533 0.298576
0.31878 0.0189194 0.0409622 0.150278 0.157186 0.520783 0.294591
0.314362 0.0182633 0.0397442 0.14751 0.156306 0.517077 0.290699
0.310053 0.0176433 0.0385734 0.144806 0.155444 0.513416 0.286898
0.30585 0.0170574 0.0374479 0.142164 0.154599 0.509796 0.283183
0.301747 0.0165037 0.0363656 0.139583 0.15377 0.506218 0.279552
0.297743 0.0159802 0.0353242 0.137059 0.152954 0.502678 0.276002
0.293832 0.0154855 0.0343222 0.134591 0.152152 0.499178 0.27253
0.290014 0.0150177 0.0333575 0.132177 0.151362 0.495714 0.269133
0.286281 0.0145758 0.032429 0.129817 0.150585 0.492289 0.26581
0.282634 0.014158 0.0315345 0.127506 0.149817 0.488898 0.262558
0.279068 0.0137632 0.030673 0.125246 0.14906 0.485542 0.259374
0.27558 0.0133902 0.029843 0.123033 0.148312 0.482221 0.256256
0.865336 0.264192 0.320764 0.506738 0.308003 0.817408 0.736177
0.838552 0.243663 0.300163 0.486614 0.297308 0.805074 0.71578
0.813166 0.22484 0.281096 0.467574 0.287507 0.793751 0.696034
0.789113 0.207885 0.26376 0.449879 0.278521 0.782892 0.677275
0.766298 0.192574 0.247958 0.433406 0.270267 0.772457 0.659443
0.744638 0.178709 0.233513 0.418034 0.262667 0.762417 0.642472
0.724053 0.166118 0.220271 0.403658 0.255659 0.752752 0.626303
0.704473 0.154658 0.208101 0.390185 0.249183 0.743438 0.610881
0.685828 0.144202 0.196889 0.377532 0.243188 0.734457 0.596158
0.668061 0.134641 0.186535 0.365624 0.237627 0.725788 0.582087
0.651112 0.125882 0.176953 0.354397 0.232462 0.717418 0.568627
0.634933 0.117841 0.168066 0.343791 0.227654 0.709326 0.555741
0.619473 0.110447 0.159808 0.333755 0.223173 0.701498 0.543392
0.60469 0.103635 0.152119 0.324242 0.218989 0.69392 0.531549
0.590541 0.0973516 0.144949 0.31521 0.215077 0.686578 0.520182
0.576993 0.0915453 0.13825 0.30662 0.211411 0.679455 0.509263
0.564005 0.0861727 0.131981 0.298439 0.207973 0.672546 0.498766
0.551546 0.0811947 0.126106 0.290637 0.204744 0.665835 0.488668
0.539588 0.0765765 0.120593 0.283185 0.201705 0.659311 0.478947
0.528101 0.072287 0.115411 0.276058 0.198842 0.652963 0.469582
0.517059 0.068298 0.110534 0.269234 0.196141 0.646785 0.460553
0.506439 0.0645845 0.105938 0.262691 0.193589 0.640764 0.451844
0.496217 0.0611239 0.101603 0.256412 0.191175 0.634894 0.443438
0.486373 0.0578956 0.0975078 0.250378 0.188887 0.629166 0.435319
0.476887 0.0548811 0.0936354 0.244574 0.186717 0.623571 0.427472
0.467739 0.0520642 0.0899703 0.238986 0.184656 0.618104 0.419885
0.458913 0.0494293 0.0864976 0.2336 0.182695 0.612759 0.412544
0.450392 0.0469626 0.0832039 0.228405 0.180828 0.607528 0.405438
0.442162 0.0446518 0.0800774 0.223389 0.179047 0.602405 0.398555
0.434208 0.0424853 0.0771069 0.218542 0.177346 0.597387 0.391885
0.426517 0.0404526 0.0742819 0.213854 0.17572 0.592465 0.385419
0.419076 0.0385444 0.0715937 0.209318 0.174163 0.587638 0.379147
0.411874 0.0367516 0.0690333 0.204924 0.17267 0.5829 0.37306
0.404899 0.0350664 0.0665929 0.200666 0.171237 0.578246 0.36715
0.398141 0.0334815 0.0642655 0.196536 0.169859 0.573673 0.36141
0.39159 0.0319902 0.0620444 0.192529 0.168534 0.569178 0.355832
0.385236 0.030586 0.0599232 0.188638 0.167257 0.564757 0.35041
0.379071 0.0292633 0.0578962 0.184858 0.166026 0.560407 0.345136
0.373088 0.0280168 0.055958 0.181183 0.164835 0.556124 0.340005
0.367277 0.0268416 0.0541039 0.177609 0.163683 0.551905 0.33501
0.361631 0.0257333 0.0523294 0.174132 0.162569 0.547751 0.330148
0.356144 0.0246876 0.05063 0.170746 0.161488 0.543654 0.325411
0.350809 0.0237006 0.0490016 0.167449 0.160438 0.539616 0.320795
0.34562 0.0227688 0.0474408 0.164236 0.159418 0.535632 0.316297
0.34057 0.0218889 0.0459442 0.161105 0.158425 0.531703 0.31191
0.335654 0.0210576 0.0445083 0.158051 0.157458 0.527824 0.307631
0.330866 0.0202723 0.0431303 0.155072 0.156515 0.523996 0.303456
0.326203 0.0195301 0.0418073 0.152166 0.155594 0.520215 0.299382
0.321658 0.0188286 0.0405365 0.149328 0.154694 0.516481 0.295403
0.317226 0.0181654 0.0393157 0.146558 0.153814 0.512792 0.291518
0.312905 0.0175383 0.0381422 0.143852 0.152951 0.509146 0.287723
0.30869 0.0169455 0.0370142 0.141208 0.152105 0.505543 0.284014
0.304576 0.0163848 0.0359293 0.138624 0.151275 0.501981 0.280388
0.300561 0.0158544 0.0348854 0.136098 0.150459 0.498458 0.276844
0.296639 0.015353 0.0338812 0.133628 0.149657 0.494975 0.273377
0.292808 0.0148787 0.0329147 0.131212 0.148868 0.49153 0.269985
0.289065 0.01443 0.0319839 0.128849 0.14809 0.48812 0.266667
0.285406 0.0140059 0.0310878 0.126537 0.147324 0.484749 0.263419
0.28183 0.0136046 0.0302245 0.124274 0.146568 0.481411 0.26024
0.278332 0.0132252 0.0293928 0.12206 0.145821 0.478108 0.257126
0.869334 0.264112 0.32017 0.505286 0.305807 0.813555 0.735846
0.842545 0.243835 0.299825 0.485412 0.295109 0.800879 0.715709
0.817141 0.225033 0.280784 0.466406 0.285294 0.789476 0.696007
0.793066 0.208087 0.263461 0.448734 0.276293 0.778556 0.677283
0.77023 0.192783 0.24767 0.432281 0.268023 0.768064 0.659484
0.748547 0.178922 0.233233 0.416928 0.260408 0.757974 0.642547
0.72794 0.166335 0.219998 0.402569 0.253384 0.74826 0.62641
0.708335 0.154876 0.207833 0.389112 0.246893 0.738905 0.611021
0.689668 0.14442 0.196625 0.376473 0.240882 0.729885 0.596329
0.671877 0.134859 0.186273 0.364578 0.235307 0.721181 0.582289
0.654908 0.126097 0.176691 0.353362 0.230125 0.712776 0.568859
0.638704 0.118053 0.167804 0.342768 0.225303 0.704656 0.556002
0.623223 0.110655 0.159545 0.332742 0.220806 0.6968 0.543683
0.608418 0.103839 0.151855 0.323237 0.216608 0.689198 0.531868
0.594249 0.0975503 0.144681 0.314212 0.212679 0.681832 0.520528
0.580678 0.0917381 0.137979 0.305629 0.208999 0.674691 0.509635
0.567669 0.0863593 0.131707 0.297454 0.205547 0.667763 0.499164
0.555192 0.0813746 0.125827 0.289656 0.202302 0.661035 0.489091
0.543214 0.0767493 0.120309 0.282208 0.199249 0.654496 0.479394
0.531708 0.0724523 0.115122 0.275085 0.196372 0.648136 0.470052
0.520647 0.0684557 0.11024 0.268264 0.193658 0.641946 0.461047
0.510009 0.064734 0.105638 0.261724 0.191092 0.635915 0.452359
0.499769 0.0612652 0.101297 0.255447 0.188665 0.630037 0.443974
0.489907 0.0580286 0.0971964 0.249414 0.186365 0.624301 0.435875
0.480403 0.0550058 0.0933183 0.243612 0.184183 0.618701 0.428048
0.471237 0.0521803 0.0896473 0.238024 0.18211 0.61323 0.42048
0.462395 0.0495366 0.0861684 0.232639 0.180137 0.60788 0.413157
0.453857 0.0470613 0.0828689 0.227444 0.178259 0.602647 0.406069
0.445611 0.0447416 0.0797362 0.222427 0.176467 0.597523 0.399203
0.437641 0.0425661 0.0767595 0.217579 0.174756 0.592504 0.39255
0.429935 0.0405247 0.073929 0.212891 0.173119 0.587583 0.3861
0.422479 0.0386075 0.0712348 0.208353 0.171553 0.582757 0.379843
0.415261 0.036806 0.0686689 0.203959 0.170051 0.578021 0.373771
0.408271 0.0351119 0.066223 0.199699 0.168609 0.573371 0.367875
0.401498 0.0335182 0.0638902 0.195568 0.167224 0.568804 0.362148
0.394932 0.0320181 0.0616639 0.191559 0.165891 0.564313 0.356583
0.388565 0.0306051 0.0595375 0.187666 0.164606 0.559897 0.351173
0.382386 0.0292737 0.0575053 0.183884 0.163367 0.555553 0.345911
0.376389 0.0280185 0.0555623 0.180207 0.16217 0.551278 0.340792
