0.185657 0.174674 0.0518603 0.276569 0.0234719 0.0536867 0.178958
0.183522 0.17272 0.0507013 0.271953 0.0227672 0.0526265 0.176179
0.181468 0.170836 0.0495816 0.267476 0.0220853 0.0515998 0.173481
0.179488 0.169015 0.0484993 0.26313 0.0214263 0.0506051 0.170864
0.177576 0.167251 0.0474519 0.258912 0.0207901 0.04964 0.168327
0.175727 0.165542 0.0464379 0.254814 0.0201762 0.0487033 0.165868
0.173937 0.163881 0.0454553 0.250833 0.0195843 0.0477931 0.163486
0.1722 0.162266 0.0445024 0.246965 0.0190136 0.0469077 0.161177
0.170512 0.160692 0.0435773 0.243205 0.0184635 0.0460457 0.15894
0.168871 0.159156 0.042679 0.239547 0.0179335 0.0452061 0.156772
0.167272 0.157656 0.0418054 0.23599 0.0174226 0.044387 0.154669
0.165713 0.156189 0.0409557 0.232529 0.0169301 0.0435878 0.152631
0.16419 0.154752 0.0401283 0.229161 0.0164553 0.0428071 0.150653
0.162702 0.153343 0.0393221 0.225883 0.0159975 0.0420438 0.148733
0.161245 0.15196 0.0385359 0.222691 0.0155559 0.041297 0.146868
0.159816 0.1506 0.0377684 0.219584 0.0151298 0.0405654 0.145056
0.158416 0.149263 0.0370192 0.216558 0.0147186 0.0398488 0.143294
0.157039 0.147946 0.0362868 0.213611 0.0143215 0.0391458 0.14158
0.155686 0.146648 0.0355707 0.21074 0.0139379 0.0384562 0.139912
0.154355 0.145368 0.0348699 0.207943 0.0135671 0.0377788 0.138286
0.153043 0.144103 0.0341837 0.205219 0.0132087 0.0371131 0.136702
0.151749 0.142852 0.0335112 0.202566 0.012862 0.0364585 0.135156
0.150473 0.141615 0.032852 0.19998 0.0125265 0.0358144 0.133647
0.149211 0.140391 0.0322052 0.197462 0.0122016 0.0351802 0.132173
0.147964 0.139177 0.0315703 0.195009 0.0118868 0.0345554 0.130731
0.14673 0.137974 0.0309469 0.192618 0.0115818 0.0339398 0.12932
0.145509 0.136781 0.0303344 0.190289 0.011286 0.0333329 0.127939
0.144299 0.135597 0.0297325 0.188019 0.0109991 0.0327343 0.126585
0.1431 0.134421 0.0291407 0.185808 0.0107207 0.0321437 0.125257
0.141911 0.133253 0.0285587 0.183652 0.0104504 0.031561 0.123954
0.140731 0.132092 0.0279862 0.181551 0.0101879 0.0309858 0.122674
0.139561 0.130939 0.027423 0.179503 0.00993289 0.0304182 0.121416
0.138399 0.129793 0.026869 0.177505 0.0096851 0.029858 0.120179
0.137246 0.128653 0.026324 0.175557 0.00944423 0.0293052 0.118962
0.303337 0.278898 0.115541 0.507198 0.0580974 0.109029 0.308703
0.294456 0.271157 0.110097 0.490007 0.0550558 0.104503 0.298788
0.286256 0.264008 0.1052 0.474065 0.0523487 0.100404 0.289664
0.278659 0.25738 0.100768 0.459242 0.0499247 0.0966736 0.281246
0.271596 0.25121 0.0967369 0.445429 0.0477418 0.093261 0.273461
0.265008 0.245447 0.0930504 0.432531 0.0457658 0.0901247 0.266243
0.25884 0.24004 0.0896625 0.420468 0.0439673 0.0872282 0.259534
0.25305 0.234954 0.0865355 0.409165 0.0423218 0.084542 0.253283
0.2476 0.230155 0.0836369 0.398556 0.0408078 0.0820398 0.247442
0.242457 0.225616 0.0809394 0.388581 0.0394069 0.0797 0.241969
0.237595 0.221314 0.0784197 0.379182 0.0381027 0.0775039 0.236824
0.232992 0.217233 0.0760577 0.370306 0.0368809 0.0754358 0.231968
0.228633 0.213357 0.0738359 0.361905 0.0357285 0.0734823 0.227368
0.224499 0.209676 0.0717382 0.353935 0.0346338 0.0716308 0.222987
0.220581 0.206179 0.0697515 0.346351 0.0335862 0.0698714 0.218794
0.216866 0.202858 0.0678633 0.339117 0.0325765 0.0681946 0.214759
0.213346 0.199707 0.066064 0.332197 0.0315974 0.0665932 0.210856
0.21001 0.196716 0.0643449 0.325563 0.0306437 0.0650604 0.207065
0.206847 0.193877 0.0626995 0.319189 0.0297123 0.063591 0.203374
0.203847 0.191179 0.0611225 0.313054 0.0288022 0.0621805 0.199776
0.200999 0.188615 0.05961 0.307137 0.0279138 0.0608261 0.196269
0.198289 0.186173 0.0581581 0.301427 0.0270482 0.0595239 0.192854
0.195709 0.183842 0.0567639 0.295911 0.026207 0.0582715 0.189534
0.193245 0.181613 0.0554244 0.290578 0.0253913 0.057066 0.18631
0.190889 0.179475 0.0541364 0.285419 0.0246021 0.0559044 0.183185
0.188631 0.177423 0.0528973 0.280426 0.02384 0.0547845 0.18016
0.186464 0.175447 0.0517042 0.275591 0.023105 0.0537037 0.177233
0.184379 0.173541 0.0505543 0.270907 0.0223969 0.052659 0.174403
0.182369 0.1717 0.0494451 0.266368 0.0217153 0.0516486 0.171669
0.180429 0.169916 0.0483738 0.261967 0.0210594 0.0506699 0.169026
0.178553 0.168186 0.0473381 0.257699 0.0204283 0.0497207 0.166473
0.176736 0.166506 0.046336 0.253558 0.0198214 0.0487993 0.164006
0.174973 0.16487 0.0453649 0.249539 0.0192374 0.0479035 0.161621
0.17326 0.163277 0.0444235 0.245636 0.0186756 0.0470321 0.159314
0.171594 0.161721 0.0435094 0.241847 0.018135 0.0461831 0.157083
0.169971 0.160201 0.0426213 0.238165 0.0176145 0.0453551 0.154923
0.168388 0.158714 0.0417575 0.234588 0.0171134 0.0445471 0.152832
0.166841 0.157257 0.0409166 0.231111 0.0166307 0.0437575 0.150805
0.165329 0.155827 0.0400973 0.227731 0.0161655 0.0429853 0.14884
0.163848 0.154423 0.0392984 0.224444 0.015717 0.0422294 0.146933
0.162395 0.153042 0.0385185 0.221247 0.0152844 0.0414888 0.145082
0.16097 0.151683 0.0377566 0.218139 0.014867 0.0407624 0.143284
0.15957 0.150344 0.0370119 0.215114 0.014464 0.0400497 0.141536
0.158192 0.149023 0.0362832 0.212173 0.0140748 0.0393495 0.139835
0.156836 0.147719 0.0355698 0.20931 0.0136986 0.0386614 0.138179
0.155498 0.146431 0.0348708 0.206526 0.0133348 0.0379845 0.136565
0.154179 0.145156 0.0341854 0.203816 0.0129828 0.0373182 0.134991
0.152876 0.143893 0.0335129 0.20118 0.0126421 0.0366618 0.133455
0.151587 0.142642 0.0328526 0.198615 0.0123121 0.0360148 0.131954
0.150313 0.141403 0.0322041 0.196119 0.0119923 0.0353771 0.130487
0.149052 0.140173 0.0315669 0.19369 0.0116823 0.0347479 0.129052
0.147802 0.138952 0.0309404 0.191326 0.0113815 0.034127 0.127646
0.146564 0.13774 0.0303242 0.189025 0.0110896 0.033514 0.126268
0.145336 0.136536 0.0297182 0.186784 0.0108063 0.0329089 0.124917
0.144119 0.135339 0.0291218 0.184603 0.0105311 0.0323114 0.123591
0.14291 0.13415 0.028535 0.182479 0.0102638 0.0317214 0.122289
0.141711 0.132968 0.0279575 0.180409 0.010004 0.0311387 0.121009
0.140521 0.131794 0.0273891 0.178392 0.00975147 0.0305634 0.119751
0.13934 0.130626 0.0268299 0.176426 0.00950601 0.0299956 0.118513
0.138167 0.129465 0.0262797 0.174508 0.00926735 0.0294351 0.117295
0.303319 0.278875 0.115511 0.507245 0.0580815 0.109003 0.308659
0.294443 0.271138 0.110068 0.490045 0.055043 0.104481 0.298747
0.286247 0.263992 0.105172 0.474095 0.0523399 0.100385 0.289628
0.278653 0.257365 0.100741 0.459267 0.0499205 0.0966565 0.281217
0.271591 0.251195 0.0967087 0.44545 0.0477431 0.0932459 0.273438
0.265002 0.245428 0.0930208 0.432553 0.0457727 0.0901105 0.266227
0.258833 0.240018 0.0896313 0.420492 0.0439799 0.0872146 0.259524
0.253041 0.234928 0.0865017 0.409191 0.0423393 0.0845281 0.253277
0.24759 0.230126 0.0835997 0.398585 0.0408284 0.0820251 0.247434
0.24245 0.225587 0.0808975 0.388608 0.0394275 0.0796838 0.241949
0.237598 0.221293 0.0783713 0.3792 0.0381186 0.0774857 0.236776
0.233014 0.217228 0.0760002 0.370306 0.0368853 0.0754147 0.231871
0.228683 0.213381 0.0737657 0.361873 0.0357125 0.0734568 0.227191
0.224593 0.209743 0.0716521 0.353853 0.0345873 0.0716001 0.222696
0.220733 0.206303 0.0696461 0.346203 0.0334993 0.0698346 0.218354
0.21709 0.203054 0.0677371 0.338886 0.0324413 0.0681522 0.214141
0.213651 0.199984 0.065917 0.33187 0.0314098 0.066546 0.21004
0.210402 0.197081 0.0641795 0.32513 0.0304037 0.0650114 0.206048
0.20733 0.194332 0.0625199 0.318644 0.0294241 0.0635438 0.202164
0.204418 0.191724 0.0609338 0.312396 0.0284729 0.0621395 0.198391
0.201654 0.189243 0.0594174 0.306372 0.0275518 0.0607948 0.194734
0.199023 0.186877 0.0579667 0.30056 0.0266624 0.0595059 0.191197
0.196513 0.184616 0.0565778 0.294949 0.0258053 0.0582694 0.18778
0.194114 0.18245 0.0552472 0.289529 0.0249809 0.0570818 0.184483
0.191816 0.180369 0.0539706 0.284291 0.0241888 0.0559395 0.181306
0.189609 0.178365 0.0527446 0.279226 0.0234282 0.0548392 0.178244
0.187487 0.176432 0.0515656 0.274328 0.0226983 0.0537777 0.175295
0.185442 0.174565 0.0504305 0.269587 0.0219978 0.0527525 0.172453
0.183468 0.172755 0.0493359 0.264999 0.0213256 0.0517603 0.169715
0.181559 0.171 0.0482792 0.260554 0.0206803 0.0507992 0.167075
0.17971 0.169295 0.0472576 0.256247 0.0200607 0.0498667 0.164529
0.177916 0.167635 0.0462687 0.252074 0.0194656 0.0489604 0.162073
0.176173 0.166017 0.0453106 0.248026 0.0188938 0.0480791 0.159701
0.174478 0.164438 0.044381 0.244101 0.0183441 0.0472205 0.15741
0.172826 0.162895 0.0434781 0.240292 0.0178154 0.0463833 0.155196
0.171214 0.161383 0.0426001 0.236596 0.0173067 0.0455658 0.153053
0.16964 0.159902 0.0417454 0.233009 0.0168168 0.0447666 0.150979
0.1681 0.158448 0.0409126 0.229525 0.016345 0.0439849 0.14897
0.166591 0.15702 0.0401003 0.226142 0.0158902 0.0432191 0.147023
0.165111 0.155615 0.0393073 0.222856 0.0154516 0.0424682 0.145134
0.163658 0.154231 0.0385324 0.219664 0.0150285 0.0417315 0.143299
0.16223 0.152867 0.0377744 0.216563 0.0146199 0.0410077 0.141517
0.160824 0.15152 0.0370324 0.213551 0.0142252 0.0402961 0.139783
0.159439 0.150189 0.0363055 0.210623 0.0138436 0.039596 0.138096
0.158072 0.148873 0.0355927 0.207779 0.0134745 0.0389065 0.136452
0.156723 0.14757 0.0348932 0.205016 0.0131173 0.038227 0.134849
0.155391 0.146279 0.0342066 0.202329 0.0127713 0.0375572 0.133284
0.154072 0.145 0.033532 0.199719 0.0124361 0.0368964 0.131756
0.152767 0.14373 0.0328688 0.197182 0.0121111 0.0362439 0.130263
0.151475 0.14247 0.0322168 0.194716 0.0117959 0.0355999 0.128801
0.150195 0.14122 0.0315753 0.192318 0.0114899 0.0349638 0.12737
0.148925 0.139976 0.030944 0.189987 0.0111929 0.0343353 0.125967
0.147666 0.138741 0.0303226 0.187719 0.0109044 0.0337143 0.124592
0.146417 0.137514 0.029711 0.185513 0.0106242 0.0331008 0.123242
0.145178 0.136294 0.029109 0.183366 0.0103518 0.0324948 0.121916
0.143948 0.135081 0.0285163 0.181277 0.0100871 0.031896 0.120614
0.142727 0.133876 0.027933 0.179241 0.00982968 0.0313048 0.119333
0.141516 0.132679 0.0273589 0.177257 0.00957943 0.0307211 0.118074
0.140314 0.131488 0.0267941 0.175324 0.00933609 0.0301449 0.116836
0.139121 0.130305 0.0262384 0.173438 0.00909944 0.0295763 0.115616
0.3033 0.278852 0.115481 0.507292 0.0580659 0.108978 0.308615
0.294429 0.271119 0.110039 0.490083 0.0550309 0.104458 0.298708
0.286237 0.263975 0.105143 0.474126 0.0523319 0.100365 0.289594
0.278646 0.257349 0.100712 0.459292 0.0499177 0.0966394 0.281189
0.271585 0.251177 0.0966789 0.445473 0.0477457 0.0932302 0.273417
0.264996 0.245408 0.0929892 0.432575 0.0457807 0.0900958 0.266211
0.258828 0.239996 0.0895966 0.420513 0.0439921 0.0872001 0.259509
0.253039 0.234906 0.0864622 0.409211 0.0423527 0.0845126 0.253253
0.247597 0.23011 0.0835529 0.398597 0.0408381 0.0820074 0.247385
0.242475 0.225588 0.0808401 0.388601 0.0394255 0.0796628 0.24185
0.237655 0.221325 0.0782987 0.379159 0.0380939 0.0774596 0.236591
0.233119 0.217308 0.0759072 0.370212 0.0368248 0.0753815 0.231556
0.228856 0.213527 0.073648 0.361703 0.0356033 0.0734155 0.226702
0.22485 0.209972 0.0715072 0.353588 0.0344194 0.0715506 0.221996
0.221086 0.20663 0.069475 0.345824 0.0332683 0.0697792 0.217423
0.217546 0.203484 0.0675437 0.338383 0.0321491 0.0680948 0.212977
0.214211 0.200517 0.0657074 0.33124 0.0310633 0.066492 0.208662
0.211062 0.197714 0.0639611 0.324373 0.0300134 0.064966 0.204483
0.208082 0.195057 0.0622998 0.317768 0.0290017 0.0635121 0.200448
0.205255 0.192532 0.0607186 0.311407 0.0280295 0.0621258 0.196558
0.202566 0.190125 0.0592119 0.305281 0.027097 0.0608018 0.192816
0.200002 0.187825 0.0577746 0.299376 0.026204 0.0595355 0.189219
0.197552 0.185621 0.0564017 0.293682 0.0253493 0.0583224 0.185764
0.195205 0.183504 0.0550882 0.288189 0.0245316 0.0571581 0.182446
0.192952 0.181466 0.0538297 0.282885 0.0237494 0.0560388 0.179259
0.190786 0.179501 0.0526219 0.277763 0.0230008 0.0549607 0.176198
0.188699 0.1776 0.0514608 0.272814 0.0222842 0.0539203 0.173256
0.186684 0.17576 0.0503427 0.26803 0.0215979 0.0529146 0.170426
0.184737 0.173975 0.0492648 0.263403 0.0209403 0.051941 0.167704
0.182851 0.172241 0.0482238 0.258925 0.0203098 0.050997 0.165083
0.181021 0.170552 0.0472168 0.254592 0.0197048 0.0500798 0.162558
0.179244 0.168906 0.0462417 0.250395 0.0191241 0.0491878 0.160123
0.177515 0.167299 0.0452959 0.246331 0.0185662 0.0483189 0.157773
0.17583 0.165728 0.0443777 0.242392 0.0180299 0.0474715 0.155504
0.174186 0.16419 0.0434849 0.238574 0.0175141 0.0466438 0.153312
0.17258 0.162681 0.0426158 0.234873 0.0170177 0.0458344 0.151191
0.171008 0.161201 0.0417689 0.231284 0.0165396 0.0450421 0.149138
0.169468 0.159745 0.0409426 0.227803 0.0160788 0.0442654 0.147149
0.167957 0.158311 0.0401357 0.224427 0.0156345 0.0435033 0.14522
0.166472 0.156899 0.0393467 0.221152 0.0152056 0.0427547 0.143349
0.165012 0.155506 0.0385747 0.217974 0.0147915 0.0420188 0.141531
0.163574 0.154129 0.0378183 0.214891 0.0143913 0.0412943 0.139763
0.162157 0.152769 0.0370769 0.211899 0.0140043 0.0405809 0.138043
0.160758 0.151422 0.0363493 0.208996 0.0136297 0.0398775 0.136368
0.159376 0.150088 0.0356349 0.206178 0.0132671 0.0391837 0.134734
0.158011 0.148766 0.034933 0.203443 0.0129157 0.038499 0.133141
0.156659 0.147454 0.0342429 0.200789 0.0125751 0.0378226 0.131584
0.15532 0.146153 0.033564 0.198212 0.0122447 0.0371544 0.130062
0.153994 0.14486 0.032896 0.19571 0.0119239 0.036494 0.128573
0.152679 0.143575 0.0322384 0.193281 0.0116126 0.0358411 0.127114
0.151376 0.142299 0.031591 0.19092 0.0113101 0.0351959 0.125686
0.150083 0.141031 0.0309536 0.188626 0.0110162 0.0345581 0.124284
0.1488 0.139771 0.0303258 0.186396 0.0107306 0.0339274 0.122909
0.147527 0.138518 0.0297078 0.184228 0.010453 0.0333043 0.12156
0.146265 0.137273 0.0290993 0.182118 0.0101831 0.0326886 0.120233
0.145012 0.136035 0.0285004 0.180064 0.00992063 0.0320806 0.11893
0.143768 0.134806 0.0279108 0.178064 0.00966541 0.0314801 0.117649
0.142535 0.133584 0.0273309 0.176115 0.00941724 0.0308875 0.116389
0.141312 0.13237 0.0267604 0.174214 0.00917591 0.0303029 0.115149
0.140098 0.131166 0.0261996 0.172359 0.00894127 0.0297265 0.113929
0.303281 0.278828 0.11545 0.507341 0.0580507 0.108952 0.308572
0.294415 0.271098 0.11001 0.490123 0.0550193 0.104435 0.298669
0.286227 0.263957 0.105114 0.474158 0.0523249 0.100345 0.289561
0.278639 0.257331 0.100682 0.459318 0.0499156 0.0966216 0.281161
0.271581 0.25116 0.0966463 0.445495 0.0477482 0.0932138 0.273391
0.264996 0.245391 0.0929524 0.432592 0.0457856 0.0900795 0.266181
0.258836 0.239985 0.0895526 0.420522 0.0439947 0.0871824 0.259459
0.253065 0.23491 0.0864064 0.409203 0.0423445 0.0844913 0.253155
0.247655 0.230145 0.0834793 0.398554 0.0408061 0.0819801 0.247199
0.242586 0.225674 0.0807414 0.388503 0.0393533 0.0796263 0.241522
0.237841 0.221484 0.0781686 0.378979 0.0379647 0.0774119 0.236064
0.233403 0.217563 0.0757424 0.369923 0.0366258 0.0753229 0.230784
0.229251 0.213894 0.0734497 0.361286 0.0353294 0.0733487 0.225661
0.225363 0.210458 0.0712814 0.353029 0.0340743 0.0714814 0.220691
0.221717 0.207233 0.0692307 0.345121 0.0328627 0.0697146 0.215881
0.218287 0.204197 0.067291 0.33754 0.0316976 0.0680418 0.211239
0.215054 0.201332 0.065456 0.330264 0.0305811 0.0664573 0.206773
0.211996 0.198617 0.0637186 0.323276 0.029514 0.0649543 0.202486
0.209096 0.196039 0.0620722 0.31656 0.028496 0.0635266 0.198377
0.206338 0.19358 0.060509 0.310103 0.0275256 0.0621672 0.194443
0.203709 0.191232 0.059023 0.303891 0.026601 0.0608709 0.190677
0.201198 0.188982 0.0576075 0.29791 0.0257199 0.0596319 0.187073
0.198794 0.186822 0.0562566 0.292149 0.0248798 0.0584452 0.183621
0.196487 0.184742 0.0549649 0.286596 0.0240783 0.057306 0.180315
0.194269 0.182737 0.0537275 0.281241 0.0233132 0.0562103 0.177146
0.192133 0.180799 0.0525397 0.276075 0.0225822 0.0551539 0.174106
0.190073 0.178923 0.0513979 0.271087 0.0218833 0.0541341 0.171188
0.188081 0.177103 0.0502977 0.266271 0.0212143 0.0531469 0.168384
0.186152 0.175335 0.0492364 0.261616 0.0205737 0.0521903 0.165689
0.184282 0.173614 0.0482106 0.257117 0.0199596 0.0512613 0.163094
0.182466 0.171936 0.0472178 0.252766 0.0193705 0.050358 0.160595
0.180698 0.170298 0.0462552 0.248557 0.0188048 0.0494777 0.158186
0.178977 0.168696 0.0453209 0.244484 0.0182614 0.0486191 0.155862
0.177296 0.167126 0.0444125 0.240542 0.0177389 0.0477802 0.153618
0.175654 0.165587 0.0435283 0.236724 0.0172361 0.0469596 0.151449
0.174047 0.164075 0.0426664 0.233028 0.0167518 0.0461554 0.149351
0.172471 0.162589 0.0418253 0.229448 0.016285 0.0453667 0.147319
0.170925 0.161124 0.0410033 0.22598 0.0158349 0.044592 0.14535
0.169406 0.15968 0.0401995 0.22262 0.0154003 0.0438305 0.143439
0.16791 0.158255 0.0394123 0.219365 0.0149805 0.043081 0.141584
0.166437 0.156846 0.0386406 0.216211 0.0145747 0.0423424 0.139781
0.164983 0.155452 0.0378835 0.213155 0.014182 0.0416142 0.138027
0.163548 0.154071 0.03714 0.210193 0.0138018 0.0408953 0.136318
0.16213 0.152703 0.0364095 0.207323 0.0134335 0.0401856 0.134652
0.160727 0.151346 0.0356911 0.20454 0.0130764 0.0394843 0.133027
0.159338 0.149999 0.0349844 0.201843 0.01273 0.0387911 0.131439
0.157963 0.148662 0.0342887 0.199227 0.0123938 0.0381056 0.129888
0.156599 0.147333 0.0336037 0.19669 0.0120673 0.0374275 0.128369
0.155248 0.146013 0.032929 0.194229 0.0117502 0.0367568 0.126883
0.153908 0.144702 0.0322646 0.191839 0.011442 0.0360936 0.125426
0.152579 0.143398 0.0316102 0.18952 0.0111425 0.0354377 0.123998
0.15126 0.142102 0.0309656 0.187267 0.0108513 0.034789 0.122597
0.149952 0.140815 0.0303309 0.185077 0.0105681 0.034148 0.121222
0.148654 0.139535 0.0297059 0.182947 0.0102928 0.0335145 0.119871
0.147367 0.138264 0.0290908 0.180875 0.0100251 0.0328889 0.118544
0.146091 0.137002 0.0284856 0.178857 0.00976478 0.0322713 0.11724
0.144825 0.135748 0.0278902 0.176891 0.00951166 0.0316619 0.115958
0.143571 0.134503 0.0273047 0.174974 0.00926552 0.0310608 0.114698
0.142327 0.133268 0.0267291 0.173105 0.00902623 0.0304682 0.113458
0.141095 0.132042 0.0261637 0.171279 0.00879361 0.0298845 0.112238
0.303261 0.278803 0.115419 0.50739 0.0580359 0.108925 0.30853
0.294401 0.271078 0.109979 0.490163 0.0550081 0.104412 0.29863
0.286219 0.263939 0.105082 0.474188 0.0523177 0.100325 0.289524
0.278636 0.257316 0.100647 0.459341 0.0499111 0.0966024 0.281122
0.271587 0.251151 0.0966055 0.445507 0.0477428 0.0931945 0.273338
0.265019 0.245396 0.0928998 0.432587 0.045771 0.0900571 0.266086
0.258891 0.240019 0.0894803 0.420485 0.0439567 0.0871533 0.259279
0.253174 0.234996 0.0863044 0.40911 0.0422634 0.084451 0.252826
0.247847 0.230311 0.0833384 0.398374 0.0406604 0.0819255 0.24665
0.242886 0.225946 0.0805562 0.388205 0.0391261 0.0795566 0.240693
0.238267 0.221882 0.0779403 0.378539 0.0376493 0.0773305 0.234927
0.233962 0.218094 0.0754793 0.369327 0.0362278 0.0752369 0.229347
0.229943 0.214557 0.0731649 0.360528 0.0348642 0.0732684 0.223963
0.226178 0.211242 0.0709885 0.352117 0.0335612 0.071416 0.218787
0.222641 0.208126 0.068942 0.344065 0.0323208 0.0696721 0.213827
0.219309 0.205185 0.0670158 0.336352 0.0311427 0.0680277 0.209085
0.216157 0.2024 0.0652006 0.328961 0.0300253 0.0664741 0.204559
0.213171 0.199755 0.063487 0.32187 0.0289659 0.0650034 0.200242
0.210333 0.197236 0.0618662 0.315064 0.0279613 0.0636078 0.196124
0.207628 0.194829 0.0603297 0.308528 0.027008 0.0622799 0.192196
0.205046 0.192525 0.0588701 0.302245 0.0261026 0.0610136 0.188446
0.202576 0.190314 0.0574803 0.296203 0.0252418 0.0598029 0.184864
0.200206 0.188186 0.0561539 0.29039 0.0244225 0.0586423 0.18144
0.19793 0.186135 0.0548856 0.284791 0.0236419 0.0575276 0.178163
0.195739 0.184154 0.0536701 0.279397 0.0228972 0.0564542 0.175025
0.193625 0.182236 0.0525027 0.274198 0.0221862 0.0554182 0.172017
0.191584 0.180377 0.0513797 0.269182 0.0215065 0.0544169 0.169131
0.189608 0.178571 0.0502969 0.264344 0.0208561 0.0534464 0.166359
0.187692 0.176813 0.0492512 0.259673 0.0202331 0.0525043 0.163694
0.185831 0.175099 0.0482396 0.255161 0.0196358 0.0515881 0.161129
0.184022 0.173426 0.0472594 0.250803 0.0190627 0.0506956 0.158659
0.182258 0.171789 0.046308 0.246591 0.0185122 0.0498247 0.156278
0.180537 0.170185 0.045383 0.24252 0.0179829 0.0489733 0.153981
0.178855 0.168612 0.0444826 0.238584 0.0174736 0.0481399 0.151761
0.177208 0.167066 0.0436047 0.234777 0.0169831 0.0473228 0.149615
0.175594 0.165545 0.0427477 0.231095 0.0165104 0.0465209 0.147539
0.174008 0.164046 0.0419099 0.227534 0.0160542 0.0457323 0.145526
0.17245 0.162567 0.0410899 0.224089 0.0156137 0.0449563 0.143575
0.170915 0.161106 0.0402864 0.220756 0.015188 0.0441917 0.141681
0.169402 0.159661 0.0394982 0.21753 0.0147763 0.0434375 0.13984
0.167909 0.15823 0.0387244 0.214409 0.0143777 0.0426931 0.138049
0.166434 0.156813 0.037964 0.211389 0.0139915 0.0419576 0.136305
0.164976 0.155407 0.037216 0.208466 0.0136171 0.0412303 0.134605
0.163533 0.154012 0.0364801 0.205636 0.013254 0.0405112 0.132946
0.162104 0.152627 0.0357555 0.202896 0.0129014 0.0397995 0.131326
0.160688 0.151251 0.0350419 0.200242 0.0125591 0.0390953 0.129743
0.159285 0.149884 0.0343389 0.19767 0.0122265 0.0383983 0.128193
0.157894 0.148526 0.0336464 0.195177 0.0119033 0.0377086 0.126677
0.156514 0.147176 0.0329641 0.19276 0.0115891 0.0370262 0.125191
0.155146 0.145835 0.0322919 0.190415 0.0112836 0.0363511 0.123735
0.15379 0.144503 0.0316299 0.188137 0.0109866 0.0356838 0.122307
0.152445 0.143178 0.0309779 0.185926 0.0106977 0.0350239 0.120905
0.151111 0.141863 0.0303361 0.183775 0.0104169 0.0343722 0.11953
0.149789 0.140557 0.0297044 0.181683 0.0101437 0.0337285 0.118179
0.148478 0.139261 0.029083 0.179647 0.00987816 0.0330931 0.116852
0.147179 0.137974 0.028472 0.177664 0.00961999 0.0324666 0.115548
0.145892 0.136697 0.0278712 0.17573 0.00936897 0.0318486 0.114267
0.144618 0.135431 0.027281 0.173844 0.00912502 0.0312398 0.113007
0.143355 0.134175 0.0267012 0.172002 0.00888789 0.0306402 0.111769
0.142105 0.13293 0.0261318 0.170204 0.00865745 0.0300498 0.110551
0.303241 0.278778 0.115386 0.507441 0.0580205 0.108898 0.308485
0.294389 0.271059 0.109945 0.4902 0.0549952 0.104388 0.298584
0.286217 0.263927 0.105044 0.474213 0.0523043 0.100302 0.289468
0.278651 0.257318 0.100598 0.459347 0.0498902 0.0965777 0.281032
0.271633 0.25118 0.0965368 0.445482 0.0476999 0.0931631 0.273169
0.265119 0.245476 0.0927978 0.432509 0.045684 0.0900131 0.265769
0.259076 0.24018 0.0893311 0.42032 0.0437986 0.0870906 0.258726
0.253477 0.235272 0.0860994 0.408822 0.0420117 0.0843678 0.251961
0.24829 0.230725 0.0830777 0.397934 0.0403056 0.0818248 0.245432
0.24348 0.22651 0.0802511 0.387592 0.0386756 0.0794486 0.239134
0.239008 0.222592 0.0776081 0.37775 0.0371234 0.0772279 0.233078
0.234839 0.218938 0.0751386 0.368366 0.0356517 0.0751526 0.227279
0.230936 0.215516 0.0728309 0.359414 0.034261 0.073211 0.221746
0.227274 0.212302 0.0706729 0.350861 0.0329497 0.0713926 0.21648
0.223823 0.209269 0.0686518 0.342687 0.0317141 0.069685 0.211473
0.220564 0.2064 0.0667552 0.334866 0.0305497 0.0680784 0.206716
0.217476 0.203677 0.0649714 0.327378 0.0294514 0.066562 0.202195
0.214545 0.201085 0.0632897 0.320203 0.0284143 0.0651273 0.197896
0.211754 0.198611 0.0616999 0.313326 0.0274335 0.0637651 0.193806
0.20909 0.196243 0.0601934 0.306726 0.0265046 0.0624688 0.18991
0.206544 0.193973 0.0587623 0.300388 0.0256237 0.0612319 0.186196
0.204104 0.19179 0.0573993 0.294299 0.024787 0.060048 0.182652
0.201762 0.189688 0.056098 0.288444 0.023991 0.0589122 0.179265
0.199508 0.187657 0.0548527 0.282812 0.0232329 0.0578197 0.176027
0.197336 0.185693 0.0536585 0.277389 0.0225099 0.0567666 0.172926
0.195239 0.18379 0.0525109 0.272167 0.0218195 0.055749 0.169955
0.19321 0.181941 0.0514054 0.267134 0.0211593 0.0547634 0.167103
0.191244 0.180142 0.0503387 0.262283 0.0205275 0.053807 0.164365
0.189335 0.178389 0.0493071 0.257605 0.0199221 0.0528768 0.161732
0.187478 0.176677 0.0483081 0.253091 0.0193414 0.0519707 0.159199
0.185669 0.175001 0.0473385 0.248735 0.0187837 0.0510861 0.156758
0.183903 0.17336 0.0463959 0.24453 0.0182476 0.050221 0.154405
0.182176 0.171749 0.0454782 0.240471 0.0177317 0.0493735 0.152132
0.180486 0.170166 0.0445833 0.236551 0.0172349 0.0485423 0.149937
0.178828 0.168607 0.0437092 0.232765 0.0167558 0.0477255 0.147812
0.177199 0.167069 0.0428542 0.229108 0.0162934 0.0469216 0.145755
0.175598 0.165552 0.0420171 0.225576 0.0158467 0.0461297 0.14376
0.174019 0.164051 0.0411961 0.222163 0.0154148 0.0453485 0.141824
