0.351487 0.223574 0.581883 0.209976 0.154433 0.778062 0.413844
0.338153 0.214242 0.572946 0.201124 0.146364 0.759645 0.39994
0.325805 0.205789 0.564686 0.193066 0.139105 0.742172 0.387036
0.314343 0.198099 0.557026 0.185703 0.132546 0.725568 0.375031
0.303677 0.191075 0.549897 0.178948 0.126595 0.709767 0.363836
0.293731 0.184637 0.543245 0.172731 0.121174 0.694712 0.353372
0.284437 0.178716 0.537018 0.166991 0.116219 0.680348 0.343572
0.275735 0.173253 0.531172 0.161674 0.111675 0.666627 0.334374
0.267572 0.168201 0.525669 0.156738 0.107496 0.653507 0.325726
0.259903 0.163514 0.520472 0.152145 0.103641 0.640946 0.31758
0.252683 0.15916 0.515555 0.14786 0.100078 0.62891 0.309895
0.245876 0.155104 0.510885 0.143857 0.0967776 0.617365 0.302631
0.239449 0.15132 0.506436 0.140111 0.0937145 0.606278 0.295756
0.233372 0.147785 0.502184 0.1366 0.0908679 0.595621 0.28924
0.227617 0.144479 0.498104 0.133309 0.0882194 0.585366 0.283056
0.222161 0.141384 0.494174 0.13022 0.0857534 0.575488 0.277178
0.216982 0.138484 0.490371 0.127321 0.0834562 0.56596 0.271587
0.21206 0.135765 0.486675 0.124599 0.0813155 0.55676 0.266264
0.207379 0.133214 0.483065 0.122045 0.0793207 0.547864 0.261191
0.202923 0.13082 0.479525 0.11965 0.0774619 0.539252 0.256354
0.198678 0.128572 0.47604 0.117404 0.0757302 0.530906 0.251739
0.194632 0.126459 0.472597 0.115301 0.0741167 0.522808 0.247336
0.190774 0.124471 0.469186 0.113331 0.0726133 0.51494 0.243133
0.187094 0.122599 0.465799 0.111487 0.0712117 0.507289 0.239122
0.183583 0.120834 0.462432 0.109763 0.0699044 0.499843 0.235293
0.180231 0.119168 0.459083 0.108151 0.0686843 0.492592 0.231638
0.177031 0.117591 0.455751 0.106644 0.0675441 0.485526 0.228149
0.173975 0.116098 0.452437 0.105234 0.0664772 0.478638 0.224819
0.171056 0.114681 0.449142 0.103917 0.0654774 0.471918 0.22164
0.168267 0.113334 0.445868 0.102685 0.0645391 0.465364 0.218606
0.165602 0.112049 0.442617 0.101532 0.0636565 0.458966 0.215709
0.163056 0.110823 0.43939 0.100455 0.062825 0.452719 0.212944
0.160622 0.109651 0.436192 0.0994458 0.0620402 0.446621 0.210304
0.158295 0.108528 0.433023 0.0985016 0.0612979 0.440665 0.207784
0.156069 0.10745 0.429886 0.0976175 0.0605946 0.434848 0.205376
0.15394 0.106413 0.426779 0.09679 0.0599266 0.429163 0.203077
0.151903 0.105414 0.423708 0.0960147 0.0592915 0.423609 0.200879
0.149954 0.104451 0.420672 0.0952886 0.0586862 0.418181 0.19878
0.148088 0.10352 0.41767 0.0946085 0.0581081 0.412874 0.196774
0.146301 0.102619 0.414705 0.0939715 0.0575554 0.407686 0.194855
0.14459 0.101747 0.411777 0.0933746 0.0570258 0.402613 0.193021
0.142951 0.1009 0.408884 0.0928158 0.0565173 0.39765 0.191266
0.141381 0.100076 0.406028 0.0922927 0.0560285 0.392794 0.189588
0.139876 0.0992761 0.403209 0.0918025 0.0555578 0.388045 0.187982
0.138434 0.0984961 0.400427 0.0913439 0.0551037 0.383395 0.186444
0.13705 0.0977358 0.397681 0.0909145 0.0546651 0.378845 0.184972
0.135725 0.0969929 0.39497 0.0905133 0.0542403 0.374389 0.183562
0.134452 0.096267 0.392296 0.0901378 0.0538287 0.370026 0.182211
0.133231 0.0955566 0.389657 0.0897868 0.053429 0.365753 0.180916
0.13206 0.0948605 0.387052 0.0894589 0.0530403 0.361566 0.179675
0.130935 0.0941778 0.384483 0.0891526 0.0526617 0.357465 0.178484
0.129855 0.0935079 0.381949 0.0888664 0.0522923 0.353446 0.177342
0.128819 0.0928491 0.379447 0.0885997 0.0519313 0.349505 0.176246
0.127822 0.0922012 0.376979 0.0883507 0.0515779 0.345642 0.175194
0.126865 0.091563 0.374544 0.0881186 0.0512315 0.341854 0.174183
0.125946 0.0909336 0.372141 0.0879023 0.0508911 0.338138 0.173212
0.125062 0.0903127 0.369771 0.0877009 0.0505564 0.334494 0.172278
0.124211 0.0896997 0.367433 0.0875129 0.0502268 0.330918 0.17138
0.123394 0.0890932 0.365124 0.0873384 0.0499013 0.327408 0.170516
0.365936 0.233891 0.591723 0.219639 0.163383 0.79761 0.428789
0.351502 0.223544 0.582015 0.209876 0.154373 0.778156 0.413771
0.338168 0.214216 0.573081 0.201027 0.146306 0.759735 0.399869
0.325819 0.205767 0.564827 0.192971 0.13905 0.742259 0.386966
0.314354 0.198082 0.557175 0.185609 0.132494 0.725655 0.374961
0.303686 0.191063 0.550055 0.178856 0.126545 0.709853 0.363765
0.293738 0.184629 0.54341 0.172641 0.121126 0.694797 0.3533
0.28444 0.178714 0.537191 0.166902 0.116174 0.680434 0.343497
0.275735 0.173259 0.531352 0.161588 0.111634 0.666713 0.334297
0.267569 0.168213 0.525854 0.156654 0.107459 0.653592 0.325647
0.259894 0.163536 0.520664 0.152063 0.103611 0.641033 0.317497
0.25267 0.159192 0.515747 0.147783 0.100055 0.628997 0.309807
0.245858 0.155148 0.511073 0.143785 0.0967631 0.617448 0.302539
0.239426 0.151378 0.506616 0.140046 0.0937107 0.606358 0.295658
0.233343 0.14786 0.502349 0.136546 0.0908771 0.595695 0.289136
0.227582 0.144572 0.498248 0.133266 0.0882441 0.585432 0.282946
0.222119 0.141498 0.494288 0.130191 0.0857957 0.575541 0.277063
0.216935 0.138619 0.490445 0.127309 0.0835183 0.565996 0.271467
0.212009 0.135923 0.486699 0.124608 0.0813993 0.556773 0.26614
0.207324 0.133397 0.483035 0.122076 0.0794278 0.547853 0.261064
0.202866 0.131027 0.479432 0.119704 0.077593 0.539212 0.256227
0.198621 0.128802 0.475879 0.117484 0.0758854 0.530832 0.251615
0.194577 0.126711 0.472366 0.115406 0.0742955 0.522697 0.247215
0.190722 0.124744 0.468886 0.113462 0.0728145 0.514791 0.243019
0.187045 0.122891 0.465433 0.111643 0.0714339 0.507103 0.239016
0.183539 0.121142 0.462004 0.109943 0.0701454 0.499621 0.235197
0.180194 0.119489 0.4586 0.108353 0.0689417 0.492335 0.231554
0.177001 0.117924 0.455218 0.106865 0.0678151 0.485236 0.228078
0.173954 0.116439 0.451861 0.105474 0.0667594 0.478316 0.224761
0.171044 0.115027 0.448531 0.104172 0.0657681 0.471569 0.221597
0.168265 0.113683 0.44523 0.102954 0.0648357 0.464988 0.218577
0.165609 0.1124 0.441959 0.101812 0.0639571 0.458569 0.215695
0.163072 0.111173 0.438719 0.100743 0.0631274 0.452304 0.212944
0.160647 0.109999 0.435513 0.0997418 0.0623424 0.446189 0.210318
0.158329 0.108872 0.432342 0.098803 0.0615984 0.440219 0.20781
0.156112 0.107788 0.429207 0.0979228 0.0608917 0.434389 0.205415
0.153991 0.106745 0.426109 0.0970971 0.0602193 0.428695 0.203127
0.151962 0.10574 0.423047 0.0963231 0.0595783 0.423132 0.200942
0.150021 0.104768 0.420023 0.0955969 0.0589662 0.417697 0.198853
0.148162 0.103829 0.417038 0.0949153 0.0583808 0.412386 0.196855
0.146382 0.102919 0.41409 0.0942761 0.0578196 0.407193 0.194946
0.144677 0.102037 0.411182 0.0936764 0.0572813 0.402117 0.19312
0.143044 0.10118 0.408311 0.0931139 0.0567635 0.397152 0.191372
0.141479 0.100348 0.405478 0.0925861 0.056265 0.392296 0.1897
0.139979 0.0995367 0.402682 0.0920914 0.0557841 0.387544 0.1881
0.138541 0.0987468 0.399924 0.0916273 0.0553198 0.382896 0.186567
0.137161 0.097976 0.397204 0.0911923 0.0548706 0.378347 0.185099
0.135838 0.097223 0.394519 0.0907847 0.0544354 0.373892 0.183693
0.134568 0.0964869 0.391871 0.0904027 0.0540131 0.369532 0.182345
0.13335 0.0957663 0.389258 0.090045 0.0536027 0.365261 0.181053
0.13218 0.0950602 0.386681 0.0897101 0.0532033 0.361078 0.179813
0.131057 0.0943679 0.384139 0.0893965 0.0528141 0.35698 0.178624
0.129979 0.0936878 0.38163 0.0891035 0.052434 0.352963 0.177483
0.128942 0.0930198 0.379156 0.088829 0.0520626 0.349027 0.176387
0.127946 0.0923624 0.376714 0.0885727 0.0516989 0.345168 0.175335
0.126989 0.0917154 0.374306 0.0883328 0.0513423 0.341385 0.174324
0.126068 0.0910777 0.37193 0.0881089 0.0509922 0.337675 0.173352
0.125183 0.0904488 0.369586 0.0878994 0.0506479 0.334036 0.172416
0.124331 0.0898274 0.367273 0.0877042 0.0503088 0.330465 0.171517
0.123512 0.0892136 0.36499 0.0875217 0.0499743 0.326961 0.170651
0.365945 0.233855 0.591876 0.219525 0.163313 0.797734 0.428698
0.351512 0.223514 0.582166 0.209768 0.154308 0.778271 0.413686
0.338178 0.214191 0.573234 0.200922 0.146245 0.759843 0.399787
0.325828 0.205746 0.564983 0.19287 0.138993 0.742362 0.386886
0.314362 0.198066 0.557336 0.18551 0.132439 0.725755 0.374882
0.303692 0.191052 0.550222 0.178759 0.126494 0.709952 0.363685
0.29374 0.184625 0.543585 0.172546 0.121079 0.694896 0.353218
0.28444 0.178717 0.537372 0.166809 0.116131 0.680532 0.343414
0.275731 0.173269 0.531537 0.161498 0.111596 0.666811 0.334211
0.267561 0.168233 0.526042 0.156568 0.107427 0.65369 0.325557
0.259881 0.163567 0.520852 0.151982 0.103587 0.641129 0.317402
0.252652 0.159235 0.515929 0.147708 0.10004 0.62909 0.309707
0.245834 0.155206 0.511246 0.143719 0.0967602 0.617538 0.302433
0.239395 0.151454 0.506772 0.13999 0.0937221 0.606441 0.295546
0.233306 0.147955 0.502479 0.136503 0.0909051 0.595767 0.289017
0.227539 0.144689 0.498343 0.133239 0.0882912 0.585489 0.28282
0.222072 0.141637 0.494337 0.130184 0.0858642 0.575577 0.276931
0.216883 0.138784 0.490442 0.127323 0.0836103 0.566009 0.271331
0.211954 0.136113 0.486634 0.124646 0.081516 0.556757 0.266001
0.207267 0.133612 0.482901 0.12214 0.0795702 0.547803 0.260925
0.202809 0.131267 0.479225 0.119795 0.077761 0.539125 0.256089
0.198565 0.129065 0.475599 0.117602 0.0760783 0.530707 0.25148
0.194524 0.126995 0.472012 0.115552 0.0745119 0.522531 0.247088
0.190674 0.125047 0.468461 0.113634 0.0730524 0.514586 0.242901
0.187004 0.12321 0.464943 0.111841 0.0716911 0.506859 0.238908
0.183506 0.121474 0.461455 0.110163 0.0704192 0.499339 0.235102
0.180169 0.119832 0.457998 0.108594 0.0692292 0.492017 0.231472
0.176985 0.118274 0.454573 0.107125 0.0681138 0.484886 0.228011
0.173947 0.116794 0.451181 0.10575 0.0670664 0.477937 0.224709
0.171047 0.115385 0.447824 0.104462 0.0660811 0.471165 0.22156
0.168277 0.114042 0.444501 0.103254 0.0651523 0.464561 0.218555
0.165632 0.112757 0.441217 0.102122 0.064275 0.458122 0.215688
0.163105 0.111528 0.437969 0.101061 0.0634448 0.451839 0.212952
0.16069 0.110349 0.43476 0.100064 0.0626575 0.445709 0.21034
0.158381 0.109216 0.431591 0.0991292 0.0619096 0.439726 0.207846
0.156173 0.108126 0.428463 0.0982512 0.061198 0.433886 0.205464
0.15406 0.107075 0.425375 0.0974264 0.0605195 0.428184 0.203188
0.15204 0.106061 0.422326 0.096652 0.0598714 0.422614 0.201013
0.150105 0.105081 0.419318 0.0959244 0.0592514 0.417173 0.198934
0.148253 0.104132 0.416351 0.0952406 0.0586574 0.411857 0.196947
0.14648 0.103212 0.413424 0.0945982 0.0580872 0.406662 0.195046
0.144781 0.10232 0.410537 0.0939947 0.0575391 0.401583 0.193228
0.143154 0.101453 0.407688 0.093428 0.0570113 0.396616 0.191488
0.141594 0.10061 0.40488 0.092895 0.0565027 0.391761 0.189822
0.140098 0.0997883 0.402109 0.0923946 0.0560114 0.387011 0.188227
0.138664 0.0989876 0.399377 0.0919247 0.0555363 0.382363 0.186699
0.137288 0.0982058 0.396681 0.0914837 0.0550762 0.377814 0.185235
0.135968 0.0974424 0.394023 0.0910694 0.0546301 0.373362 0.183832
0.134701 0.0966959 0.391402 0.0906805 0.0541969 0.369004 0.182487
0.133484 0.0959651 0.388817 0.0903157 0.0537757 0.364737 0.181197
0.132316 0.0952489 0.386267 0.0899735 0.0533654 0.360557 0.17996
0.131194 0.0945466 0.383752 0.0896523 0.0529654 0.356463 0.178772
0.130116 0.0938569 0.381271 0.0893515 0.0525747 0.352451 0.177631
0.12908 0.0931792 0.378823 0.0890697 0.0521927 0.348519 0.176536
0.128084 0.092513 0.376409 0.0888053 0.0518188 0.344665 0.175483
0.127125 0.091857 0.374028 0.0885576 0.0514521 0.340888 0.174471
0.126204 0.0912107 0.371679 0.0883257 0.0510921 0.337183 0.173498
0.125317 0.0905734 0.369361 0.0881086 0.0507382 0.333549 0.172561
0.124464 0.0899445 0.367075 0.0879053 0.0503898 0.329985 0.171659
0.123643 0.089323 0.364818 0.0877152 0.0500462 0.326487 0.170791
0.365946 0.233815 0.592062 0.219395 0.163234 0.797893 0.428585
0.351515 0.223482 0.582342 0.209647 0.154237 0.778412 0.413584
0.338182 0.214165 0.573407 0.200808 0.14618 0.759973 0.399691
0.325832 0.205726 0.565157 0.19276 0.138932 0.742486 0.386793
0.314365 0.198051 0.557512 0.185404 0.132383 0.725873 0.37479
0.303692 0.191045 0.550405 0.178656 0.126443 0.71007 0.363593
0.293737 0.184625 0.543771 0.172446 0.121033 0.695011 0.353125
0.284434 0.178724 0.537559 0.166713 0.116091 0.680644 0.343319
0.275721 0.173286 0.531726 0.161406 0.111562 0.666922 0.334112
0.267546 0.168262 0.526229 0.156482 0.107402 0.653799 0.325452
0.259861 0.16361 0.52103 0.151904 0.103572 0.641234 0.317292
0.252625 0.159294 0.516095 0.147639 0.100039 0.629189 0.30959
0.245801 0.155284 0.51139 0.143662 0.0967744 0.617627 0.302308
0.239356 0.151552 0.506886 0.139949 0.0937546 0.606518 0.295413
0.233261 0.148077 0.502554 0.136479 0.0909586 0.595827 0.288877
0.227489 0.144835 0.498366 0.133236 0.088368 0.585526 0.282673
0.222017 0.14181 0.494301 0.130205 0.0859665 0.575588 0.276779
0.216826 0.138983 0.490335 0.127371 0.083739 0.565985 0.271176
0.211896 0.136339 0.486454 0.124722 0.0816723 0.556697 0.265845
0.20721 0.133863 0.482642 0.122245 0.0797535 0.547703 0.26077
0.202754 0.131541 0.478887 0.11993 0.0779703 0.538982 0.255939
0.198515 0.129361 0.475182 0.117766 0.0763121 0.53052 0.251338
0.194479 0.127311 0.471521 0.115744 0.0747679 0.522301 0.246955
0.190636 0.125379 0.467902 0.113852 0.0733281 0.514315 0.242779
0.186974 0.123554 0.464322 0.112083 0.0719834 0.506548 0.2388
0.183485 0.121829 0.460781 0.110427 0.0707252 0.498991 0.235008
0.180157 0.120193 0.457281 0.108876 0.0695462 0.491637 0.231393
0.176984 0.11864 0.453819 0.107424 0.0684387 0.484475 0.227948
0.173956 0.117162 0.450399 0.106062 0.0673968 0.4775 0.224663
0.171067 0.115753 0.44702 0.104785 0.0664143 0.470703 0.22153
0.168308 0.114407 0.443684 0.103587 0.0654863 0.464078 0.218542
0.165673 0.113119 0.440392 0.102462 0.0646079 0.457621 0.21569
0.163156 0.111884 0.437142 0.101406 0.0637749 0.451324 0.212969
0.160751 0.110698 0.433935 0.100413 0.0629834 0.44518 0.210371
0.158451 0.109558 0.430773 0.0994799 0.06223 0.439187 0.207891
0.156252 0.108459 0.427654 0.0986026 0.0615117 0.433337 0.205521
0.154149 0.107399 0.424579 0.0977775 0.0608256 0.427627 0.203257
0.152135 0.106376 0.421547 0.0970014 0.0601693 0.422052 0.201094
0.150209 0.105385 0.418557 0.0962715 0.0595404 0.416606 0.199026
0.148364 0.104426 0.41561 0.0955844 0.0589368 0.411287 0.197047
0.146597 0.103496 0.412704 0.0949382 0.0583567 0.406089 0.195155
0.144904 0.102593 0.409839 0.0943301 0.0577983 0.401009 0.193345
0.143282 0.101715 0.407016 0.0937579 0.0572601 0.396043 0.191611
0.141727 0.100861 0.404232 0.0932196 0.0567405 0.391187 0.189952
0.140235 0.100028 0.401487 0.0927133 0.0562383 0.386438 0.188362
0.138805 0.0992167 0.398781 0.0922369 0.0557522 0.381792 0.186839
0.137432 0.0984245 0.396113 0.0917888 0.0552811 0.377246 0.18538
0.136115 0.0976503 0.393482 0.0913676 0.0548239 0.372797 0.18398
0.13485 0.0968929 0.390888 0.0909715 0.0543795 0.368442 0.182638
0.133635 0.0961516 0.38833 0.0905993 0.0539472 0.364178 0.18135
0.132468 0.0954254 0.385808 0.0902495 0.0535261 0.360002 0.180114
0.131347 0.094713 0.383321 0.0899206 0.0531152 0.355912 0.178927
0.130269 0.0940135 0.380867 0.0896121 0.0527139 0.351905 0.177787
0.129233 0.0933269 0.378448 0.0893218 0.0523216 0.34798 0.176691
0.128236 0.0926514 0.376062 0.0890495 0.0519373 0.344131 0.175638
0.127277 0.0919865 0.373708 0.0887938 0.0515605 0.340359 0.174625
0.126355 0.0913315 0.371386 0.088554 0.0511905 0.33666 0.17365
0.125466 0.0906864 0.369096 0.0883287 0.0508271 0.333033 0.172711
0.124611 0.0900495 0.366835 0.0881175 0.0504694 0.329475 0.171808
0.123787 0.0894208 0.364605 0.0879193 0.0501169 0.325985 0.170937
0.365934 0.233771 0.592293 0.219243 0.163142 0.798099 0.428441
0.351508 0.223447 0.582555 0.209509 0.154157 0.778592 0.413456
0.338178 0.214137 0.573609 0.20068 0.146109 0.760135 0.399574
0.325828 0.205707 0.565357 0.192639 0.138868 0.742638 0.386682
0.314359 0.198039 0.557711 0.185288 0.132325 0.726017 0.374681
0.303684 0.19104 0.550602 0.178546 0.126391 0.710208 0.363484
0.293728 0.184629 0.543966 0.172341 0.120988 0.695144 0.353015
0.284419 0.17874 0.537755 0.166614 0.116055 0.680776 0.343205
0.275702 0.173315 0.531915 0.161314 0.111536 0.667048 0.333993
0.267521 0.168305 0.526406 0.156399 0.107388 0.653919 0.325327
0.259831 0.163671 0.521189 0.151832 0.103573 0.641345 0.31716
0.252589 0.159375 0.516227 0.147582 0.100057 0.629288 0.30945
0.245759 0.155387 0.511487 0.143622 0.0968128 0.617712 0.302159
0.239308 0.151681 0.506935 0.139929 0.0938161 0.60658 0.295256
0.233208 0.148232 0.502545 0.136483 0.0910457 0.595863 0.288712
0.227433 0.145018 0.49829 0.133267 0.0884828 0.58553 0.282502
0.221959 0.142021 0.494149 0.130265 0.08611 0.575554 0.276605
0.216766 0.139222 0.490103 0.127462 0.0839119 0.565911 0.271
0.211838 0.136604 0.486135 0.124845 0.0818736 0.556577 0.265671
0.207155 0.134153 0.482237 0.1224 0.079982 0.547536 0.260601
0.202704 0.131853 0.4784 0.120116 0.0782243 0.53877 0.255777
0.198471 0.129692 0.474618 0.117981 0.0765887 0.530262 0.251186
0.194444 0.127656 0.470886 0.115986 0.0750641 0.521999 0.246815
0.19061 0.125736 0.467204 0.114119 0.0736408 0.513971 0.242654
0.186958 0.123921 0.463571 0.112371 0.0723094 0.506166 0.23869
0.183479 0.122202 0.459985 0.110734 0.0710616 0.498575 0.234915
0.180163 0.12057 0.456448 0.1092 0.0698898 0.491189 0.231318
0.177001 0.119018 0.452959 0.107761 0.0687871 0.484 0.22789
0.173984 0.117538 0.449518 0.106411 0.0677474 0.477 0.224623
0.171106 0.116126 0.446125 0.105143 0.066765 0.470182 0.221507
0.168358 0.114775 0.442782 0.103952 0.0658353 0.46354 0.218535
0.165734 0.113481 0.439487 0.102832 0.0649534 0.457067 0.2157
0.163228 0.112239 0.43624 0.101778 0.0641155 0.450756 0.212994
0.160832 0.111045 0.43304 0.100787 0.0633178 0.444601 0.210411
0.158542 0.109895 0.429888 0.0998548 0.0625572 0.438598 0.207944
0.156352 0.108787 0.426783 0.0989766 0.061831 0.432742 0.205588
0.154257 0.107717 0.423723 0.0981499 0.061136 0.427025 0.203336
0.152252 0.106682 0.420709 0.0973711 0.0604704 0.421446 0.201184
0.150332 0.105681 0.417739 0.0966378 0.0598315 0.415996 0.199126
0.148494 0.104711 0.414814 0.0959466 0.0592176 0.410675 0.197157
0.146733 0.10377 0.411932 0.0952954 0.0586271 0.405476 0.195273
0.145046 0.102855 0.409091 0.0946822 0.0580577 0.400395 0.19347
0.143429 0.101965 0.406292 0.0941042 0.0575085 0.395429 0.191744
0.141878 0.1011 0.403534 0.0935596 0.0569777 0.390574 0.19009
0.140391 0.100256 0.400816 0.0930466 0.0564644 0.385827 0.188506
0.138964 0.0994332 0.398137 0.0925636 0.0559669 0.381183 0.186988
0.137594 0.0986301 0.395496 0.0921083 0.0554845 0.37664 0.185532
0.136279 0.0978449 0.392893 0.0916799 0.055016 0.372194 0.184136
0.135017 0.0970768 0.390326 0.0912763 0.0545604 0.367842 0.182796
0.133803 0.0963251 0.387797 0.0908962 0.054117 0.363583 0.18151
0.132637 0.0955888 0.385303 0.0905384 0.053685 0.359412 0.180275
0.131516 0.0948666 0.382845 0.0902015 0.0532633 0.355328 0.179089
0.130439 0.0941574 0.380419 0.0898848 0.0528513 0.351326 0.177949
0.129403 0.0934609 0.378027 0.0895867 0.0524483 0.347405 0.176853
0.128406 0.0927761 0.375668 0.0893064 0.0520537 0.343562 0.175799
0.127445 0.0921028 0.373342 0.0890424 0.051667 0.339796 0.174785
0.126521 0.0914396 0.371048 0.0887942 0.0512873 0.336104 0.173809
0.125631 0.090786 0.368784 0.0885609 0.0509142 0.332484 0.172869
0.124773 0.0901418 0.366552 0.0883413 0.0505473 0.328933 0.171963
0.123947 0.0895055 0.364347 0.0881354 0.0501858 0.325449 0.171089
0.365904 0.233721 0.592585 0.219063 0.163033 0.798369 0.428253
0.351486 0.223409 0.582818 0.209349 0.154064 0.778825 0.413292
0.338159 0.21411 0.573854 0.200533 0.146029 0.760344 0.399424
0.325811 0.205688 0.56559 0.192503 0.138798 0.742828 0.386541
0.314342 0.198031 0.557936 0.185161 0.132265 0.726196 0.374545
0.303666 0.191043 0.550819 0.178427 0.12634 0.710375 0.36335
0.293706 0.184644 0.544176 0.17223 0.120948 0.695304 0.352879
0.284395 0.178769 0.537951 0.166513 0.116026 0.680925 0.343064
0.275672 0.17336 0.532095 0.161225 0.111522 0.667189 0.333847
0.267485 0.16837 0.526564 0.156323 0.107391 0.654049 0.325173
0.259789 0.163757 0.521314 0.151773 0.103596 0.64146 0.316997
0.252541 0.159487 0.516308 0.147543 0.100103 0.629383 0.309277
0.245706 0.155526 0.511511 0.143607 0.0968844 0.61778 0.301977
0.239251 0.151848 0.506893 0.139941 0.0939161 0.606616 0.295066
0.233148 0.148429 0.502426 0.136526 0.091176 0.595861 0.288515
0.227371 0.145245 0.498086 0.133343 0.0886439 0.585484 0.282301
0.221898 0.142277 0.493855 0.130374 0.0863025 0.575463 0.276403
0.216708 0.139504 0.489717 0.127605 0.0841344 0.56577 0.2708
0.211783 0.136911 0.485659 0.125022 0.0821245 0.556386 0.265476
0.207107 0.134482 0.481675 0.122609 0.0802588 0.547296 0.260415
0.202664 0.1322 0.477757 0.120356 0.0785237 0.53848 0.255602
0.19844 0.130054 0.473902 0.11825 0.0769076 0.529925 0.251025
0.194422 0.12803 0.470108 0.116279 0.0753992 0.521621 0.24667
0.190599 0.126118 0.466371 0.114434 0.0739885 0.513552 0.242525
0.186959 0.124308 0.462693 0.112706 0.0726665 0.505712 0.23858
0.183492 0.12259 0.459071 0.111085 0.0714252 0.498089 0.234824
0.180188 0.120958 0.455506 0.109565 0.0702571 0.490674 0.231246
0.177038 0.119403 0.451997 0.108137 0.0691557 0.483461 0.227837
0.174033 0.117919 0.448543 0.106795 0.0681152 0.476439 0.224588
0.171167 0.116501 0.445144 0.105533 0.0671302 0.469603 0.22149
0.168431 0.115143 0.441798 0.104347 0.066196 0.462944 0.218536
0.165817 0.11384 0.438506 0.103229 0.0653085 0.456457 0.215717
0.163321 0.112589 0.435266 0.102178 0.0644637 0.450134 0.213027
0.160936 0.111384 0.432077 0.101187 0.0636582 0.44397 0.210459
0.158655 0.110224 0.428938 0.100253 0.0628891 0.43796 0.208006
0.156474 0.109105 0.425849 0.0993731 0.0621535 0.432097 0.205663
0.154387 0.108024 0.422807 0.0985435 0.0614487 0.426375 0.203423
0.152389 0.106978 0.419814 0.097761 0.0607728 0.420792 0.201282
0.150477 0.105965 0.416866 0.0970231 0.0601234 0.415341 0.199234
0.148646 0.104983 0.413963 0.0963272 0.0594985 0.410017 0.197275
0.146891 0.104029 0.411105 0.0956706 0.0588966 0.404818 0.1954
0.145209 0.103103 0.408289 0.0950513 0.058316 0.399737 0.193604
0.143597 0.102202 0.405516 0.0944671 0.0577553 0.394772 0.191885
0.142051 0.101324 0.402785 0.0939159 0.057213 0.389919 0.190237
0.140567 0.10047 0.400094 0.0933958 0.0566881 0.385174 0.188658
0.139143 0.0996352 0.397441 0.0929056 0.0561792 0.380532 0.187144
0.137776 0.098821 0.39483 0.0924427 0.0556855 0.375993 0.185692
0.136464 0.0980246 0.392253 0.0920067 0.0552055 0.37155 0.184299
0.135202 0.0972464 0.389717 0.0915949 0.0547388 0.367205 0.182961
0.13399 0.0964839 0.387214 0.0912072 0.0542842 0.362949 0.181677
0.132825 0.0957372 0.384749 0.0908412 0.0538411 0.358783 0.180443
0.131705 0.0950051 0.382318 0.0904963 0.0534087 0.354704 0.179258
0.130627 0.0942864 0.379921 0.0901711 0.052986 0.350708 0.178118
0.12959 0.0935807 0.377558 0.0898647 0.0525727 0.346793 0.177022
0.128591 0.0928874 0.375228 0.0895757 0.0521681 0.342958 0.175967
0.127631 0.0922048 0.372929 0.0893039 0.0517712 0.339198 0.174952
0.126704 0.0915334 0.370662 0.0890474 0.0513819 0.335513 0.173974
0.125813 0.0908718 0.368425 0.0888059 0.0509994 0.331899 0.173032
0.124952 0.0902202 0.366221 0.0885779 0.0506234 0.328357 0.172124
0.124123 0.089577 0.364045 0.0883634 0.0502531 0.324881 0.171248
0.365849 0.233663 0.592961 0.218845 0.162902 0.798729 0.428005
0.351442 0.223367 0.58315 0.209158 0.153956 0.779133 0.413075
0.338123 0.214082 0.574156 0.200362 0.145938 0.760614 0.399228
0.325778 0.205673 0.565868 0.192348 0.138722 0.743072 0.386358
0.31431 0.198029 0.558196 0.18502 0.132203 0.72642 0.374369
0.303633 0.191055 0.55106 0.178299 0.126291 0.710581 0.363176
0.293669 0.184673 0.544398 0.172115 0.120915 0.695495 0.352703
0.284355 0.178816 0.538146 0.166413 0.11601 0.681099 0.342884
0.275627 0.17343 0.532257 0.161142 0.111527 0.667345 0.333659
0.267435 0.168465 0.526683 0.156262 0.107419 0.654184 0.324976
0.259734 0.163879 0.521377 0.151736 0.10365 0.641567 0.31679
0.252482 0.159637 0.516304 0.147534 0.100186 0.629456 0.30906
0.245643 0.155708 0.511431 0.143629 0.0969997 0.617815 0.301751
0.239186 0.152062 0.506726 0.139997 0.0940646 0.606608 0.294833
0.233082 0.148674 0.502165 0.136618 0.0913581 0.595804 0.288279
0.227306 0.14552 0.497727 0.133472 0.0888594 0.585376 0.282065
0.221837 0.14258 0.493397 0.130541 0.0865492 0.575298 0.276169
0.216653 0.139832 0.489163 0.127808 0.0844105 0.565551 0.270573
0.211736 0.13726 0.485015 0.125259 0.0824265 0.556113 0.265259
0.207068 0.134848 0.480949 0.122878 0.0805834 0.546972 0.260211
0.202635 0.13258 0.476958 0.120653 0.0788673 0.538107 0.255414
0.198423 0.130443 0.473039 0.118572 0.0772662 0.529508 0.250854
0.194417 0.128426 0.46919 0.116624 0.0757695 0.521162 0.246518
0.190606 0.126518 0.46541 0.114798 0.0743673 0.513058 0.242394
0.186979 0.124708 0.461697 0.113085 0.0730506 0.505185 0.238469
0.183525 0.122989 0.458048 0.111478 0.0718117 0.497533 0.234733
