0.0495222 0.0631137 0.139354 0.12461 0.0820502 0.0336758 0.0731915
0.0492055 0.0627421 0.138379 0.123715 0.0813021 0.0333642 0.0729432
0.0488933 0.0623728 0.137409 0.122821 0.080558 0.0330531 0.0727203
0.0485857 0.0620059 0.136443 0.121929 0.0798184 0.0327426 0.0725214
0.0482825 0.0616418 0.135483 0.121039 0.0790836 0.0324331 0.0723444
0.0479838 0.0612805 0.134528 0.120152 0.078354 0.0321249 0.0721874
0.0476895 0.0609223 0.13358 0.119267 0.0776298 0.0318181 0.0720486
0.0473995 0.0605672 0.132637 0.118386 0.0769115 0.0315131 0.0719256
0.0471138 0.0602154 0.131701 0.117509 0.0761992 0.0312099 0.0718167
0.0468323 0.059867 0.130772 0.116636 0.0754931 0.0309087 0.0717199
0.046555 0.0595221 0.129849 0.115767 0.0747935 0.0306097 0.0716335
0.0462817 0.0591807 0.128933 0.114904 0.0741005 0.0303131 0.0715557
0.0460125 0.0588429 0.128025 0.114045 0.0734143 0.0300189 0.0714852
0.0457471 0.0585088 0.127124 0.113192 0.072735 0.0297273 0.0714206
0.0454857 0.0581784 0.126231 0.112344 0.0720627 0.0294383 0.0713606
0.0452281 0.0578516 0.125344 0.111503 0.0713974 0.029152 0.0713043
0.0449742 0.0575286 0.124466 0.110667 0.0707394 0.0288685 0.0712507
0.044724 0.0572093 0.123595 0.109838 0.0700885 0.0285878 0.0711988
0.0444773 0.0568937 0.122732 0.109015 0.0694449 0.02831 0.0711479
0.0442342 0.0565819 0.121876 0.108198 0.0688087 0.0280351 0.0710973
0.0439945 0.0562737 0.121028 0.107388 0.0681797 0.0277632 0.0710462
0.0437581 0.0559692 0.120188 0.106585 0.067558 0.0274943 0.070994
0.0435251 0.0556684 0.119356 0.105789 0.0669437 0.0272284 0.0709405
0.0432953 0.0553713 0.118531 0.105 0.0663367 0.0269655 0.0708845
0.0430687 0.0550777 0.117714 0.104218 0.0657369 0.0267056 0.0708262
0.0428451 0.0547877 0.116905 0.103443 0.0651445 0.0264488 0.0707648
0.0426246 0.0545013 0.116103 0.102675 0.0645592 0.026195 0.0706998
0.042407 0.0542184 0.115309 0.101915 0.0639812 0.0259441 0.0706311
0.0421923 0.0539389 0.114522 0.101162 0.0634103 0.0256963 0.0705579
0.0419804 0.0536628 0.113743 0.100416 0.0628465 0.0254515 0.0704802
0.0417713 0.0533901 0.112972 0.0996776 0.0622898 0.0252097 0.0703973
0.0628155 0.0756036 0.173178 0.154139 0.105843 0.0422859 0.0890396
0.0624644 0.0754596 0.172671 0.153614 0.105443 0.0422092 0.0887724
0.062099 0.0752939 0.172112 0.15305 0.105006 0.0421176 0.088473
0.061722 0.0751066 0.171502 0.152451 0.104533 0.0420105 0.0881442
0.0613358 0.0748984 0.170844 0.15182 0.104026 0.0418876 0.0877883
0.0609423 0.07467 0.170142 0.151159 0.103488 0.0417488 0.0874082
0.0605435 0.0744224 0.169399 0.15047 0.102919 0.0415942 0.0870058
0.0601409 0.0741567 0.168618 0.149756 0.102323 0.0414242 0.0865834
0.0597358 0.0738742 0.167803 0.149017 0.1017 0.0412393 0.0861431
0.0593295 0.0735762 0.166956 0.148257 0.101054 0.0410399 0.0856871
0.0589229 0.073264 0.166081 0.147477 0.100386 0.0408269 0.085217
0.058517 0.0729388 0.16518 0.146678 0.0996987 0.0406009 0.084735
0.0581124 0.0726021 0.164258 0.145862 0.0989936 0.0403628 0.0842432
0.0577098 0.072255 0.163315 0.145031 0.0982727 0.0401134 0.0837436
0.0573097 0.0718988 0.162354 0.144185 0.097538 0.0398537 0.0832385
0.0569126 0.0715347 0.161379 0.143326 0.0967911 0.0395844 0.0827304
0.0565189 0.0711637 0.160391 0.142455 0.0960337 0.0393065 0.0822217
0.0561288 0.0707869 0.159392 0.141573 0.0952673 0.0390207 0.0817155
0.0557427 0.0704052 0.158383 0.140682 0.0944935 0.038728 0.0812147
0.0553607 0.0700195 0.157368 0.139782 0.0937135 0.0384291 0.0807227
0.0549831 0.0696307 0.156346 0.138874 0.0929288 0.0381247 0.0802429
0.0546099 0.0692395 0.15532 0.13796 0.0921404 0.0378156 0.0797784
0.0542413 0.0688467 0.154291 0.137041 0.0913494 0.0375025 0.0793328
0.0538774 0.0684528 0.153261 0.136117 0.090557 0.037186 0.0789089
0.0535183 0.0680585 0.152229 0.135189 0.089764 0.0368667 0.0785093
0.0531639 0.0676643 0.151198 0.134258 0.0889712 0.0365452 0.0781359
0.0528144 0.0672706 0.150167 0.133324 0.0881796 0.036222 0.0777903
0.0524697 0.0668779 0.149139 0.132389 0.0873898 0.0358977 0.0774726
0.0521298 0.0664867 0.148113 0.131454 0.0866025 0.0355726 0.0771833
0.0517948 0.0660972 0.147091 0.130518 0.0858183 0.0352471 0.0769216
0.0514645 0.0657097 0.146073 0.129582 0.0850378 0.0349217 0.0766862
0.051139 0.0653246 0.145059 0.128648 0.0842614 0.0345968 0.0764755
0.0508183 0.0649421 0.14405 0.127715 0.0834896 0.0342726 0.0762877
0.0505022 0.0645624 0.143046 0.126785 0.0827229 0.0339493 0.0761208
0.0501908 0.0641856 0.142048 0.125857 0.0819615 0.0336274 0.0759722
0.049884 0.0638121 0.141057 0.124932 0.0812059 0.0333071 0.0758402
0.0495817 0.0634418 0.140071 0.124011 0.0804563 0.0329884 0.0757227
0.0492838 0.063075 0.139093 0.123094 0.079713 0.0326718 0.0756176
0.0489904 0.0627117 0.138121 0.122181 0.0789762 0.0323572 0.075523
0.0487013 0.062352 0.137156 0.121273 0.0782461 0.0320449 0.0754374
0.0484165 0.0619961 0.136199 0.12037 0.0775229 0.0317351 0.0753591
0.0481358 0.0616439 0.135249 0.119472 0.0768068 0.0314278 0.075287
0.0478593 0.0612954 0.134307 0.11858 0.0760978 0.0311231 0.0752196
0.0475868 0.0609509 0.133372 0.117694 0.0753961 0.0308212 0.0751558
0.0473183 0.0606101 0.132445 0.116814 0.0747018 0.0305222 0.0750948
0.0470536 0.0602733 0.131526 0.11594 0.074015 0.030226 0.0750357
0.0467928 0.0599403 0.130615 0.115072 0.0733356 0.0299328 0.0749775
0.0465358 0.0596112 0.129712 0.114211 0.0726639 0.0296426 0.0749198
0.0462824 0.059286 0.128816 0.113357 0.0719997 0.0293554 0.0748616
0.0460325 0.0589647 0.127929 0.11251 0.0713431 0.0290713 0.0748027
0.0457862 0.0586472 0.12705 0.111671 0.0706942 0.0287904 0.0747421
0.0455434 0.0583335 0.126178 0.110838 0.0700529 0.0285126 0.0746798
0.0453039 0.0580236 0.125315 0.110013 0.0694192 0.0282379 0.0746149
0.0450677 0.0577174 0.12446 0.109195 0.0687931 0.0279663 0.0745471
0.0448347 0.057415 0.123612 0.108384 0.0681745 0.027698 0.0744762
0.0446048 0.0571163 0.122773 0.107581 0.0675635 0.0274327 0.0744015
0.0443781 0.0568212 0.121941 0.106786 0.06696 0.0271706 0.0743226
0.0441543 0.0565297 0.121117 0.105998 0.0663639 0.0269117 0.0742394
0.0439335 0.0562418 0.120301 0.105217 0.0657752 0.0266558 0.0741514
0.0437155 0.0559573 0.119493 0.104445 0.0651939 0.0264031 0.0740583
0.0656152 0.0790697 0.182361 0.161261 0.110564 0.044202 0.0931215
0.0652489 0.0789195 0.181833 0.160712 0.110146 0.044122 0.0928434
0.0648677 0.0787466 0.18125 0.160124 0.10969 0.0440264 0.0925317
0.0644744 0.0785514 0.180614 0.159499 0.109197 0.0439147 0.0921893
0.0640715 0.0783343 0.179928 0.158841 0.108669 0.0437864 0.0918189
0.063661 0.0780962 0.179196 0.158151 0.108107 0.0436416 0.0914229
0.063245 0.077838 0.178421 0.157432 0.107514 0.0434804 0.0910039
0.062825 0.0775611 0.177607 0.156686 0.106892 0.0433031 0.0905642
0.0624025 0.0772666 0.176757 0.155916 0.106243 0.0431101 0.090106
0.0619787 0.076956 0.175874 0.155122 0.105569 0.0429022 0.0896314
0.0615547 0.0766305 0.174961 0.154308 0.104873 0.0426799 0.0891427
0.0611314 0.0762916 0.174022 0.153474 0.104156 0.0424442 0.0886422
0.0607095 0.0759407 0.17306 0.152622 0.103421 0.0421959 0.088132
0.0602897 0.075579 0.172077 0.151754 0.102669 0.0419358 0.0876147
0.0598725 0.0752078 0.171075 0.150871 0.101903 0.0416648 0.0870929
0.0594585 0.0748283 0.170058 0.149974 0.101124 0.0413839 0.0865693
0.059048 0.0744417 0.169027 0.149065 0.100334 0.041094 0.0860472
0.0586414 0.074049 0.167985 0.148144 0.0995355 0.040796 0.0855295
0.0582389 0.0736513 0.166934 0.147213 0.0987288 0.0404906 0.0850202
0.0578407 0.0732494 0.165874 0.146274 0.0979157 0.0401788 0.0845227
0.0574471 0.0728443 0.164809 0.145327 0.0970976 0.0398613 0.0840404
0.0570582 0.0724367 0.163738 0.144372 0.0962757 0.0395388 0.0835772
0.0566741 0.0720274 0.162665 0.143412 0.0954512 0.0392122 0.0831363
0.0562948 0.0716171 0.161589 0.142447 0.0946251 0.038882 0.0827199
0.0559206 0.0712062 0.160513 0.141478 0.0937984 0.0385489 0.0823307
0.0555513 0.0707955 0.159437 0.140506 0.0929721 0.0382136 0.0819701
0.0551871 0.0703854 0.158362 0.139531 0.0921468 0.0378764 0.0816388
0.054828 0.0699763 0.157288 0.138555 0.0913235 0.037538 0.0813365
0.0544739 0.0695686 0.156218 0.137577 0.0905028 0.0371988 0.0810626
0.0541248 0.0691628 0.155151 0.1366 0.0896853 0.0368593 0.080816
0.0537808 0.0687592 0.154088 0.135623 0.0888716 0.0365198 0.0805949
0.0534417 0.068358 0.153029 0.134647 0.0880623 0.0361808 0.0803973
0.0531076 0.0679595 0.151976 0.133673 0.0872577 0.0358425 0.080221
0.0527784 0.0675639 0.150928 0.132701 0.0864584 0.0355052 0.0800638
0.052454 0.0671714 0.149886 0.131732 0.0856647 0.0351693 0.0799234
0.0521345 0.0667822 0.14885 0.130766 0.0848769 0.0348351 0.0797976
0.0518196 0.0663965 0.147821 0.129804 0.0840954 0.0345026 0.0796845
0.0515094 0.0660143 0.146799 0.128846 0.0833205 0.0341721 0.079582
0.0512038 0.0656359 0.145784 0.127892 0.0825523 0.0338439 0.0794885
0.0509027 0.0652612 0.144776 0.126944 0.0817911 0.033518 0.0794024
0.0506061 0.0648903 0.143776 0.126 0.081037 0.0331947 0.0793225
0.0503138 0.0645234 0.142784 0.125062 0.0802903 0.032874 0.0792472
0.0500258 0.0641604 0.141799 0.12413 0.0795511 0.032556 0.0791755
0.0497421 0.0638014 0.140822 0.123204 0.0788194 0.0322409 0.0791067
0.0494624 0.0634464 0.139853 0.122285 0.0780954 0.0319288 0.0790396
0.0491869 0.0630954 0.138893 0.121371 0.0773792 0.0316197 0.0789736
0.0489153 0.0627485 0.13794 0.120465 0.0766708 0.0313136 0.0789079
0.0486476 0.0624057 0.136996 0.119566 0.0759703 0.0310107 0.078842
0.0483837 0.0620668 0.13606 0.118673 0.0752776 0.030711 0.0787751
0.0481236 0.061732 0.135132 0.117788 0.0745929 0.0304145 0.0787069
0.0478671 0.0614012 0.134213 0.116911 0.0739161 0.0301212 0.0786367
0.0476143 0.0610744 0.133302 0.116041 0.0732472 0.0298312 0.0785644
0.0473649 0.0607515 0.132399 0.115178 0.0725863 0.0295445 0.0784893
0.0471189 0.0604325 0.131504 0.114323 0.0719332 0.029261 0.0784111
0.0468763 0.0601174 0.130617 0.113476 0.071288 0.0289808 0.0783293
0.046637 0.0598061 0.129739 0.112637 0.0706506 0.0287039 0.0782438
0.0464008 0.0594986 0.128869 0.111806 0.0700211 0.0284303 0.0781538
0.0461678 0.0591949 0.128007 0.110982 0.0693993 0.02816 0.0780594
0.0459379 0.0588949 0.127153 0.110167 0.0687851 0.0278929 0.0779602
0.0457109 0.0585985 0.126308 0.109359 0.0681786 0.027629 0.0778557
0.0684826 0.0826268 0.191905 0.168585 0.115402 0.0461657 0.0973148
0.0681007 0.0824704 0.191355 0.168013 0.114967 0.0460823 0.0970255
0.0677034 0.0822903 0.190747 0.167399 0.114491 0.0459826 0.0967015
0.0672934 0.0820869 0.190084 0.166748 0.113977 0.0458662 0.0963454
0.0668735 0.0818607 0.18937 0.166061 0.113427 0.0457325 0.09596
0.0664457 0.0816127 0.188607 0.165341 0.112842 0.0455816 0.0955483
0.0660121 0.0813438 0.1878 0.164592 0.112224 0.0454136 0.0951125
0.0655744 0.0810553 0.186952 0.163814 0.111575 0.0452288 0.0946554
0.0651341 0.0807486 0.186066 0.16301 0.110899 0.0450277 0.0941792
0.0646925 0.0804251 0.185146 0.162183 0.110197 0.044811 0.0936864
0.0642507 0.0800862 0.184195 0.161334 0.109472 0.0445794 0.0931795
0.0638096 0.0797333 0.183217 0.160464 0.108725 0.0443337 0.0926609
0.06337 0.0793679 0.182214 0.159576 0.107959 0.0440749 0.0921334
0.0629326 0.0789912 0.18119 0.15867 0.107176 0.0438038 0.0915996
0.0624981 0.0786047 0.180147 0.157749 0.106378 0.0435214 0.0910629
0.0620668 0.0782096 0.179087 0.156813 0.105567 0.0432287 0.0905264
0.0616392 0.0778071 0.178013 0.155865 0.104744 0.0429265 0.0899937
0.0612157 0.0773983 0.176927 0.154905 0.103912 0.0426159 0.0894685
0.0607964 0.0769842 0.175831 0.153934 0.103072 0.0422976 0.0889549
0.0603818 0.0765659 0.174727 0.152954 0.102225 0.0419726 0.0884565
0.0599719 0.0761442 0.173616 0.151965 0.101373 0.0416417 0.0879775
0.0595669 0.0757199 0.172501 0.15097 0.100517 0.0413057 0.0875211
0.0591669 0.0752938 0.171382 0.149968 0.099658 0.0409652 0.0870901
0.0587721 0.0748666 0.17026 0.148961 0.0987976 0.0406211 0.0866872
0.0583824 0.0744389 0.169138 0.14795 0.0979366 0.040274 0.0863136
0.057998 0.0740114 0.168016 0.146936 0.097076 0.0399244 0.0859702
0.0576189 0.0735845 0.166895 0.145919 0.0962165 0.039573 0.0856568
0.057245 0.0731586 0.165776 0.1449 0.095359 0.0392202 0.0853727
0.0568764 0.0727343 0.16466 0.143881 0.0945042 0.0388667 0.0851166
0.0565131 0.0723119 0.163547 0.142861 0.0936527 0.0385128 0.0848866
0.056155 0.0718918 0.162438 0.141841 0.0928052 0.0381589 0.0846807
0.0558021 0.0714742 0.161334 0.140823 0.0919623 0.0378054 0.0844963
0.0554543 0.0710594 0.160235 0.139807 0.0911243 0.0374528 0.0843313
0.0551117 0.0706476 0.159142 0.138792 0.0902917 0.0371012 0.0841833
0.0547741 0.0702391 0.158055 0.137781 0.089465 0.0367511 0.0840499
0.0544416 0.069834 0.156975 0.136773 0.0886444 0.0364025 0.0839292
0.0541139 0.0694325 0.155901 0.135769 0.0878304 0.0360559 0.0838191
0.0537911 0.0690347 0.154834 0.134769 0.0870231 0.0357114 0.0837178
0.0534731 0.0686407 0.153775 0.133774 0.0862229 0.0353692 0.0836239
0.0531598 0.0682507 0.152723 0.132783 0.08543 0.0350294 0.0835358
0.0528512 0.0678647 0.151679 0.131799 0.0846445 0.0346923 0.0834525
0.0525471 0.0674827 0.150643 0.13082 0.0838666 0.0343579 0.0833727
0.0522474 0.0671049 0.149615 0.129847 0.0830965 0.0340263 0.0832954
0.0519522 0.0667312 0.148595 0.12888 0.0823342 0.0336978 0.0832199
0.0516613 0.0663617 0.147583 0.12792 0.08158 0.0333723 0.0831453
0.0513746 0.0659964 0.14658 0.126967 0.0808337 0.03305 0.0830709
0.051092 0.0656353 0.145585 0.126021 0.0800956 0.0327308 0.0829962
0.0508135 0.0652783 0.144599 0.125082 0.0793657 0.0324149 0.0829207
0.050539 0.0649256 0.143621 0.12415 0.078644 0.0321024 0.0828437
0.0502683 0.0645771 0.142652 0.123226 0.0779305 0.0317931 0.082765
0.0500015 0.0642327 0.141691 0.12231 0.0772253 0.0314873 0.0826841
0.0497384 0.0638925 0.140739 0.121401 0.0765283 0.0311848 0.0826004
0.049479 0.0635563 0.139796 0.120501 0.0758395 0.0308857 0.0825136
0.0492231 0.0632242 0.138861 0.119608 0.0751589 0.0305901 0.0824237
0.0489707 0.0628962 0.137934 0.118724 0.0744865 0.0302979 0.0823298
0.0487217 0.0625721 0.137016 0.117847 0.0738222 0.0300091 0.0822321
0.048476 0.062252 0.136107 0.116979 0.073166 0.0297237 0.08213
0.0482336 0.0619358 0.135206 0.116119 0.0725179 0.0294417 0.0820234
0.0479944 0.0616234 0.134313 0.115268 0.0718778 0.029163 0.0819118
0.0477583 0.0613149 0.133428 0.114424 0.0712456 0.0288878 0.0817949
0.0714183 0.0862764 0.201824 0.176114 0.120359 0.0481774 0.101621
0.0710206 0.0861135 0.201251 0.175518 0.119906 0.0480906 0.101321
0.0706067 0.0859261 0.200618 0.174879 0.119411 0.0479868 0.100985
0.0701798 0.0857144 0.199928 0.174201 0.118876 0.0478656 0.100615
0.0697424 0.085479 0.199185 0.173485 0.118302 0.0477264 0.100215
0.069297 0.0852208 0.198391 0.172735 0.117693 0.0475692 0.0997868
0.0688454 0.084941 0.19755 0.171954 0.11705 0.0473943 0.0993342
0.0683897 0.0846408 0.196667 0.171144 0.116375 0.0472018 0.0988596
0.0679312 0.0843217 0.195745 0.170307 0.115671 0.0469924 0.0983657
0.0674714 0.083985 0.194788 0.169444 0.11494 0.0467667 0.0978551
0.0670114 0.0836324 0.193798 0.168559 0.114185 0.0465255 0.0973307
0.0665522 0.0832652 0.19278 0.167653 0.113408 0.0462697 0.0967951
0.0660946 0.082885 0.191736 0.166727 0.11261 0.0460002 0.0962517
0.0656393 0.0824932 0.190669 0.165784 0.111795 0.0457179 0.0957038
0.065187 0.0820911 0.189583 0.164823 0.110965 0.0454239 0.0951549
0.0647381 0.0816801 0.18848 0.163848 0.110121 0.0451191 0.094609
0.0642931 0.0812614 0.187362 0.16286 0.109265 0.0448045 0.0940701
0.0638523 0.0808361 0.186231 0.161859 0.108399 0.044481 0.0935423
0.0634161 0.0804054 0.18509 0.160847 0.107524 0.0441496 0.0930301
0.0629846 0.0799702 0.18394 0.159826 0.106643 0.0438111 0.0925374
0.0625581 0.0795316 0.182783 0.158796 0.105756 0.0434666 0.0920678
0.0621367 0.0790902 0.181622 0.157758 0.104865 0.0431166 0.0916248
0.0617206 0.0786471 0.180456 0.156714 0.103972 0.0427621 0.0912104
0.0613098 0.0782028 0.179289 0.155664 0.103076 0.0424037 0.0908263
0.0609045 0.077758 0.17812 0.15461 0.10218 0.0420422 0.0904731
0.0605046 0.0773133 0.176951 0.153553 0.101285 0.0416781 0.0901512
0.0601102 0.0768693 0.175783 0.152493 0.10039 0.0413122 0.089859
0.0597214 0.0764264 0.174617 0.151431 0.0994978 0.0409448 0.0895956
0.059338 0.0759851 0.173454 0.150368 0.0986082 0.0405766 0.0893585
0.0589601 0.0755458 0.172294 0.149304 0.0977222 0.040208 0.0891458
0.0585877 0.0751088 0.171139 0.148242 0.0968402 0.0398394 0.0889549
0.0582207 0.0746745 0.169988 0.14718 0.095963 0.0394713 0.0887834
0.0578591 0.0742431 0.168843 0.14612 0.0950909 0.039104 0.0886288
0.0575028 0.0738148 0.167704 0.145063 0.0942244 0.0387378 0.0884887
0.0571518 0.07339 0.16657 0.144008 0.093364 0.038373 0.0883608
0.056806 0.0729687 0.165444 0.142957 0.0925101 0.03801 0.0882435
0.0564653 0.0725511 0.164324 0.14191 0.0916628 0.0376489 0.0881348
0.0561297 0.0721374 0.163212 0.140867 0.0908227 0.03729 0.088033
0.0557991 0.0717277 0.162107 0.139829 0.0899898 0.0369335 0.087937
0.0554733 0.0713221 0.161011 0.138797 0.0891645 0.0365796 0.0878453
0.0551524 0.0709206 0.159922 0.13777 0.0883469 0.0362283 0.0877568
0.0548363 0.0705233 0.158841 0.136749 0.0875372 0.03588 0.0876707
0.0545248 0.0701303 0.157769 0.135734 0.0867356 0.0355346 0.0875861
0.0542178 0.0697417 0.156705 0.134726 0.0859421 0.0351923 0.0875022
0.0539154 0.0693574 0.155649 0.133725 0.085157 0.0348532 0.0874184
0.0536174 0.0689774 0.154602 0.13273 0.0843801 0.0345173 0.0873343
0.0533236 0.0686018 0.153564 0.131743 0.0836118 0.0341848 0.0872491
0.0530341 0.0682306 0.152535 0.130764 0.0828519 0.0338556 0.0871625
0.0527487 0.0678637 0.151514 0.129792 0.0821005 0.0335299 0.0870739
0.0524674 0.0675012 0.150503 0.128828 0.0813576 0.0332077 0.0869832
0.05219 0.067143 0.1495 0.127872 0.0806234 0.032889 0.0868899
0.0519165 0.0667891 0.148506 0.126925 0.0798976 0.0325738 0.0867936
0.0516468 0.0664395 0.147521 0.125985 0.0791804 0.0322621 0.0866942
0.0513808 0.066094 0.146544 0.125054 0.0784718 0.0319541 0.0865909
0.0511185 0.0657528 0.145577 0.124131 0.0777716 0.0316495 0.0864841
0.0508597 0.0654157 0.144618 0.123217 0.0770798 0.0313485 0.0863729
0.0506043 0.0650827 0.143668 0.122311 0.0763965 0.0310511 0.0862573
0.0503523 0.0647538 0.142727 0.121414 0.0757215 0.0307572 0.0861371
0.0501036 0.0644288 0.141794 0.120525 0.0750548 0.0304668 0.0860121
0.0498582 0.0641079 0.14087 0.119645 0.0743964 0.0301799 0.0858815
0.074423 0.0900198 0.212133 0.183855 0.125436 0.0502377 0.106044
0.0740091 0.0898504 0.211537 0.183235 0.124965 0.0501474 0.105733
0.0735785 0.0896554 0.210879 0.18257 0.12445 0.0500394 0.105384
0.0731342 0.0894352 0.210161 0.181863 0.123893 0.0499132 0.105
0.0726791 0.0891904 0.209388 0.181118 0.123297 0.0497684 0.104585
0.0722155 0.0889219 0.208562 0.180338 0.122663 0.0496049 0.104141
0.0717457 0.0886309 0.207688 0.179524 0.121994 0.0494228 0.103672
0.0712715 0.0883188 0.20677 0.178681 0.121292 0.0492226 0.10318
0.0707946 0.087987 0.20581 0.177809 0.12056 0.0490047 0.102669
0.0703162 0.087637 0.204814 0.176911 0.1198 0.0487699 0.102142
0.0698377 0.0872704 0.203785 0.17599 0.119014 0.0485189 0.101601
0.06936 0.0868887 0.202726 0.175046 0.118206 0.0482528 0.10105
0.068884 0.0864934 0.20164 0.174082 0.117377 0.0479724 0.100494
0.0684105 0.0860861 0.200531 0.173099 0.116529 0.0476787 0.0999349
0.06794 0.0856682 0.199401 0.172099 0.115665 0.0473728 0.0993781
0.0674732 0.0852409 0.198253 0.171084 0.114788 0.0470556 0.0988275
0.0670104 0.0848057 0.19709 0.170055 0.113897 0.0467283 0.0982884
0.0665521 0.0843637 0.195913 0.169012 0.112997 0.0463917 0.0977647
0.0660985 0.0839161 0.194726 0.167959 0.112087 0.0460469 0.097261
0.0656499 0.0834638 0.19353 0.166895 0.111171 0.0456948 0.0967813
0.0652064 0.0830079 0.192326 0.165822 0.110249 0.0453362 0.0963288
0.0647684 0.0825492 0.191118 0.164741 0.109323 0.0449721 0.0959059
0.0643358 0.0820887 0.189905 0.163654 0.108393 0.0446032 0.0955145
0.0639088 0.0816269 0.18869 0.162561 0.107462 0.0442303 0.0951549
0.0634875 0.0811647 0.187473 0.161463 0.106531 0.0438541 0.0948269
0.0630718 0.0807025 0.186257 0.160361 0.1056 0.0434753 0.0945296
0.0626619 0.0802411 0.185041 0.159257 0.10467 0.0430945 0.0942611
0.0622578 0.0797809 0.183827 0.158151 0.103742 0.0427122 0.0940195
0.0618594 0.0793223 0.182616 0.157043 0.102817 0.042329 0.0938021
0.0614667 0.0788658 0.181409 0.155936 0.101895 0.0419454 0.0936064
0.0610797 0.0784117 0.180206 0.154829 0.100978 0.0415618 0.0934298
0.0606983 0.0779603 0.179008 0.153723 0.100066 0.0411787 0.0932697
0.0603226 0.077512 0.177815 0.152619 0.0991593 0.0407965 0.0931238
0.0599524 0.077067 0.176628 0.151517 0.0982583 0.0404153 0.0929897
0.0595877 0.0766255 0.175448 0.150418 0.0973636 0.0400357 0.0928656
0.0592284 0.0761877 0.174274 0.149323 0.0964755 0.0396579 0.0927497
0.0588745 0.0757538 0.173108 0.148232 0.0955945 0.0392821 0.0926403
0.0585258 0.0753239 0.171949 0.147146 0.0947208 0.0389085 0.0925361
0.0581823 0.0748981 0.170798 0.146064 0.0938546 0.0385374 0.0924358
0.0578439 0.0744766 0.169655 0.144988 0.0929963 0.038169 0.0923384
0.0575106 0.0740593 0.16852 0.143918 0.092146 0.0378034 0.092243
0.0571821 0.0736465 0.167394 0.142854 0.0913039 0.0374407 0.0921487
0.0568586 0.0732381 0.166276 0.141797 0.0904701 0.0370812 0.0920549
0.0565397 0.0728342 0.165167 0.140746 0.0896449 0.0367249 0.0919609
0.0562256 0.0724348 0.164067 0.139702 0.0888282 0.0363718 0.0918663
0.055916 0.07204 0.162975 0.138666 0.0880202 0.0360222 0.0917707
0.0556109 0.0716496 0.161893 0.137638 0.0872209 0.035676 0.0916733
0.0553101 0.0712638 0.16082 0.136617 0.0864304 0.0353333 0.0915741
0.0550137 0.0708826 0.159755 0.135604 0.0856488 0.0349942 0.0914724
0.0547215 0.0705058 0.1587 0.134599 0.084876 0.0346587 0.0913683
0.0544334 0.0701335 0.157654 0.133603 0.0841121 0.0343268 0.0912611
0.0541493 0.0697657 0.156617 0.132615 0.0833571 0.0339987 0.0911508
0.0538692 0.0694023 0.155589 0.131636 0.0826109 0.0336742 0.0910369
0.0535929 0.0690433 0.154571 0.130665 0.0818735 0.0333533 0.0909194
0.0533204 0.0686886 0.153561 0.129703 0.081145 0.0330362 0.0907979
0.0530516 0.0683382 0.152561 0.12875 0.0804252 0.0327228 0.0906721
0.0527864 0.0679921 0.151569 0.127805 0.0797142 0.032413 0.0905418
0.0525246 0.0676502 0.150587 0.12687 0.0790118 0.0321069 0.0904069
0.0522663 0.0673125 0.149613 0.125944 0.078318 0.0318045 0.090267
0.0520114 0.0669788 0.148648 0.125026 0.0776328 0.0315058 0.090122
0.0774975 0.0938584 0.222849 0.191812 0.130637 0.0523471 0.110586
0.0770671 0.0936822 0.22223 0.191167 0.130146 0.0522531 0.110263
0.0766193 0.0934796 0.221546 0.190475 0.129611 0.0521409 0.109901
0.0761573 0.0932508 0.2208 0.18974 0.129032 0.0520097 0.109504
0.0756841 0.0929964 0.219996 0.188965 0.128412 0.0518591 0.109073
0.0752021 0.0927174 0.219138 0.188153 0.127753 0.0516891 0.108614
0.0747137 0.0924151 0.21823 0.187307 0.127058 0.0514998 0.108129
0.0742207 0.0920908 0.217275 0.186429 0.126328 0.0512916 0.107621
0.0737248 0.091746 0.216278 0.185522 0.125567 0.0510651 0.107093
0.0732276 0.0913824 0.215243 0.184588 0.124777 0.050821 0.106551
0.0727301 0.0910016 0.214173 0.183629 0.123961 0.0505601 0.105996
0.0722336 0.0906051 0.213073 0.182647 0.123121 0.0502834 0.105434
0.0717389 0.0901945 0.211944 0.181644 0.122259 0.0499918 0.104868
0.0712467 0.0897715 0.210791 0.180622 0.121379 0.0496865 0.104303
0.0707578 0.0893374 0.209617 0.179582 0.120481 0.0493685 0.103744
0.0702727 0.0888936 0.208424 0.178525 0.119569 0.0490387 0.103196
0.0697919 0.0884416 0.207214 0.177454 0.118644 0.0486984 0.102664
0.0693156 0.0879826 0.205991 0.176369 0.117708 0.0483485 0.102153
0.0688443 0.0875177 0.204757 0.175273 0.116763 0.04799 0.101666
0.0683782 0.087048 0.203513 0.174166 0.115811 0.0476239 0.101208
0.0679176 0.0865745 0.202262 0.173049 0.114853 0.0472512 0.100781
0.0674625 0.0860982 0.201005 0.171925 0.113891 0.0468726 0.100385
0.0670132 0.08562 0.199744 0.170793 0.112925 0.0464891 0.100023
0.0665696 0.0851405 0.198481 0.169655 0.111958 0.0461014 0.0996924
0.066132 0.0846605 0.197215 0.168513 0.11099 0.0457102 0.0993929
0.0657004 0.0841806 0.19595 0.167366 0.110023 0.0453163 0.0991226
0.0652747 0.0837014 0.194686 0.166217 0.109056 0.0449204 0.0988788
