0.334556 0.130253 0.0616536 0.285061 0.0788406 0.0960168 0.2634
0.331018 0.128988 0.0608586 0.282127 0.077882 0.0946911 0.260976
0.327567 0.127755 0.0600865 0.27926 0.0769508 0.0933989 0.258611
0.324199 0.126552 0.0593357 0.276456 0.076045 0.0921386 0.256302
0.320912 0.125379 0.0586058 0.273715 0.0751641 0.0909089 0.254048
0.317701 0.124234 0.0578959 0.271033 0.0743067 0.0897085 0.251845
0.314564 0.123115 0.0572048 0.268407 0.0734718 0.0885363 0.249693
0.3115 0.122022 0.0565319 0.265837 0.0726583 0.0873908 0.247588
0.308504 0.120952 0.0558765 0.263321 0.0718654 0.0862712 0.24553
0.305574 0.119906 0.0552379 0.260855 0.0710922 0.0851764 0.243517
0.302708 0.118881 0.0546157 0.258439 0.0703383 0.0841054 0.241546
0.753896 0.318942 0.224498 0.702655 0.266652 0.307378 0.551865
0.73253 0.307239 0.213749 0.680122 0.254787 0.294541 0.53766
0.712839 0.296545 0.203616 0.658951 0.243558 0.282437 0.524126
0.694515 0.286744 0.194182 0.638986 0.233055 0.271173 0.511377
0.677371 0.277734 0.185429 0.620117 0.223264 0.260726 0.4994
0.661277 0.269424 0.177304 0.602261 0.214132 0.251027 0.488138
0.646127 0.261737 0.169753 0.585345 0.205606 0.242006 0.477529
0.631833 0.254607 0.162721 0.569302 0.197634 0.233597 0.467516
0.618317 0.247976 0.156164 0.554073 0.190169 0.225742 0.458046
0.605512 0.241797 0.150039 0.539599 0.183168 0.218392 0.449075
0.593358 0.236023 0.144308 0.525832 0.176594 0.2115 0.440562
0.581802 0.230619 0.13894 0.512725 0.170414 0.205027 0.432472
0.570798 0.225552 0.133902 0.500234 0.164597 0.198937 0.424772
0.560304 0.220791 0.12917 0.48832 0.159115 0.193198 0.417433
0.550283 0.216311 0.124717 0.476946 0.153942 0.187782 0.410429
0.540699 0.212089 0.120524 0.46608 0.149056 0.182665 0.403734
0.531523 0.208103 0.116569 0.455691 0.144437 0.177822 0.397325
0.522726 0.204336 0.112834 0.44575 0.140064 0.173234 0.39118
0.514283 0.20077 0.109303 0.436232 0.135922 0.168883 0.385277
0.506162 0.197387 0.105966 0.427121 0.131998 0.164753 0.379595
0.498296 0.194141 0.10283 0.418447 0.128304 0.160828 0.374099
0.4905 0.190913 0.0999614 0.410377 0.124915 0.157091 0.368706
0.482562 0.187568 0.0974362 0.403109 0.121917 0.153526 0.363321
0.474587 0.184179 0.0951855 0.396488 0.119233 0.150119 0.357973
0.466788 0.180885 0.0930931 0.390239 0.116732 0.146865 0.352744
0.459243 0.177734 0.0911078 0.384241 0.114355 0.143755 0.347666
0.45196 0.174729 0.0892134 0.378456 0.112084 0.140781 0.342743
0.444929 0.171863 0.0874025 0.372871 0.109911 0.137933 0.337974
0.438137 0.169125 0.0856705 0.367474 0.10783 0.135203 0.333357
0.431576 0.166507 0.0840116 0.362255 0.105837 0.132584 0.328887
0.425232 0.164 0.0824217 0.357204 0.103925 0.130068 0.324561
0.419096 0.161599 0.0808966 0.352313 0.10209 0.12765 0.320373
0.413159 0.159294 0.0794325 0.347573 0.100328 0.125322 0.316319
0.40741 0.157081 0.078026 0.342979 0.0986351 0.123081 0.312394
0.401841 0.154954 0.0766737 0.338524 0.0970069 0.120921 0.308591
0.396445 0.152907 0.0753721 0.334199 0.0954394 0.118836 0.304906
0.391212 0.150936 0.0741188 0.329999 0.09393 0.116824 0.301334
0.386137 0.149035 0.0729108 0.32592 0.0924751 0.114879 0.29787
0.381212 0.147201 0.0717459 0.321954 0.0910722 0.112998 0.294509
0.376431 0.145431 0.0706214 0.318097 0.0897179 0.111178 0.291247
0.371786 0.14372 0.0695357 0.314346 0.0884104 0.109416 0.288078
0.367274 0.142065 0.0684863 0.310693 0.0871467 0.107708 0.285
0.362886 0.140462 0.0674717 0.307137 0.0859251 0.106052 0.282008
0.358619 0.138909 0.0664904 0.303673 0.0847435 0.104445 0.279098
0.354467 0.137404 0.0655401 0.300296 0.0835992 0.102885 0.276267
0.350427 0.135944 0.0646196 0.297004 0.0824908 0.10137 0.273512
0.346492 0.134525 0.0637277 0.293792 0.0814168 0.0998966 0.270829
0.34266 0.133147 0.0628628 0.290658 0.0803753 0.0984637 0.268215
0.338925 0.131807 0.0620239 0.287599 0.0793649 0.0970693 0.265667
0.335284 0.130503 0.0612095 0.284611 0.0783839 0.0957116 0.263183
0.331734 0.129233 0.0604187 0.281692 0.0774311 0.0943888 0.260761
0.328269 0.127995 0.0596507 0.27884 0.0765055 0.0930996 0.258397
0.324889 0.126788 0.0589042 0.276051 0.0756055 0.0918424 0.256089
0.321589 0.125611 0.0581782 0.273324 0.0747299 0.0906157 0.253835
0.318367 0.124462 0.0574718 0.270655 0.0738775 0.0894185 0.251634
0.315218 0.12334 0.0567846 0.268044 0.0730479 0.0882492 0.249482
0.312141 0.122242 0.0561158 0.265488 0.0722399 0.087107 0.247379
0.309133 0.121169 0.0554642 0.262985 0.0714521 0.0859904 0.245322
0.306192 0.120119 0.0548294 0.260533 0.0706842 0.0848988 0.243309
0.303315 0.119091 0.0542104 0.258129 0.0699347 0.0838309 0.24134
0.756745 0.320175 0.222847 0.70009 0.264822 0.306511 0.551019
0.735304 0.308418 0.212118 0.677668 0.252981 0.293651 0.53672
0.715512 0.297674 0.202034 0.656601 0.241808 0.281566 0.523134
0.697078 0.287828 0.192665 0.636731 0.231376 0.270341 0.510356
0.679822 0.278775 0.18398 0.617956 0.221658 0.259937 0.49836
0.66362 0.270424 0.175921 0.600191 0.212599 0.250282 0.487082
0.648369 0.2627 0.16843 0.583361 0.20414 0.241301 0.476458
0.633977 0.255533 0.161458 0.567404 0.196232 0.232931 0.46643
0.620368 0.248869 0.154956 0.552255 0.188828 0.225113 0.456948
0.607474 0.242656 0.148883 0.537862 0.181885 0.217797 0.447965
0.595234 0.236851 0.143202 0.524172 0.175367 0.210938 0.439441
0.583597 0.231418 0.13788 0.511139 0.169239 0.204495 0.43134
0.572516 0.226322 0.132887 0.498719 0.163471 0.198433 0.423631
0.561947 0.221533 0.128197 0.486876 0.158036 0.192721 0.416284
0.551853 0.217026 0.123785 0.47557 0.152909 0.187331 0.409273
0.542202 0.212778 0.11963 0.464769 0.148066 0.182236 0.402574
0.532961 0.208766 0.115711 0.454442 0.143488 0.177416 0.396166
0.524101 0.204973 0.112012 0.444563 0.139157 0.172848 0.390026
0.5156 0.201381 0.108516 0.435103 0.135054 0.168515 0.384137
0.507423 0.19797 0.105213 0.42605 0.131169 0.1644 0.378478
0.499497 0.194692 0.102114 0.417438 0.127517 0.160488 0.373014
0.491637 0.191424 0.0992845 0.409437 0.124172 0.156761 0.367664
0.483645 0.188042 0.0967944 0.402229 0.121214 0.153199 0.36234
0.475641 0.184627 0.0945672 0.39564 0.118557 0.149794 0.357073
0.467828 0.181315 0.0924915 0.389407 0.116075 0.14654 0.351935
0.460276 0.17815 0.0905195 0.383419 0.113713 0.143428 0.346946
0.452986 0.175132 0.088637 0.377646 0.111456 0.140451 0.342107
0.445949 0.172254 0.0868364 0.372071 0.109295 0.1376 0.337413
0.439152 0.169506 0.0851128 0.366685 0.107224 0.134868 0.332858
0.432582 0.166878 0.0834619 0.361478 0.10524 0.132246 0.328441
0.426229 0.164363 0.0818791 0.35644 0.103337 0.129729 0.324157
0.420082 0.161953 0.0803608 0.351563 0.101511 0.12731 0.320004
0.414133 0.159641 0.0789029 0.346839 0.0997566 0.124982 0.315977
0.408372 0.157421 0.0775021 0.342261 0.0980708 0.122741 0.312074
0.402791 0.155287 0.0761555 0.337821 0.0964499 0.120581 0.308289
0.397381 0.153234 0.0748593 0.333513 0.0948895 0.118497 0.304618
0.392135 0.151256 0.0736113 0.32933 0.0933871 0.116486 0.301057
0.387045 0.14935 0.0724085 0.325267 0.0919391 0.114543 0.297602
0.382106 0.14751 0.0712485 0.321319 0.0905427 0.112664 0.294248
0.37731 0.145734 0.0701294 0.31748 0.0891955 0.110846 0.290992
0.372651 0.144017 0.0690483 0.313744 0.0878943 0.109086 0.287829
0.368123 0.142356 0.0680041 0.31011 0.0866376 0.107381 0.284755
0.363722 0.140749 0.0669942 0.30657 0.0854221 0.105727 0.281767
0.359441 0.139191 0.0660172 0.303122 0.0842465 0.104123 0.27886
0.355275 0.137681 0.0650718 0.299762 0.0831088 0.102566 0.276032
0.351221 0.136216 0.0641558 0.296485 0.0820066 0.101053 0.273279
0.347272 0.134792 0.0632685 0.29329 0.0809387 0.0995825 0.270598
0.343426 0.133409 0.062408 0.290172 0.0799033 0.0981524 0.267986
0.339677 0.132064 0.0615736 0.287129 0.0788989 0.0967609 0.265441
0.336024 0.130756 0.0607635 0.284156 0.0779238 0.0954062 0.262959
0.33246 0.129481 0.059977 0.281252 0.0769768 0.0940864 0.260538
0.328984 0.12824 0.0592128 0.278414 0.0760565 0.0928002 0.258175
0.325591 0.127029 0.0584705 0.27564 0.0751621 0.0915461 0.255869
0.322278 0.125847 0.0577485 0.272927 0.0742919 0.0903225 0.253617
0.319043 0.124694 0.0570462 0.270273 0.0734451 0.0891283 0.251417
0.315883 0.123567 0.056363 0.267676 0.0726208 0.0879622 0.249266
0.312795 0.122466 0.0556977 0.265133 0.0718176 0.0868232 0.247164
0.309776 0.121389 0.0550498 0.262642 0.0710349 0.0857097 0.245108
0.306823 0.120336 0.0544187 0.260203 0.070272 0.0846213 0.243097
0.303935 0.119304 0.0538036 0.257813 0.0695276 0.0835565 0.241128
0.759692 0.32144 0.22115 0.697469 0.262941 0.305608 0.550142
0.738169 0.309628 0.210446 0.675159 0.251131 0.292733 0.535755
0.718271 0.298835 0.200419 0.654194 0.24002 0.280673 0.522123
0.69972 0.288943 0.191119 0.634421 0.229663 0.269491 0.50932
0.682352 0.279846 0.182502 0.615739 0.22002 0.259133 0.497306
0.666042 0.271455 0.174508 0.598064 0.211032 0.249521 0.486012
0.650686 0.263692 0.16708 0.581323 0.202642 0.240582 0.475374
0.636194 0.256489 0.160167 0.565451 0.1948 0.232251 0.465333
0.622491 0.249789 0.153721 0.550384 0.187457 0.224471 0.455838
0.609505 0.243543 0.147701 0.536071 0.180573 0.217189 0.446844
0.59718 0.237707 0.142071 0.522458 0.174111 0.210363 0.43831
0.58546 0.232243 0.136796 0.509501 0.168036 0.20395 0.430199
0.574299 0.227117 0.131848 0.497155 0.162318 0.197918 0.422481
0.563653 0.2223 0.127201 0.485382 0.156931 0.192233 0.415126
0.553487 0.217766 0.12283 0.474145 0.15185 0.186868 0.408107
0.543765 0.213491 0.118713 0.46341 0.147051 0.181798 0.401402
0.534456 0.209454 0.114831 0.453148 0.142515 0.176999 0.394988
0.525534 0.205636 0.111167 0.44333 0.138223 0.172452 0.388846
0.516969 0.202019 0.107706 0.433933 0.134159 0.168138 0.382957
0.508731 0.198581 0.104436 0.424941 0.130313 0.164041 0.377302
0.500741 0.195272 0.101373 0.416395 0.126701 0.160144 0.371845
0.492805 0.191963 0.0985835 0.408473 0.123402 0.156429 0.366506
0.484747 0.188542 0.096129 0.401333 0.120486 0.152876 0.361207
0.476704 0.185103 0.0939258 0.394785 0.117856 0.149477 0.355989
0.468867 0.181773 0.0918681 0.388576 0.115395 0.146226 0.350916
0.461298 0.178591 0.0899119 0.382607 0.113051 0.143115 0.346002
0.453996 0.175559 0.088043 0.376848 0.110809 0.140138 0.341242
0.44695 0.172667 0.0862549 0.371287 0.108663 0.137285 0.336628
0.440144 0.169906 0.084543 0.365913 0.106606 0.13455 0.332151
0.433567 0.167266 0.0829021 0.360717 0.104634 0.131926 0.327806
0.427207 0.164741 0.0813284 0.355691 0.102741 0.129406 0.323586
0.421054 0.162321 0.0798181 0.350827 0.100925 0.126984 0.319489
0.415096 0.16 0.0783679 0.346116 0.0991796 0.124655 0.31551
0.409326 0.157771 0.0769739 0.341551 0.0975021 0.122412 0.311646
0.403735 0.15563 0.075633 0.337125 0.0958883 0.120251 0.307894
0.398314 0.153569 0.0743428 0.332831 0.0943354 0.118167 0.304251
0.393056 0.151584 0.0731007 0.328664 0.0928405 0.116156 0.300714
0.387955 0.149671 0.0719033 0.324617 0.0913994 0.114213 0.297277
0.383003 0.147826 0.0707487 0.320684 0.09001 0.112335 0.293939
0.378194 0.146043 0.0696346 0.316861 0.0886694 0.110519 0.290696
0.373522 0.144321 0.0685588 0.313142 0.0873751 0.10876 0.287544
0.368981 0.142655 0.0675192 0.309523 0.0861245 0.107057 0.284479
0.364566 0.141041 0.0665143 0.306 0.0849157 0.105405 0.281498
0.360271 0.139478 0.0655422 0.302568 0.0837466 0.103803 0.278598
0.356093 0.137963 0.0646011 0.299223 0.0826146 0.102248 0.275775
0.352024 0.136492 0.06369 0.295963 0.0815189 0.100737 0.273027
0.348063 0.135064 0.0628069 0.292783 0.0804568 0.0992697 0.27035
0.344203 0.133677 0.0619511 0.28968 0.0794275 0.0978424 0.267742
0.340442 0.132327 0.061121 0.286652 0.078429 0.0964537 0.2652
0.336775 0.131013 0.0603152 0.283695 0.0774597 0.0951017 0.262721
0.333198 0.129735 0.0595329 0.280806 0.0765184 0.093785 0.260302
0.32971 0.128489 0.0587729 0.277983 0.0756037 0.0925017 0.257942
0.326304 0.127273 0.0580346 0.275223 0.0747149 0.0912506 0.255638
0.322979 0.126088 0.0573167 0.272524 0.0738502 0.0900301 0.253388
0.319732 0.12493 0.0566186 0.269884 0.0730089 0.0888391 0.25119
0.31656 0.1238 0.055939 0.2673 0.0721896 0.087676 0.249041
0.31346 0.122695 0.0552776 0.264771 0.0713916 0.08654 0.24694
0.310429 0.121614 0.0546338 0.262295 0.0706143 0.0854298 0.244886
0.307465 0.120556 0.0540064 0.259868 0.0698562 0.0843445 0.242876
0.304566 0.119521 0.053395 0.257491 0.0691168 0.083283 0.240908
0.762741 0.322738 0.219408 0.694792 0.26101 0.304669 0.549231
0.741128 0.310871 0.208736 0.672595 0.249237 0.291786 0.534763
0.721116 0.300028 0.198771 0.651731 0.238195 0.279759 0.521092
0.702448 0.29009 0.189541 0.632054 0.227915 0.268623 0.508268
0.684964 0.28095 0.180993 0.613465 0.218347 0.258311 0.496237
0.668543 0.272517 0.173066 0.595881 0.209432 0.248744 0.484928
0.653081 0.264715 0.165702 0.579228 0.201112 0.239847 0.474277
0.63849 0.257475 0.158848 0.56344 0.193335 0.231556 0.464223
0.624688 0.250739 0.152459 0.548458 0.186055 0.223814 0.454717
0.611611 0.244459 0.146493 0.534225 0.17923 0.216567 0.445712
0.599196 0.23859 0.140913 0.520693 0.172825 0.209774 0.437167
0.58739 0.233094 0.135688 0.507811 0.166804 0.203393 0.429048
0.576149 0.227939 0.130785 0.495538 0.161137 0.19739 0.421321
0.565426 0.223094 0.126181 0.483837 0.155799 0.191733 0.413957
0.555186 0.218532 0.121851 0.472668 0.150763 0.186394 0.406931
0.545393 0.21423 0.117773 0.462001 0.146008 0.181347 0.400219
0.536016 0.210167 0.113928 0.451804 0.141514 0.176572 0.393799
0.527027 0.206324 0.1103 0.44205 0.137263 0.172046 0.387652
0.518399 0.202681 0.106872 0.432715 0.133238 0.167752 0.381758
0.510096 0.199217 0.103637 0.423786 0.129431 0.163674 0.376099
0.502036 0.195877 0.100609 0.415311 0.12586 0.159793 0.370638
0.494018 0.192526 0.0978612 0.407474 0.122608 0.156093 0.365293
0.485887 0.189067 0.0954425 0.400409 0.119733 0.15255 0.359999
0.477796 0.185603 0.0932633 0.393907 0.117132 0.149159 0.354801
0.469927 0.182256 0.0912233 0.387729 0.114691 0.145915 0.349761
0.462331 0.179059 0.0892831 0.381786 0.112366 0.14281 0.344891
0.455008 0.176012 0.0874292 0.376049 0.110142 0.139836 0.340185
0.447944 0.173106 0.085655 0.370507 0.108012 0.136985 0.335631
0.441124 0.170331 0.0839559 0.36515 0.10597 0.134251 0.33122
0.434536 0.167678 0.0823267 0.359969 0.104011 0.131625 0.326944
0.428166 0.16514 0.0807642 0.354957 0.102132 0.129104 0.322793
0.422004 0.162708 0.0792639 0.350105 0.100327 0.12668 0.318763
0.416039 0.160376 0.0778227 0.345408 0.0985924 0.124348 0.314847
0.410261 0.158138 0.0764369 0.340855 0.0969245 0.122102 0.311041
0.404661 0.155986 0.0751043 0.336442 0.0953206 0.119939 0.307341
0.399233 0.153917 0.073821 0.332161 0.0937761 0.117853 0.303743
0.393966 0.151925 0.0725851 0.328007 0.0922887 0.115841 0.300245
0.388856 0.150004 0.0713938 0.323974 0.0908553 0.113897 0.296843
0.383894 0.148151 0.070245 0.320055 0.0894731 0.112019 0.293534
0.379074 0.146362 0.0691364 0.316246 0.0881395 0.110202 0.290315
0.374391 0.144633 0.068066 0.312542 0.086852 0.108444 0.287184
0.369838 0.14296 0.0670317 0.308938 0.0856082 0.106741 0.284137
0.365412 0.141341 0.0660318 0.30543 0.0844058 0.10509 0.281172
0.361105 0.139773 0.0650645 0.302013 0.0832429 0.103489 0.278285
0.356914 0.138251 0.0641284 0.298684 0.0821176 0.101936 0.275474
0.352834 0.136776 0.0632216 0.295438 0.0810275 0.100428 0.272735
0.348859 0.135342 0.0623434 0.292274 0.0799719 0.0989617 0.270067
0.344988 0.13395 0.0614919 0.289186 0.0789484 0.0975367 0.267466
0.341213 0.132595 0.0606663 0.286173 0.0779558 0.0961503 0.26493
0.337534 0.131277 0.0598649 0.28323 0.0769923 0.0948009 0.262456
0.333945 0.129993 0.059087 0.280356 0.0760568 0.0934867 0.260043
0.330444 0.128743 0.0583312 0.277547 0.0751477 0.0922062 0.257687
0.327027 0.127523 0.057597 0.274802 0.0742643 0.0909579 0.255387
0.32369 0.126333 0.0568832 0.272117 0.0734051 0.0897402 0.25314
0.320431 0.125172 0.056189 0.26949 0.0725691 0.0885523 0.250945
0.317247 0.124037 0.0555137 0.266921 0.0717554 0.0873922 0.248799
0.314135 0.122928 0.0548563 0.264405 0.0709627 0.0862592 0.246701
0.311093 0.121843 0.0542161 0.261941 0.0701903 0.0851521 0.244649
0.308118 0.120781 0.0535926 0.259528 0.0694373 0.0840699 0.242641
0.305207 0.119742 0.0529851 0.257164 0.0687031 0.0830116 0.240676
0.765896 0.324072 0.217617 0.692054 0.259025 0.303692 0.548287
0.744184 0.31215 0.206986 0.66997 0.2473 0.290812 0.533746
0.724054 0.301256 0.197088 0.649206 0.236331 0.278824 0.520042
0.705264 0.29127 0.187929 0.629626 0.226129 0.267735 0.507198
0.687664 0.282087 0.179452 0.611129 0.216638 0.257471 0.495152
0.671128 0.273611 0.171594 0.593638 0.207798 0.247949 0.483829
0.655559 0.265769 0.164293 0.577073 0.199547 0.239096 0.473164
0.640864 0.258491 0.1575 0.561372 0.191837 0.230846 0.463099
0.626964 0.251719 0.151168 0.546475 0.184621 0.223141 0.453582
0.613792 0.245405 0.145257 0.532324 0.177857 0.215931 0.444566
0.601287 0.239503 0.139729 0.51887 0.171508 0.209171 0.436012
0.589396 0.233975 0.134552 0.506066 0.165541 0.202822 0.427884
0.578071 0.22879 0.129696 0.493868 0.159927 0.196849 0.420149
0.56727 0.223915 0.125136 0.482237 0.154637 0.19122 0.412778
0.556954 0.219325 0.120847 0.471139 0.149648 0.185907 0.405745
0.547087 0.214996 0.116809 0.460541 0.144939 0.180886 0.399026
0.537641 0.210906 0.113002 0.45041 0.140487 0.176133 0.3926
0.528584 0.207037 0.10941 0.440721 0.136277 0.171629 0.386447
0.51989 0.203369 0.106017 0.431449 0.132291 0.167356 0.380548
0.511522 0.199878 0.102815 0.422583 0.128522 0.163296 0.374883
0.503388 0.196505 0.0998248 0.414183 0.124994 0.159433 0.369414
0.495285 0.193112 0.0971181 0.406432 0.12179 0.155747 0.364058
0.487077 0.189614 0.0947352 0.399444 0.118956 0.152216 0.358757
0.478934 0.186126 0.0925802 0.392992 0.116384 0.148835 0.353567
0.471027 0.182763 0.090558 0.38685 0.113964 0.145601 0.348541
0.463399 0.179552 0.0886333 0.380936 0.111657 0.142504 0.343692
0.456045 0.17649 0.0867948 0.375229 0.109452 0.139537 0.339012
0.448956 0.173571 0.0850345 0.369711 0.107338 0.136692 0.334491
0.442113 0.170782 0.0833489 0.364377 0.105312 0.133962 0.330121
0.435506 0.168116 0.0817327 0.359217 0.103369 0.131339 0.325891
0.42912 0.165565 0.080182 0.354224 0.101503 0.128819 0.321792
0.422943 0.163121 0.0786933 0.34939 0.0997119 0.126395 0.317818
0.416967 0.160778 0.0772625 0.344707 0.0979899 0.124062 0.31396
0.411179 0.158528 0.0758866 0.340169 0.0963337 0.121816 0.310213
0.40557 0.156365 0.074563 0.33577 0.0947403 0.119651 0.306571
0.400133 0.154286 0.0732885 0.331503 0.0932062 0.117563 0.303029
0.394858 0.152283 0.0720606 0.327362 0.0917284 0.115548 0.299583
0.389739 0.150354 0.0708766 0.323341 0.0903036 0.113603 0.29623
0.384769 0.148492 0.0697347 0.319436 0.0889298 0.111723 0.292965
0.379941 0.146695 0.0686324 0.31564 0.0876038 0.109904 0.289786
0.375248 0.144958 0.0675682 0.31195 0.0863239 0.108145 0.28669
0.370687 0.143279 0.0665397 0.308359 0.0850872 0.106442 0.283674
0.36625 0.141652 0.0655454 0.304865 0.083892 0.104791 0.280736
0.361933 0.140077 0.0645834 0.301462 0.0827356 0.10319 0.277874
0.357732 0.13855 0.0636522 0.298146 0.0816165 0.101637 0.275084
0.353641 0.137068 0.0627508 0.294915 0.0805333 0.100129 0.272364
0.349656 0.13563 0.061877 0.291764 0.0794833 0.0986647 0.269711
0.345773 0.134231 0.0610302 0.288691 0.0784658 0.0972408 0.267125
0.341988 0.132871 0.060209 0.285691 0.077479 0.095856 0.264601
0.338297 0.131548 0.0594124 0.282763 0.0765216 0.0945085 0.262139
0.334697 0.13026 0.0586386 0.279903 0.0755916 0.0931963 0.259735
0.331184 0.129004 0.0578874 0.277108 0.0746884 0.091918 0.257388
0.327756 0.12778 0.0571573 0.274376 0.0738104 0.0906719 0.255095
0.324407 0.126585 0.0564479 0.271706 0.0729568 0.0894568 0.252855
0.321137 0.125419 0.0557576 0.269093 0.0721261 0.0882712 0.250666
0.317942 0.12428 0.0550862 0.266536 0.0713175 0.0871139 0.248526
0.314819 0.123167 0.0544328 0.264033 0.0705301 0.0859836 0.246433
0.311766 0.122078 0.0537965 0.261583 0.0697627 0.0848794 0.244385
0.30878 0.121013 0.0531768 0.259182 0.0690148 0.0838002 0.242381
0.305859 0.11997 0.0525731 0.256831 0.0682855 0.0827447 0.24042
0.769159 0.325441 0.215779 0.689259 0.25699 0.302679 0.547307
0.747342 0.313464 0.205196 0.667283 0.245318 0.289812 0.532703
0.727087 0.30252 0.195369 0.646619 0.234426 0.277867 0.518972
0.708173 0.292486 0.186285 0.627135 0.224305 0.266828 0.50611
0.690452 0.283257 0.17788 0.608733 0.214893 0.256612 0.494049
0.673803 0.27474 0.170089 0.591332 0.206126 0.247137 0.482713
0.658123 0.266857 0.162853 0.574858 0.197947 0.238328 0.472036
0.643322 0.25954 0.156122 0.559245 0.190305 0.230119 0.461959
0.629322 0.252731 0.149848 0.544432 0.183153 0.222453 0.452431
0.616054 0.246381 0.143992 0.530364 0.176449 0.215279 0.443406
0.603457 0.240446 0.138516 0.516989 0.170159 0.208554 0.434844
0.591478 0.234887 0.133389 0.504262 0.164248 0.202237 0.426707
0.580069 0.229669 0.12858 0.49214 0.158685 0.196294 0.418964
0.569186 0.224765 0.124065 0.480584 0.153446 0.190693 0.411586
0.558792 0.220146 0.119818 0.469557 0.148505 0.185407 0.404547
0.548852 0.215789 0.11582 0.459027 0.14384 0.180411 0.397821
0.539334 0.211672 0.112052 0.448964 0.139432 0.175682 0.39139
0.530208 0.207776 0.108496 0.439339 0.135263 0.1712 0.385231
0.521447 0.204082 0.105138 0.430131 0.131317 0.166948 0.379327
0.513011 0.200564 0.101972 0.421333 0.127589 0.162907 0.373656
0.504803 0.197157 0.0990184 0.413006 0.124103 0.159062 0.368177
0.496609 0.19372 0.0963544 0.405347 0.120948 0.15539 0.362807
0.488323 0.190184 0.0940074 0.398437 0.118156 0.151872 0.357499
0.480128 0.186673 0.0918757 0.392034 0.115611 0.148503 0.352311
0.472179 0.183293 0.0898713 0.385928 0.113212 0.145278 0.347292
0.464514 0.180067 0.0879632 0.380049 0.110925 0.142191 0.342452
0.457128 0.176993 0.0861393 0.374371 0.108737 0.139233 0.337784
0.450006 0.174059 0.0843941 0.368884 0.106641 0.136397 0.33328
0.443135 0.171258 0.0827219 0.363577 0.104632 0.133673 0.328928
0.436502 0.16858 0.0811189 0.358443 0.102704 0.131057 0.324722
0.430092 0.166017 0.0795807 0.353474 0.100854 0.128542 0.320653
0.423895 0.16356 0.0781038 0.348662 0.0990766 0.126122 0.316712
0.417899 0.161205 0.0766846 0.344 0.0973683 0.123792 0.312893
0.412095 0.158943 0.0753195 0.339481 0.095725 0.121548 0.309188
0.406472 0.15677 0.0740058 0.335099 0.0941436 0.119383 0.305592
0.401022 0.154679 0.0727409 0.330848 0.092621 0.117296 0.302098
0.395736 0.152666 0.0715222 0.326723 0.0911541 0.115281 0.298701
0.390607 0.150727 0.0703468 0.322716 0.0897395 0.113334 0.295397
0.385627 0.148856 0.0692129 0.318825 0.0883752 0.111453 0.29218
0.38079 0.147049 0.0681183 0.315043 0.0870584 0.109633 0.289048
0.376089 0.145303 0.0670611 0.311366 0.0857869 0.107872 0.285997
0.371519 0.143615 0.0660394 0.307788 0.0845583 0.106167 0.283023
0.367074 0.141982 0.0650513 0.304307 0.0833705 0.104515 0.280124
0.362749 0.140399 0.0640954 0.300917 0.0822217 0.102914 0.277298
0.358538 0.138864 0.0631702 0.297615 0.0811098 0.10136 0.27454
0.354438 0.137375 0.0622743 0.294397 0.0800334 0.0998521 0.27185
0.350444 0.13593 0.0614059 0.291259 0.07899 0.0983872 0.269225
0.346551 0.134525 0.0605644 0.288199 0.0779791 0.0969635 0.266663
0.342757 0.13316 0.059748 0.285213 0.0769983 0.0955791 0.264161
0.339056 0.131831 0.0589561 0.282298 0.0760469 0.0942324 0.261719
0.335446 0.130537 0.0581872 0.279451 0.0751229 0.0929211 0.259333
0.331923 0.129276 0.0574405 0.27667 0.0742255 0.091644 0.257001
0.328484 0.128047 0.0567148 0.273951 0.0733531 0.0903996 0.254723
0.325126 0.126847 0.0560096 0.271293 0.0725049 0.089186 0.252496
0.321846 0.125676 0.0553235 0.268692 0.0716794 0.0880023 0.250318
0.31864 0.124533 0.0546564 0.266149 0.0708763 0.0868471 0.248188
0.315507 0.123415 0.054007 0.263659 0.0700941 0.085719 0.246105
0.312444 0.122322 0.0533748 0.261221 0.069332 0.084617 0.244065
0.309447 0.121252 0.0527591 0.258833 0.0685892 0.0835402 0.242069
0.306515 0.120205 0.0521593 0.256494 0.0678649 0.0824873 0.240115
0.772532 0.326848 0.213895 0.686402 0.254903 0.301631 0.546294
0.750601 0.314815 0.203367 0.664533 0.243292 0.288785 0.531635
0.73022 0.30382 0.193614 0.643968 0.232481 0.276887 0.517879
0.711179 0.293739 0.184605 0.62458 0.222442 0.2659 0.505002
0.693335 0.284464 0.176273 0.606273 0.213109 0.255734 0.492927
0.676569 0.275904 0.168551 0.588964 0.204417 0.246306 0.481578
0.660777 0.267979 0.161381 0.57258 0.19631 0.237541 0.47089
0.645869 0.260623 0.154711 0.557054 0.188736 0.229374 0.460803
0.631765 0.253777 0.148497 0.542328 0.181649 0.221748 0.451265
0.6184 0.247391 0.142697 0.528342 0.175008 0.214611 0.442231
0.605708 0.24142 0.137275 0.51505 0.168777 0.20792 0.43366
0.593639 0.235828 0.132197 0.502402 0.162921 0.201637 0.425515
0.582144 0.230579 0.127436 0.490356 0.157412 0.195724 0.417765
0.571179 0.225644 0.122966 0.478874 0.152224 0.190153 0.410381
0.560705 0.220995 0.118763 0.467919 0.147331 0.184894 0.403335
