0.573279 0.394463 0.521169 0.560746 0.370037 0.561222 0.564994
0.565308 0.387198 0.515896 0.553011 0.364992 0.553728 0.557143
0.557558 0.380199 0.510741 0.545519 0.360147 0.546446 0.549525
0.550024 0.37345 0.505703 0.538264 0.355491 0.539365 0.542132
0.542698 0.366938 0.50078 0.531233 0.351012 0.532475 0.534956
0.53557 0.360651 0.495973 0.524417 0.346701 0.525768 0.52799
0.528636 0.354576 0.491279 0.517805 0.342546 0.519234 0.521225
0.521888 0.348706 0.486701 0.511394 0.338542 0.512871 0.514657
0.515319 0.343027 0.482235 0.505171 0.334679 0.506669 0.508278
0.508925 0.337534 0.47788 0.499133 0.33095 0.500622 0.502083
0.502693 0.332211 0.473629 0.493265 0.327343 0.49472 0.496062
0.496626 0.327056 0.469485 0.487567 0.323855 0.488961 0.490213
0.490716 0.322062 0.465444 0.482033 0.320483 0.483342 0.484529
0.484953 0.317214 0.461499 0.476649 0.317211 0.477849 0.479002
0.479335 0.312512 0.457651 0.471415 0.314041 0.472484 0.473629
0.473859 0.307947 0.453895 0.466322 0.310964 0.467238 0.468403
0.468516 0.303513 0.450229 0.46137 0.307977 0.462109 0.463321
0.463303 0.299203 0.446647 0.456545 0.305072 0.45709 0.458375
0.458217 0.295014 0.44315 0.451851 0.302249 0.45218 0.453563
0.453254 0.29094 0.439733 0.447277 0.299501 0.447373 0.448879
0.448408 0.286975 0.436391 0.442822 0.296824 0.442663 0.444319
0.443675 0.283113 0.433121 0.438478 0.294212 0.438047 0.439878
0.439053 0.279353 0.429924 0.434244 0.291666 0.433525 0.435552
0.434538 0.275689 0.426795 0.430115 0.28918 0.42909 0.431338
0.430125 0.272117 0.423732 0.426087 0.286751 0.42474 0.427232
0.425812 0.268632 0.420729 0.422156 0.284374 0.420468 0.423228
0.421598 0.265234 0.41779 0.41832 0.282051 0.416279 0.419326
0.417479 0.261917 0.414909 0.414575 0.279777 0.412164 0.41552
0.413449 0.258677 0.412081 0.410915 0.277546 0.40812 0.411807
0.409507 0.255511 0.409307 0.407341 0.275358 0.404144 0.408184
0.997835 0.916161 0.829062 0.984618 0.737197 0.981229 0.988867
0.973547 0.876309 0.807087 0.960254 0.709694 0.95628 0.964408
0.950431 0.839946 0.786838 0.937072 0.684472 0.932592 0.941149
0.928409 0.806618 0.768122 0.914995 0.661259 0.910083 0.919008
0.907409 0.775952 0.750771 0.893942 0.639819 0.888679 0.89791
0.887361 0.747629 0.73464 0.873841 0.619953 0.868304 0.877783
0.868201 0.721381 0.719606 0.854634 0.601493 0.848892 0.858563
0.849876 0.696983 0.705561 0.836252 0.58429 0.830379 0.84019
0.83233 0.674239 0.692413 0.818646 0.568222 0.812712 0.822609
0.815514 0.652983 0.680079 0.801769 0.553179 0.795836 0.80577
0.799383 0.633067 0.668487 0.785571 0.539065 0.779704 0.789626
0.783895 0.614366 0.657571 0.770011 0.525795 0.764271 0.774134
0.769012 0.596765 0.647266 0.755052 0.513293 0.74949 0.759253
0.754696 0.580172 0.637526 0.740662 0.501498 0.73533 0.744949
0.740914 0.564496 0.628294 0.726806 0.490348 0.721751 0.731185
0.727637 0.549662 0.619525 0.713455 0.479791 0.708719 0.717931
0.714834 0.535601 0.611174 0.700586 0.469782 0.696203 0.705158
0.702478 0.522254 0.603203 0.688174 0.460281 0.684177 0.692838
0.690546 0.509566 0.59557 0.676196 0.45125 0.672611 0.680946
0.679016 0.49749 0.588241 0.664637 0.442659 0.661481 0.66946
0.667863 0.485976 0.581176 0.653472 0.434471 0.650754 0.658358
0.657071 0.474991 0.574353 0.64269 0.426667 0.640417 0.64762
0.646621 0.464496 0.56774 0.632274 0.419221 0.630441 0.63723
0.636494 0.454456 0.561313 0.622209 0.412109 0.620804 0.62717
0.626678 0.444845 0.555059 0.612482 0.405313 0.611491 0.617427
0.61716 0.435635 0.548959 0.60308 0.398816 0.60248 0.607988
0.607925 0.426801 0.543007 0.593992 0.392601 0.593757 0.598839
0.598962 0.41832 0.53719 0.585203 0.386648 0.585303 0.589971
0.590262 0.410173 0.531507 0.576704 0.380948 0.577106 0.581372
0.581813 0.402338 0.525953 0.568479 0.375483 0.569152 0.573034
0.573605 0.3948 0.520528 0.56052 0.37024 0.56143 0.564946
0.565632 0.387542 0.515231 0.552817 0.365209 0.553929 0.557101
0.557879 0.380546 0.510058 0.545355 0.360375 0.546637 0.549489
0.550344 0.373801 0.505012 0.538127 0.355728 0.539546 0.542103
0.543019 0.367294 0.500091 0.531124 0.351258 0.532648 0.534936
0.535894 0.36101 0.495291 0.524333 0.346952 0.525932 0.527979
0.528959 0.354938 0.490611 0.517746 0.342802 0.51939 0.521225
0.522214 0.349071 0.486053 0.511359 0.338802 0.513019 0.514669
0.515647 0.343395 0.481611 0.50516 0.334941 0.50681 0.508302
0.509255 0.337902 0.477281 0.499141 0.331211 0.500753 0.502118
0.503029 0.332583 0.473063 0.493295 0.327605 0.494846 0.49611
0.496962 0.327427 0.468949 0.487614 0.324113 0.489078 0.490272
0.491052 0.322431 0.464939 0.482095 0.320734 0.483448 0.484599
0.485292 0.317584 0.461029 0.476728 0.317458 0.477949 0.479084
0.479677 0.312882 0.457216 0.471509 0.314281 0.472576 0.473723
0.474202 0.308315 0.453494 0.466432 0.311197 0.467321 0.468508
0.468862 0.30388 0.449864 0.461493 0.308202 0.462186 0.463438
0.463651 0.299568 0.446316 0.456682 0.305288 0.457159 0.458503
0.458566 0.295377 0.442853 0.451998 0.302454 0.45224 0.453701
0.453603 0.2913 0.439468 0.447436 0.299695 0.447425 0.449027
0.448755 0.28733 0.436157 0.442989 0.297004 0.442706 0.444475
0.444024 0.283467 0.432923 0.438657 0.294383 0.438085 0.440045
0.439403 0.279705 0.429759 0.434433 0.291826 0.433557 0.435729
0.434887 0.276037 0.42666 0.430312 0.289327 0.429115 0.431523
0.430475 0.272463 0.423628 0.426293 0.286886 0.424759 0.427425
0.426163 0.268977 0.420657 0.422371 0.284499 0.420484 0.42343
0.421947 0.265575 0.417745 0.418542 0.282163 0.416288 0.419535
0.417824 0.262253 0.414888 0.414802 0.279873 0.412165 0.415735
0.413792 0.259009 0.412088 0.411148 0.27763 0.408117 0.412028
0.40985 0.255843 0.409342 0.407581 0.275432 0.40414 0.408412
0.998229 0.916355 0.829183 0.984099 0.737072 0.981365 0.98887
0.97395 0.876504 0.807212 0.959724 0.709588 0.956413 0.964412
0.950841 0.840144 0.786976 0.936539 0.684388 0.93273 0.941156
0.928826 0.806819 0.768268 0.914454 0.661188 0.910224 0.919016
0.907833 0.776154 0.750923 0.893395 0.63976 0.888819 0.897919
0.887789 0.747833 0.734801 0.873291 0.619905 0.868447 0.877794
0.868637 0.721591 0.719777 0.854079 0.601456 0.849041 0.858576
0.850317 0.697197 0.705742 0.835695 0.584265 0.830535 0.840204
0.832773 0.674457 0.692602 0.818089 0.568207 0.812873 0.822625
0.81596 0.653206 0.680277 0.80121 0.553173 0.796007 0.805787
0.79983 0.633292 0.668685 0.785007 0.539064 0.779878 0.789642
0.784344 0.614596 0.657769 0.76945 0.525803 0.764452 0.77415
0.76946 0.597003 0.647465 0.754493 0.51331 0.749684 0.759268
0.755141 0.580412 0.637713 0.740102 0.50152 0.73553 0.744961
0.741357 0.564742 0.628467 0.726249 0.490376 0.721962 0.731194
0.728074 0.549913 0.619675 0.712904 0.479826 0.70894 0.717935
0.715265 0.535858 0.611292 0.700041 0.469824 0.696434 0.705156
0.702902 0.522518 0.603279 0.68764 0.460331 0.684417 0.69283
0.690962 0.509835 0.595593 0.675674 0.451308 0.672858 0.68093
0.679421 0.497763 0.5882 0.664129 0.442724 0.661732 0.669436
0.668259 0.486257 0.581068 0.652985 0.43455 0.651013 0.658325
0.657456 0.475277 0.574165 0.642223 0.426756 0.640675 0.647579
0.646996 0.464786 0.56747 0.631831 0.419322 0.630698 0.63718
0.636859 0.454752 0.560962 0.621795 0.412226 0.621059 0.627114
0.627036 0.445148 0.554628 0.6121 0.405447 0.611742 0.617366
0.617508 0.435943 0.548453 0.602729 0.398965 0.602724 0.607921
0.608268 0.427115 0.54243 0.593674 0.392765 0.593992 0.598771
0.599298 0.418638 0.536554 0.584917 0.386829 0.585529 0.589901
0.590592 0.410495 0.530821 0.576451 0.381144 0.577322 0.581304
0.58214 0.402667 0.52523 0.568261 0.375694 0.569359 0.572969
0.573932 0.395133 0.519776 0.560334 0.370465 0.561627 0.564886
0.565956 0.38788 0.514463 0.552661 0.365447 0.554117 0.557048
0.558205 0.380889 0.509283 0.545229 0.360623 0.546816 0.549444
0.55067 0.374147 0.504236 0.538029 0.355984 0.539715 0.542067
0.543346 0.367643 0.499323 0.531053 0.351522 0.532808 0.534911
0.536221 0.361362 0.494538 0.524287 0.347222 0.526082 0.527964
0.52929 0.355295 0.489882 0.517726 0.343078 0.519535 0.521223
0.522548 0.34943 0.485348 0.511362 0.339081 0.513156 0.514679
0.515984 0.343755 0.480931 0.505182 0.335218 0.506935 0.508323
0.509593 0.338263 0.476633 0.499182 0.331487 0.500871 0.502152
0.503369 0.332944 0.472447 0.493356 0.327879 0.494955 0.496157
0.497306 0.327789 0.468367 0.487694 0.324384 0.489179 0.490331
0.491399 0.322793 0.464394 0.48219 0.321 0.483542 0.484671
0.485642 0.317945 0.460519 0.47684 0.317718 0.478034 0.479169
0.480029 0.313241 0.456742 0.471636 0.314534 0.472652 0.473819
0.474555 0.308673 0.453056 0.466572 0.311441 0.46739 0.468617
0.469217 0.304236 0.449461 0.461643 0.308436 0.462245 0.463557
0.464007 0.299922 0.445949 0.456846 0.305513 0.457211 0.458633
0.458923 0.295727 0.442519 0.452173 0.302667 0.452282 0.453842
0.453962 0.291648 0.43917 0.447621 0.299897 0.44746 0.449179
0.449118 0.287677 0.435895 0.443185 0.297197 0.442736 0.444638
0.444385 0.28381 0.432691 0.438861 0.294562 0.438106 0.440216
0.439762 0.280042 0.429556 0.434644 0.291989 0.433567 0.435907
0.435249 0.276375 0.426493 0.430534 0.289481 0.429123 0.431712
0.430834 0.272795 0.423488 0.42652 0.287026 0.424759 0.427621
0.42652 0.269305 0.420546 0.422605 0.284625 0.420477 0.423634
0.422305 0.265902 0.417665 0.418783 0.282277 0.416277 0.419746
0.41818 0.262577 0.414837 0.41505 0.279975 0.412151 0.415954
0.414147 0.259331 0.412064 0.411403 0.27772 0.408099 0.412254
0.410206 0.256165 0.409349 0.407843 0.275513 0.404122 0.408646
0.998632 0.916557 0.829309 0.983558 0.736914 0.981512 0.988869
0.974364 0.87671 0.807348 0.959178 0.709464 0.956562 0.964415
0.951263 0.840351 0.787117 0.935984 0.684284 0.932877 0.94116
0.929257 0.807031 0.768421 0.913895 0.661105 0.910377 0.919024
0.908268 0.776368 0.751085 0.892829 0.639691 0.888976 0.897928
0.888232 0.74805 0.734971 0.872722 0.61985 0.868607 0.877805
0.869086 0.721811 0.719955 0.853505 0.601413 0.849205 0.858588
0.850767 0.69742 0.705926 0.835119 0.584232 0.830704 0.840217
0.833229 0.674686 0.692794 0.817511 0.568185 0.813051 0.822639
0.816416 0.653436 0.680469 0.800628 0.553159 0.796188 0.8058
0.800288 0.633528 0.668879 0.784428 0.53906 0.780069 0.789655
0.784801 0.614838 0.65796 0.76887 0.525807 0.764654 0.774161
0.769912 0.597246 0.647642 0.753912 0.513319 0.749892 0.759276
0.755591 0.580661 0.637872 0.739526 0.501536 0.735749 0.744964
0.741801 0.564995 0.628598 0.725677 0.490399 0.722189 0.731192
0.728515 0.550173 0.619772 0.712343 0.47986 0.709179 0.717929
0.715697 0.536124 0.611344 0.69949 0.469866 0.696684 0.705141
0.703325 0.522787 0.603272 0.687102 0.460382 0.684673 0.692806
0.691376 0.510111 0.595519 0.675155 0.451371 0.673122 0.680897
0.679823 0.498042 0.588047 0.663629 0.442797 0.661997 0.669392
0.668651 0.48654 0.580828 0.652508 0.434634 0.651278 0.658271
0.657837 0.475565 0.573839 0.641776 0.426856 0.64094 0.647516
0.647364 0.465077 0.567053 0.631414 0.419437 0.630958 0.637109
0.637219 0.455049 0.560459 0.62141 0.412357 0.621315 0.627035
0.627386 0.445448 0.554042 0.611748 0.405594 0.611988 0.617282
0.617852 0.436247 0.547792 0.602413 0.399129 0.60296 0.607834
0.608605 0.427423 0.541707 0.593394 0.392948 0.594219 0.598683
0.59963 0.418951 0.535777 0.584671 0.387027 0.585743 0.589813
0.590922 0.410813 0.530004 0.576239 0.381358 0.577526 0.581219
0.582467 0.402988 0.524383 0.568082 0.375923 0.569552 0.572889
0.574256 0.395459 0.518914 0.560188 0.370709 0.561811 0.564813
0.566281 0.38821 0.513592 0.552546 0.365702 0.55429 0.556983
0.558531 0.381223 0.508413 0.545144 0.360889 0.546978 0.549389
0.550999 0.374486 0.503378 0.537973 0.35626 0.53987 0.542024
0.543677 0.367985 0.49848 0.531021 0.351803 0.532952 0.534878
0.536555 0.361707 0.493718 0.524282 0.34751 0.526219 0.527945
0.529628 0.355641 0.489085 0.517744 0.343367 0.51966 0.521215
0.522887 0.349777 0.48458 0.5114 0.339371 0.513271 0.514684
0.516325 0.344103 0.480197 0.505241 0.335509 0.507043 0.508342
0.509938 0.338611 0.475932 0.49926 0.331776 0.500969 0.502184
0.503717 0.333292 0.47178 0.493451 0.328163 0.495043 0.496202
0.497659 0.328139 0.467741 0.487807 0.324666 0.489262 0.490391
0.491755 0.323141 0.463802 0.482319 0.321275 0.483613 0.484743
0.486001 0.318293 0.459965 0.476984 0.317987 0.478097 0.479254
0.480391 0.313588 0.456226 0.471794 0.314795 0.472708 0.473918
0.474918 0.309016 0.452575 0.46674 0.311691 0.467435 0.468726
0.469582 0.304578 0.449018 0.461825 0.308678 0.462283 0.463679
0.464374 0.300261 0.445541 0.457038 0.305743 0.457239 0.458766
0.459293 0.296066 0.442149 0.452377 0.302888 0.452306 0.453987
0.454332 0.291983 0.438833 0.447835 0.300106 0.447474 0.449334
0.44949 0.28801 0.435593 0.443409 0.297394 0.442743 0.444804
0.444758 0.28414 0.432423 0.439092 0.294747 0.438107 0.440391
0.440137 0.280372 0.429323 0.434885 0.292164 0.433565 0.436094
0.435621 0.276698 0.426287 0.43078 0.289639 0.429109 0.431905
0.431207 0.273117 0.423315 0.426775 0.287172 0.424741 0.427823
0.426894 0.269625 0.420404 0.422866 0.284759 0.420455 0.423844
0.422677 0.266218 0.41755 0.41905 0.282397 0.416249 0.419964
0.418552 0.262891 0.414752 0.415323 0.280084 0.412119 0.416178
0.414518 0.259646 0.412011 0.411683 0.277818 0.408066 0.412486
0.410571 0.256473 0.409317 0.408125 0.275594 0.404081 0.408882
0.999049 0.916768 0.829442 0.982997 0.736706 0.981675 0.988863
0.974789 0.876924 0.80749 0.958609 0.709301 0.956724 0.964414
0.951698 0.840569 0.787268 0.935408 0.684153 0.933041 0.941162
0.929699 0.80725 0.768578 0.913311 0.660996 0.910541 0.919028
0.908718 0.776594 0.751255 0.892246 0.639607 0.889148 0.897936
0.888688 0.74828 0.73515 0.872134 0.619782 0.868785 0.877814
0.869543 0.72204 0.720136 0.852912 0.601356 0.849384 0.858597
0.851231 0.697655 0.706114 0.834523 0.584189 0.830892 0.840228
0.833692 0.674922 0.692981 0.816912 0.568152 0.813243 0.822648
0.816882 0.653677 0.680654 0.800029 0.553136 0.796388 0.805809
0.800755 0.633775 0.669061 0.783829 0.539048 0.780282 0.789662
0.785263 0.615085 0.658125 0.768272 0.525801 0.764872 0.774164
0.770373 0.597499 0.647786 0.753321 0.513323 0.75012 0.759275
0.756048 0.580919 0.637987 0.738939 0.501549 0.735988 0.744958
0.74225 0.565256 0.62867 0.7251 0.49042 0.722436 0.731178
0.728954 0.550438 0.61979 0.711776 0.479889 0.709435 0.717905
0.716128 0.536393 0.611297 0.69894 0.469907 0.696948 0.705108
0.703745 0.523059 0.603148 0.68657 0.460432 0.684942 0.692761
0.691784 0.510386 0.595308 0.674647 0.451433 0.673392 0.680841
0.68022 0.498321 0.587744 0.663148 0.442874 0.662269 0.669324
0.669034 0.486821 0.580429 0.652057 0.434726 0.651547 0.658192
0.658208 0.475848 0.57334 0.641358 0.426964 0.641202 0.647426
0.647726 0.465365 0.566461 0.631031 0.419563 0.631214 0.637011
0.63757 0.455338 0.559777 0.621062 0.4125 0.621558 0.62693
0.627729 0.445741 0.553283 0.611439 0.405757 0.612222 0.617173
0.618188 0.436544 0.546968 0.602141 0.399311 0.603184 0.607723
0.608936 0.427724 0.540829 0.593159 0.393148 0.594431 0.598572
0.599959 0.419256 0.534858 0.584473 0.387245 0.585944 0.589706
0.591248 0.411122 0.529055 0.576076 0.381592 0.577714 0.581117
0.582794 0.403302 0.523419 0.567954 0.376173 0.56973 0.572794
0.574584 0.395777 0.517941 0.56009 0.370971 0.561976 0.564727
0.566608 0.38853 0.512622 0.552478 0.365975 0.554444 0.556906
0.558863 0.381549 0.507456 0.545107 0.361174 0.547125 0.549325
0.551331 0.374813 0.502437 0.537961 0.356551 0.540004 0.541971
0.544012 0.368314 0.497563 0.531036 0.352101 0.533077 0.534838
0.536895 0.36204 0.492829 0.524321 0.347812 0.526335 0.527919
0.529971 0.355976 0.488228 0.517804 0.343672 0.519767 0.521204
0.523234 0.350113 0.483756 0.511481 0.339676 0.513368 0.514687
0.516677 0.34444 0.479409 0.505342 0.335813 0.50713 0.50836
0.510293 0.338948 0.475182 0.499379 0.332077 0.501047 0.502215
0.504077 0.333629 0.471067 0.493585 0.328459 0.495111 0.496247
0.498021 0.328475 0.467066 0.487958 0.324957 0.489321 0.490451
0.492121 0.323476 0.463166 0.482485 0.321559 0.483664 0.484817
0.486369 0.318627 0.459369 0.477162 0.318263 0.478139 0.479341
0.480763 0.31392 0.455666 0.471983 0.315061 0.472738 0.474017
0.475295 0.309349 0.452057 0.466946 0.311951 0.467461 0.46884
0.469958 0.304905 0.448532 0.462038 0.308924 0.462297 0.463802
0.464753 0.300588 0.445094 0.457263 0.30598 0.457246 0.458903
0.459674 0.296389 0.441738 0.45261 0.303113 0.452304 0.454134
0.454714 0.292304 0.438457 0.448078 0.300319 0.447465 0.449492
0.449872 0.288327 0.43525 0.443659 0.297594 0.442726 0.444972
0.445144 0.284458 0.432118 0.439355 0.294937 0.438087 0.440572
0.440522 0.280684 0.429047 0.435153 0.292339 0.433534 0.436282
0.436008 0.277009 0.426045 0.431055 0.289803 0.429075 0.432103
0.431594 0.273425 0.423103 0.427057 0.287322 0.424699 0.428029
0.427279 0.269929 0.420221 0.423152 0.284895 0.420408 0.424057
0.42306 0.266519 0.417398 0.419343 0.282521 0.416198 0.420185
0.418937 0.263193 0.414632 0.415622 0.280196 0.412068 0.416408
0.4149 0.259942 0.411914 0.411985 0.277915 0.408007 0.412721
0.410951 0.256768 0.409249 0.408432 0.27568 0.404021 0.409123
0.999472 0.916986 0.829579 0.982411 0.736415 0.981854 0.988848
0.975226 0.87715 0.80764 0.958018 0.709081 0.956906 0.964406
0.952145 0.8408 0.787428 0.934813 0.683981 0.933225 0.94116
0.930152 0.807481 0.768743 0.91271 0.660856 0.910723 0.919028
0.909176 0.776826 0.751425 0.891635 0.639489 0.889332 0.897937
0.889152 0.748515 0.735325 0.871521 0.619686 0.868973 0.877818
0.870015 0.722284 0.720321 0.852299 0.601282 0.849584 0.858603
0.851702 0.697898 0.706296 0.833906 0.584127 0.831095 0.840233
0.834167 0.675169 0.693158 0.816293 0.568101 0.813453 0.822652
0.817357 0.653928 0.680822 0.799412 0.553098 0.796608 0.805811
0.801226 0.634029 0.669211 0.783215 0.53902 0.78051 0.78966
0.785732 0.615341 0.658248 0.767661 0.525782 0.765109 0.774157
0.770838 0.597761 0.647876 0.752719 0.513317 0.75037 0.759262
0.756505 0.581183 0.638028 0.738348 0.501552 0.736247 0.744935
0.742697 0.565522 0.628649 0.724521 0.490433 0.722703 0.731144
0.729389 0.550705 0.619694 0.711214 0.479912 0.709707 0.717858
0.71655 0.53666 0.611112 0.6984 0.46994 0.697222 0.705048
0.704156 0.52333 0.602869 0.686056 0.460481 0.68522 0.692688
0.692181 0.510656 0.594924 0.674161 0.451495 0.673666 0.680753
0.680603 0.498593 0.587255 0.662696 0.442952 0.66254 0.669224
0.669406 0.487096 0.579834 0.651642 0.434823 0.651811 0.65808
0.658569 0.476125 0.572645 0.640978 0.42708 0.641459 0.647304
0.648076 0.465642 0.565672 0.630691 0.419698 0.631457 0.636881
0.637914 0.45562 0.558909 0.620764 0.412657 0.621792 0.626796
0.628066 0.446026 0.552346 0.611181 0.405935 0.612443 0.617036
0.61852 0.436832 0.545975 0.601922 0.399509 0.603391 0.607587
0.609264 0.428015 0.539793 0.592978 0.393363 0.594624 0.598438
0.600285 0.419551 0.533796 0.58433 0.38748 0.586126 0.589578
0.591575 0.411422 0.527978 0.575967 0.381843 0.577885 0.580996
0.583121 0.403606 0.522338 0.567878 0.376439 0.569889 0.572683
0.574911 0.396082 0.516864 0.560046 0.371249 0.562122 0.564625
0.566941 0.388841 0.511559 0.552463 0.366265 0.554581 0.556818
0.559195 0.38186 0.506411 0.545119 0.361471 0.547248 0.549249
0.55167 0.375128 0.501418 0.537999 0.356856 0.540117 0.541909
0.544354 0.368631 0.496573 0.531097 0.35241 0.533178 0.534791
0.53724 0.362357 0.491871 0.524403 0.348122 0.526424 0.527886
0.530322 0.356296 0.487308 0.517909 0.343986 0.519849 0.521187
0.52359 0.350434 0.482873 0.511604 0.339988 0.513439 0.514685
0.517035 0.344759 0.478563 0.505482 0.336122 0.50719 0.508372
0.510658 0.339271 0.474378 0.499538 0.332384 0.5011 0.502245
0.504445 0.33395 0.470304 0.493759 0.328761 0.495154 0.496291
0.498394 0.328795 0.466341 0.488145 0.325252 0.489352 0.490509
0.492497 0.323795 0.462482 0.482687 0.321847 0.483685 0.484889
0.486749 0.318945 0.458725 0.477377 0.318543 0.478152 0.479428
0.481145 0.314236 0.455062 0.472211 0.315333 0.472744 0.474117
0.475679 0.309662 0.45149 0.467182 0.312211 0.467456 0.468953
0.470348 0.305217 0.448004 0.462287 0.309174 0.462284 0.463929
0.465145 0.300898 0.444604 0.457521 0.306219 0.457226 0.459042
0.460066 0.296696 0.441282 0.452877 0.303339 0.452275 0.454284
0.455111 0.29261 0.438039 0.448354 0.300535 0.447431 0.449654
0.450268 0.28863 0.434866 0.443943 0.297796 0.442683 0.445144
0.445541 0.284757 0.431766 0.439644 0.295126 0.438036 0.440753
0.440921 0.280982 0.42873 0.43545 0.292516 0.433479 0.436474
0.436406 0.277303 0.425758 0.431359 0.289966 0.429012 0.432304
0.431992 0.273717 0.422849 0.427366 0.287472 0.424633 0.428239
0.427677 0.270219 0.419999 0.423468 0.285033 0.420338 0.424275
0.423458 0.266807 0.417205 0.419664 0.282646 0.416124 0.42041
0.419332 0.263476 0.414465 0.415945 0.280306 0.411987 0.416639
0.415295 0.260225 0.411779 0.412316 0.278015 0.407927 0.41296
0.411345 0.257049 0.40914 0.408766 0.275766 0.403938 0.409369
0.999908 0.917216 0.829724 0.981801 0.736004 0.982062 0.988822
0.97567 0.877382 0.807792 0.957401 0.708768 0.957106 0.964388
0.952598 0.841034 0.787587 0.934191 0.683735 0.933423 0.941148
0.930617 0.807723 0.768912 0.912084 0.66066 0.910926 0.919021
0.909648 0.77707 0.751598 0.891009 0.63933 0.889537 0.897934
0.889627 0.748763 0.735501 0.870889 0.619554 0.869185 0.877815
0.870492 0.722532 0.720492 0.851662 0.601169 0.849798 0.8586
0.852183 0.69815 0.70646 0.833272 0.584035 0.831315 0.840229
0.834647 0.675423 0.69331 0.81566 0.568026 0.813683 0.822646
0.817836 0.654185 0.680954 0.79878 0.553036 0.796848 0.8058
0.8017 0.634286 0.669308 0.782586 0.538969 0.780756 0.789642
0.786201 0.615603 0.658305 0.767044 0.525746 0.765369 0.774131
0.771297 0.598021 0.647871 0.75211 0.513288 0.750634 0.759224
0.756955 0.581446 0.637954 0.737756 0.501537 0.736521 0.744887
0.743137 0.565787 0.628492 0.723951 0.490431 0.722984 0.731082
0.729816 0.55097 0.619438 0.710668 0.479923 0.70999 0.71778
0.716963 0.536925 0.610749 0.697881 0.469966 0.697506 0.704954
0.704554 0.523593 0.602389 0.685571 0.460522 0.685498 0.692577
0.692563 0.510918 0.594329 0.673712 0.451554 0.673939 0.680627
0.680973 0.498857 0.586546 0.662287 0.443032 0.662805 0.669084
0.669764 0.487359 0.579017 0.651272 0.434922 0.652064 0.657929
0.658917 0.47639 0.571732 0.640655 0.427203 0.6417 0.647145
0.648414 0.465908 0.564674 0.630408 0.419842 0.631684 0.636715
0.638245 0.455888 0.557842 0.620525 0.412825 0.622007 0.626628
0.628392 0.446296 0.551223 0.610981 0.406123 0.612642 0.616867
0.618844 0.437106 0.544813 0.601763 0.399718 0.603577 0.607421
0.609586 0.428293 0.538607 0.592856 0.393593 0.594797 0.598279
0.600608 0.419833 0.532595 0.584244 0.387727 0.586285 0.589426
0.591899 0.411707 0.526778 0.575918 0.382108 0.578032 0.580855
0.583446 0.403893 0.521142 0.567858 0.376716 0.570021 0.572552
0.57524 0.396374 0.515685 0.560057 0.371538 0.562243 0.564509
0.567274 0.389135 0.510403 0.552502 0.366564 0.55469 0.556715
0.559532 0.382156 0.505283 0.545181 0.361777 0.547345 0.54916
0.552012 0.375427 0.500323 0.538088 0.357169 0.540203 0.541838
0.544702 0.368933 0.495515 0.531209 0.352727 0.533255 0.534736
0.537594 0.362661 0.490851 0.524535 0.348441 0.52649 0.527847
0.53068 0.356599 0.486325 0.518058 0.344303 0.519901 0.521164
0.523952 0.350736 0.481932 0.511771 0.340303 0.513481 0.514678
0.517406 0.345065 0.477666 0.505669 0.336437 0.507224 0.508383
0.511031 0.339573 0.473519 0.499738 0.332692 0.50112 0.50227
0.504824 0.334253 0.469488 0.493976 0.329065 0.495165 0.496333
0.498777 0.329097 0.465567 0.488375 0.325549 0.489353 0.490566
0.492883 0.324096 0.461749 0.482928 0.322136 0.483678 0.484961
0.487138 0.319242 0.45803 0.477628 0.31882 0.478132 0.479513
0.481539 0.314532 0.454408 0.472475 0.315602 0.472716 0.474217
0.476077 0.309957 0.450875 0.467457 0.31247 0.467419 0.469067
0.470749 0.305512 0.447431 0.462572 0.309424 0.462242 0.464057
0.465547 0.301188 0.444065 0.457812 0.306455 0.457173 0.45918
0.460474 0.296987 0.440782 0.453179 0.303565 0.452217 0.454436
0.455517 0.292896 0.437572 0.448661 0.300746 0.447362 0.449816
0.450678 0.288914 0.434436 0.444259 0.297996 0.44261 0.445318
0.445951 0.285038 0.431368 0.439965 0.295311 0.437955 0.440936
0.44133 0.281259 0.428364 0.435777 0.292688 0.433391 0.436666
0.436817 0.27758 0.425429 0.431692 0.290127 0.428922 0.432507
0.432404 0.273992 0.422551 0.427705 0.28762 0.424538 0.428451
0.42809 0.270492 0.419731 0.423812 0.285168 0.420238 0.424496
0.423872 0.267079 0.416968 0.420013 0.282768 0.416021 0.420639
0.419745 0.263748 0.414259 0.416302 0.280418 0.411884 0.416876
0.415706 0.260493 0.411599 0.412674 0.278112 0.407819 0.413203
0.411753 0.257314 0.408988 0.409128 0.275852 0.403828 0.409617
1.00035 0.917451 0.82987 0.981156 0.735409 0.9823 0.988775
0.976123 0.877622 0.807947 0.956757 0.708319 0.957334 0.964353
0.953064 0.84128 0.787749 0.933544 0.683383 0.933647 0.941122
0.931087 0.807972 0.769078 0.911436 0.660378 0.911151 0.919001
0.910125 0.777321 0.751762 0.890353 0.639095 0.889763 0.897916
0.890111 0.749019 0.735663 0.870235 0.619361 0.869417 0.8778
0.870977 0.722788 0.720641 0.851007 0.601004 0.850033 0.858584
0.852668 0.698409 0.706595 0.832616 0.583895 0.831562 0.84021
0.835131 0.675684 0.693417 0.81501 0.567907 0.813937 0.822622
0.818316 0.654447 0.68102 0.798136 0.552934 0.797109 0.805769
