0.0135142 0.00778097 0.0349622 0.0602316 0.131186 0.0786859 0.0417601
0.0130632 0.00785493 0.0350107 0.0601508 0.130771 0.0778595 0.0412302
0.0126335 0.00792759 0.0350548 0.0600817 0.130356 0.0770508 0.0407235
0.0122243 0.00799891 0.0350947 0.0600235 0.129944 0.0762592 0.0402394
0.0118347 0.00806871 0.0351301 0.0599761 0.129532 0.0754833 0.0397771
0.0114639 0.008137 0.0351613 0.0599389 0.129123 0.0747227 0.0393359
0.0111109 0.00820371 0.0351884 0.0599114 0.128715 0.0739765 0.038915
0.0107751 0.00826872 0.0352111 0.0598934 0.128309 0.0732439 0.0385139
0.0104558 0.00833203 0.0352296 0.0598843 0.127905 0.0725244 0.0381319
0.0101521 0.0083935 0.0352438 0.0598841 0.127502 0.071817 0.0377683
0.00986338 0.00845314 0.0352539 0.0598922 0.127102 0.0711215 0.0374226
0.009589 0.0085109 0.0352598 0.0599083 0.126704 0.0704372 0.0370941
0.00932826 0.00856668 0.0352615 0.0599322 0.126308 0.0697636 0.0367823
0.00908058 0.00862044 0.035259 0.0599637 0.125914 0.0691 0.0364867
0.0828483 0.00902958 0.0270937 0.0938161 0.143476 0.202017 0.118064
0.0786196 0.00865238 0.0276151 0.0917049 0.1442 0.194473 0.113473
0.0747506 0.00832073 0.0281008 0.089752 0.144776 0.187473 0.109252
0.0711918 0.00802877 0.0285522 0.0879351 0.14522 0.180959 0.105355
0.0679031 0.00777169 0.028971 0.0862363 0.145547 0.17488 0.101743
0.0648514 0.00754539 0.0293589 0.0846418 0.145768 0.169196 0.0983834
0.0620086 0.0073464 0.0297173 0.0831408 0.145895 0.163869 0.0952497
0.0593522 0.00717165 0.0300483 0.0817241 0.145939 0.158866 0.0923185
0.0568621 0.00701855 0.0303534 0.0803847 0.145909 0.154162 0.0895702
0.0545217 0.0068848 0.0306344 0.0791169 0.145814 0.149731 0.0869876
0.0523165 0.00676843 0.0308931 0.0779156 0.145661 0.145551 0.0845558
0.0502338 0.00666774 0.0311314 0.0767768 0.145458 0.141604 0.0822616
0.048263 0.00658111 0.0313508 0.0756972 0.145211 0.137873 0.0800933
0.0463936 0.00650753 0.0315534 0.0746736 0.144927 0.134343 0.0780402
0.0446172 0.00644584 0.0317406 0.0737034 0.14461 0.131001 0.0760928
0.0429257 0.00639525 0.0319146 0.0727839 0.144267 0.127836 0.0742421
0.0413117 0.00635512 0.0320768 0.0719131 0.143901 0.124837 0.0724799
0.0397686 0.00632499 0.0322291 0.0710888 0.143517 0.121996 0.0707986
0.0382904 0.00630449 0.0323732 0.070309 0.14312 0.119305 0.0691913
0.0368716 0.0062933 0.0325106 0.0695719 0.142712 0.116755 0.0676515
0.0355076 0.0062911 0.0326424 0.0688758 0.142296 0.11434 0.0661735
0.0341941 0.00629777 0.0327704 0.0682186 0.141875 0.112054 0.064752
0.0329277 0.00631291 0.032895 0.0675991 0.14145 0.109889 0.0633825
0.0317054 0.00633619 0.0330173 0.0670154 0.141024 0.107839 0.0620614
0.0305251 0.00636727 0.0331378 0.0664661 0.140597 0.105897 0.0607854
0.0293851 0.00640559 0.0332568 0.0659496 0.140169 0.104056 0.0595522
0.028284 0.00645064 0.0333745 0.0654645 0.139742 0.10231 0.0583596
0.027221 0.00650178 0.0334909 0.0650094 0.139316 0.100652 0.0572063
0.0261956 0.00655838 0.0336056 0.0645829 0.138889 0.0990739 0.0560913
0.0252071 0.00661979 0.0337187 0.0641836 0.138463 0.0975707 0.0550136
0.0242552 0.00668536 0.0338297 0.0638104 0.138036 0.0961359 0.0539727
0.0233394 0.00675443 0.0339383 0.0634621 0.13761 0.0947636 0.0529679
0.0224593 0.00682644 0.0340443 0.0631374 0.137183 0.0934488 0.0519987
0.0216143 0.00690081 0.0341473 0.0628354 0.136756 0.0921865 0.0510647
0.0208039 0.006977 0.0342469 0.062555 0.136329 0.0909721 0.0501652
0.0200273 0.00705459 0.0343431 0.0622951 0.135901 0.0898018 0.0492997
0.0192837 0.00713314 0.0344354 0.062055 0.135472 0.088672 0.0484675
0.0185723 0.00721232 0.0345239 0.0618337 0.135044 0.0875796 0.0476679
0.0178921 0.00729182 0.0346084 0.0616302 0.134615 0.0865217 0.0469
0.0172422 0.00737126 0.0346885 0.0614441 0.134186 0.0854954 0.0461632
0.0166215 0.00745056 0.0347645 0.0612741 0.133757 0.0844991 0.0454565
0.016029 0.00752936 0.0348361 0.06112 0.133328 0.0835302 0.0447791
0.0154637 0.00760753 0.0349033 0.0609808 0.1329 0.0825871 0.0441301
0.0149245 0.00768494 0.0349662 0.0608559 0.132472 0.0816682 0.0435087
0.0144105 0.00776141 0.0350246 0.0607448 0.132046 0.080772 0.0429139
0.0139205 0.00783676 0.0350785 0.0606469 0.13162 0.0798968 0.0423449
0.0134536 0.00791104 0.0351281 0.0605615 0.131195 0.079042 0.0418008
0.0130088 0.00798403 0.0351733 0.0604882 0.130772 0.0782061 0.0412808
0.0125852 0.00805568 0.0352142 0.0604263 0.13035 0.0773882 0.0407841
0.0121819 0.00812596 0.0352508 0.0603755 0.12993 0.0765875 0.0403098
0.011798 0.00819471 0.035283 0.0603354 0.129511 0.0758028 0.0398572
0.0114326 0.00826194 0.035311 0.0603054 0.129095 0.0750336 0.0394256
0.0110849 0.00832761 0.0353349 0.060285 0.128681 0.0742792 0.0390142
0.0107542 0.00839158 0.0353545 0.0602741 0.128269 0.0735386 0.0386224
0.0104396 0.00845385 0.0353699 0.0602721 0.127859 0.0728113 0.0382494
0.0101405 0.00851438 0.0353812 0.0602788 0.127451 0.0720967 0.0378946
0.00985619 0.0085731 0.0353883 0.0602938 0.127046 0.0713942 0.0375574
0.00958596 0.00862996 0.0353914 0.0603168 0.126643 0.0707032 0.0372373
0.0093292 0.00868502 0.0353906 0.0603474 0.126243 0.0700236 0.0369336
0.00908528 0.00873809 0.0353856 0.0603854 0.125845 0.0693543 0.0366458
0.0828682 0.00902892 0.0271163 0.0938179 0.143524 0.20205 0.118077
0.0786401 0.00865263 0.0276407 0.0917114 0.144253 0.194511 0.113489
0.0747707 0.00832222 0.0281295 0.089764 0.144834 0.187516 0.109272
0.0712117 0.00803156 0.028584 0.0879529 0.145282 0.181006 0.105378
0.0679229 0.00777584 0.0290057 0.0862604 0.145611 0.174933 0.10177
0.0648703 0.00755113 0.0293966 0.0846726 0.145835 0.169253 0.0984141
0.0620269 0.00735381 0.0297582 0.0831782 0.145965 0.163932 0.0952838
0.0593692 0.00718089 0.0300924 0.0817684 0.146011 0.158936 0.0923559
0.0568775 0.00702981 0.0304008 0.0804362 0.145983 0.154238 0.0896105
0.0545351 0.00689829 0.0306855 0.0791755 0.14589 0.149815 0.0870304
0.0523276 0.00678427 0.0309479 0.0779814 0.145739 0.145643 0.0846007
0.0502418 0.0066862 0.0311901 0.0768501 0.145538 0.141706 0.0823078
0.0482668 0.00660267 0.031414 0.0757778 0.145295 0.137986 0.0801399
0.0463927 0.0065324 0.0316212 0.0747616 0.145013 0.134468 0.0780863
0.0446103 0.00647454 0.031814 0.0737986 0.144701 0.131141 0.0761369
0.0429116 0.00642825 0.0319938 0.0728865 0.144362 0.127992 0.0742829
0.0412892 0.00639291 0.0321625 0.0720231 0.144001 0.125012 0.0725159
0.0397365 0.0063681 0.0323219 0.0712063 0.143623 0.122191 0.0708282
0.0382475 0.00635342 0.0324737 0.070434 0.143231 0.119522 0.069213
0.0368171 0.00634852 0.0326192 0.0697044 0.142829 0.116996 0.0676639
0.0354407 0.00635305 0.0327597 0.0690157 0.14242 0.114606 0.0661754
0.0341146 0.00636667 0.0328964 0.0683661 0.142005 0.112346 0.0647427
0.0328356 0.0063889 0.0330298 0.0677542 0.141586 0.110206 0.0633617
0.0316014 0.00641932 0.0331607 0.0671783 0.141164 0.108181 0.0620291
0.0304101 0.00645732 0.0332894 0.0666368 0.14074 0.106262 0.0607422
0.0292603 0.00650235 0.0334162 0.0661279 0.140316 0.104443 0.059499
0.0281512 0.00655362 0.0335408 0.0656507 0.139889 0.102716 0.058298
0.0270819 0.00661056 0.0336634 0.0652032 0.139463 0.101073 0.0571378
0.0260518 0.00667236 0.0337835 0.0647846 0.139034 0.0995088 0.0560176
0.0250605 0.00673839 0.0339009 0.0643931 0.138605 0.0980157 0.0549367
0.0241076 0.00680793 0.0340154 0.0640278 0.138175 0.096588 0.0538943
0.0231923 0.00688046 0.0341268 0.0636871 0.137743 0.0952205 0.0528898
0.0223141 0.0069553 0.0342346 0.0633702 0.137311 0.0939077 0.0519227
0.0214723 0.00703194 0.0343386 0.063076 0.136877 0.092645 0.0509922
0.020666 0.00710992 0.0344386 0.0628034 0.136442 0.0914284 0.0500975
0.0198944 0.00718884 0.0345344 0.0625513 0.136006 0.0902542 0.049238
0.0191564 0.0072684 0.0346261 0.0623188 0.135569 0.0891193 0.0484128
0.0184512 0.00734815 0.0347133 0.0621052 0.135131 0.0880203 0.047621
0.0177776 0.00742786 0.0347959 0.0619096 0.134694 0.0869547 0.0468617
0.0171345 0.00750735 0.034874 0.061731 0.134256 0.0859205 0.046134
0.0165207 0.00758637 0.0349476 0.0615689 0.133817 0.0849152 0.0454368
0.0159352 0.00766469 0.0350164 0.0614225 0.13338 0.0839369 0.0447693
0.015377 0.0077423 0.0350809 0.0612909 0.132943 0.0829844 0.0441304
0.0148448 0.00781888 0.0351405 0.0611738 0.132506 0.0820555 0.0435193
0.0143376 0.00789447 0.0351958 0.0610703 0.13207 0.0811494 0.0429349
0.0138544 0.00796892 0.0352465 0.0609799 0.131636 0.0802646 0.0423764
0.0133941 0.00804215 0.0352928 0.060902 0.131203 0.0794 0.0418427
0.0129557 0.00811404 0.0353346 0.0608363 0.130772 0.0785544 0.0413331
0.0125383 0.00818453 0.0353719 0.060782 0.130342 0.0777269 0.0408467
0.012141 0.00825367 0.0354051 0.0607386 0.129915 0.0769169 0.0403827
0.0117628 0.00832128 0.035434 0.0607058 0.12949 0.0761233 0.0399402
0.0114029 0.00838734 0.0354585 0.0606833 0.129066 0.0753453 0.0395184
0.0110606 0.00845183 0.035479 0.0606703 0.128646 0.0745823 0.0391167
0.0107349 0.00851475 0.0354954 0.0606665 0.128228 0.0738337 0.0387343
0.0104252 0.00857599 0.0355076 0.0606718 0.127812 0.0730988 0.0383705
0.0101307 0.00863548 0.0355158 0.0606856 0.127399 0.0723768 0.0380248
0.00985076 0.00869329 0.0355201 0.0607075 0.126989 0.0716674 0.0376964
0.00958469 0.0087493 0.0355203 0.0607375 0.126581 0.07097 0.0373847
0.00933187 0.00880354 0.0355167 0.060775 0.126177 0.0702841 0.0370892
0.00909173 0.00885598 0.0355093 0.0608196 0.125776 0.0696093 0.0368093
0.0828875 0.00902859 0.0271386 0.0938215 0.14357 0.202083 0.11809
0.0786599 0.00865323 0.0276665 0.0917192 0.144306 0.194549 0.113506
0.0747908 0.00832391 0.0281586 0.0897768 0.144892 0.187559 0.109292
0.0712315 0.00803462 0.0286164 0.0879715 0.145344 0.181055 0.105402
0.067942 0.00778044 0.0290414 0.0862852 0.145677 0.174987 0.101797
0.064889 0.00755729 0.0294355 0.0847039 0.145904 0.169314 0.0984447
0.0620445 0.00736178 0.0298006 0.0832163 0.146037 0.163999 0.0953176
0.0593852 0.00719086 0.0301382 0.0818136 0.146086 0.15901 0.0923927
0.0568917 0.00704196 0.0304503 0.0804884 0.146061 0.15432 0.0896498
0.0545467 0.00691287 0.0307388 0.079235 0.14597 0.149905 0.0870717
0.0523358 0.00680159 0.0310054 0.0780484 0.145823 0.145743 0.0846431
0.0502458 0.00670665 0.0312523 0.0769244 0.145626 0.141818 0.0823505
0.0482656 0.00662661 0.0314813 0.0758596 0.145386 0.138111 0.0801816
0.046385 0.0065603 0.0316942 0.0748509 0.145109 0.134608 0.0781256
0.0445949 0.0065069 0.0318931 0.0738956 0.144801 0.131298 0.0761725
0.0428871 0.00646563 0.0320797 0.0729912 0.144468 0.128169 0.0743129
0.0412542 0.00643597 0.0322561 0.0721354 0.144114 0.125211 0.0725387
0.0396896 0.00641733 0.0324236 0.0713263 0.143742 0.122414 0.0708421
0.0381879 0.00640934 0.0325841 0.0705617 0.143358 0.119771 0.0692164
0.036744 0.00641151 0.0327386 0.0698401 0.142963 0.117272 0.0676557
0.0353539 0.00642338 0.0328884 0.0691594 0.14256 0.11491 0.0661548
0.0340141 0.00644451 0.0330343 0.0685179 0.142151 0.112676 0.0647093
0.0327222 0.00647426 0.0331768 0.0679141 0.141737 0.110564 0.0633158
0.0314761 0.00651197 0.0333163 0.0673463 0.14132 0.108563 0.0619713
0.0302744 0.00655694 0.0334531 0.0668128 0.140899 0.106667 0.0606738
0.0291161 0.00660841 0.0335869 0.0663123 0.140475 0.104868 0.0594215
0.0280002 0.00666567 0.033718 0.0658433 0.140049 0.103157 0.058213
0.0269261 0.00672792 0.0338459 0.0654041 0.139621 0.101528 0.0570474
0.0258933 0.00679444 0.0339705 0.0649935 0.13919 0.0999738 0.0559239
0.024901 0.0068645 0.0340914 0.0646102 0.138756 0.0984879 0.0548415
0.0239487 0.00693752 0.0342086 0.0642529 0.138321 0.0970648 0.0537996
0.0230356 0.0070128 0.0343216 0.0639204 0.137883 0.0956988 0.0527974
0.022161 0.00708984 0.0344303 0.0636116 0.137443 0.0943851 0.0518341
0.0213236 0.00716821 0.0345345 0.0633255 0.137001 0.0931198 0.0509088
0.0205228 0.00724745 0.0346341 0.0630607 0.136557 0.0918987 0.0500207
0.0197573 0.00732723 0.0347289 0.0628167 0.136112 0.0907186 0.0491687
0.0190261 0.00740715 0.0348189 0.0625923 0.135666 0.0895762 0.0483519
0.0183278 0.00748708 0.0349042 0.0623866 0.13522 0.0884692 0.0475692
0.0176614 0.00756668 0.0349845 0.0621989 0.134772 0.0873948 0.0468195
0.0170257 0.00764578 0.03506 0.0620283 0.134325 0.086351 0.0461019
0.0164195 0.00772421 0.0351306 0.0618741 0.133877 0.0853357 0.0454152
0.0158415 0.00780186 0.0351965 0.0617354 0.13343 0.0843475 0.0447583
0.0152906 0.00787852 0.0352576 0.0616118 0.132983 0.0833844 0.0441303
0.0147657 0.00795412 0.0353138 0.0615025 0.132538 0.0824451 0.0435301
0.0142656 0.00802867 0.0353657 0.0614067 0.132093 0.0815287 0.0429567
0.0137894 0.00810194 0.0354128 0.0613242 0.13165 0.0806335 0.0424091
0.0133358 0.008174 0.0354555 0.061254 0.131209 0.0797588 0.0418863
0.0129039 0.00824462 0.0354935 0.061196 0.13077 0.0789031 0.0413875
0.0124928 0.0083139 0.0355274 0.0611493 0.130333 0.078066 0.0409118
0.0121016 0.00838177 0.0355569 0.0611136 0.129898 0.0772464 0.0404582
0.0117292 0.00844814 0.0355822 0.0610884 0.129465 0.0764437 0.040026
0.0113749 0.008513 0.0356033 0.0610732 0.129036 0.0756569 0.0396144
0.0110379 0.00857634 0.0356203 0.0610677 0.128609 0.0748855 0.0392226
0.0107173 0.00863806 0.0356333 0.0610714 0.128184 0.0741287 0.0388499
0.0104124 0.0086982 0.0356423 0.061084 0.127763 0.073386 0.0384956
0.0101225 0.0087567 0.0356473 0.061105 0.127345 0.0726568 0.038159
0.009847 0.00881352 0.0356485 0.0611341 0.12693 0.0719405 0.0378395
0.0095851 0.00886867 0.0356459 0.0611711 0.126518 0.0712366 0.0375364
0.00933626 0.00892215 0.0356396 0.0612155 0.12611 0.0705449 0.0372493
0.00909986 0.00897382 0.0356295 0.0612672 0.125705 0.0698643 0.0369774
0.0829059 0.00902877 0.0271598 0.0938283 0.14361 0.202115 0.118102
0.0786789 0.00865425 0.0276919 0.0917291 0.144355 0.194587 0.113522
0.0748102 0.00832604 0.0281877 0.0897913 0.144947 0.187604 0.109312
0.0712509 0.00803806 0.0286491 0.0879913 0.145405 0.181105 0.105425
0.0679605 0.00778549 0.0290778 0.0863112 0.145743 0.175044 0.101824
0.0649065 0.0075641 0.0294756 0.0847363 0.145974 0.169378 0.0984747
0.0620606 0.0073705 0.0298442 0.0832556 0.14611 0.164069 0.0953506
0.0593995 0.0072018 0.0301858 0.0818597 0.146163 0.159089 0.0924281
0.0569032 0.00705536 0.030502 0.0805419 0.146142 0.154408 0.089687
0.0545549 0.00692902 0.0307949 0.0792958 0.146056 0.150003 0.0871099
0.0523393 0.00682102 0.0310666 0.0781165 0.145913 0.145855 0.0846812
0.0502437 0.0067297 0.0313188 0.0770002 0.14572 0.141943 0.0823872
0.0482565 0.00665376 0.0315536 0.0759432 0.145485 0.138252 0.0802155
0.0463675 0.00659222 0.0317732 0.0749421 0.145215 0.134768 0.078155
0.0445673 0.00654416 0.0319794 0.0739947 0.144914 0.131479 0.0761954
0.0428479 0.00650892 0.0321742 0.0730982 0.144588 0.128374 0.0743275
0.041202 0.00648583 0.0323592 0.0722504 0.144241 0.125442 0.072543
0.0396234 0.00647432 0.0325361 0.0714495 0.143878 0.122673 0.0708347
0.0381069 0.00647381 0.032706 0.0706934 0.143501 0.120058 0.0691961
0.0366479 0.00648385 0.0328705 0.06998 0.143114 0.117589 0.0676215
0.0352429 0.00650369 0.03303 0.0693077 0.142718 0.115257 0.0661065
0.0338891 0.00653265 0.0331853 0.068675 0.142315 0.113051 0.0646473
0.0325845 0.00657004 0.0333368 0.0680797 0.141906 0.110965 0.0632409
0.0313273 0.00661499 0.0334846 0.0675206 0.141491 0.108988 0.0618849
0.0301165 0.00666669 0.0336287 0.0669959 0.141072 0.107113 0.0605776
0.0289512 0.00672432 0.0337692 0.066504 0.140648 0.105331 0.0593175
0.0278304 0.00678703 0.0339057 0.0660434 0.140221 0.103634 0.0581034
0.0267537 0.006854 0.034038 0.0656128 0.139789 0.102015 0.0569346
0.0257201 0.00692453 0.034166 0.0652109 0.139353 0.100468 0.0558098
0.024729 0.00699795 0.0342894 0.064836 0.138914 0.0989857 0.0547283
0.0237794 0.00707364 0.034408 0.0644871 0.138471 0.0975635 0.0536891
0.0228702 0.00715107 0.0345218 0.064163 0.138026 0.0961962 0.0526912
0.0220006 0.00722971 0.0346304 0.0638625 0.137577 0.0948792 0.0517338
0.0211692 0.00730916 0.0347339 0.0635847 0.137126 0.0936085 0.0508156
0.020375 0.00738909 0.0348322 0.0633283 0.136674 0.0923807 0.0499355
0.0196167 0.00746917 0.0349253 0.0630924 0.136219 0.0911926 0.0490926
0.018893 0.00754915 0.0350132 0.0628761 0.135763 0.0900415 0.0482854
0.0182025 0.00762874 0.0350958 0.0626787 0.135306 0.0889246 0.047513
0.0175441 0.00770781 0.0351732 0.0624991 0.134849 0.0878399 0.0467741
0.0169163 0.00778624 0.0352457 0.0623365 0.134391 0.0867857 0.0460675
0.0163181 0.00786377 0.035313 0.0621903 0.133934 0.0857595 0.0453921
0.0157479 0.0079404 0.0353753 0.0620598 0.133477 0.0847602 0.0447466
0.0152048 0.00801595 0.0354328 0.0619442 0.133021 0.0837861 0.0441301
0.0146874 0.00809039 0.0354855 0.0618428 0.132566 0.082836 0.0435415
0.0141947 0.00816361 0.0355334 0.061755 0.132113 0.0819085 0.0429796
0.0137255 0.00823561 0.0355767 0.0616804 0.131661 0.0810027 0.0424434
0.0132788 0.0083063 0.0356156 0.0616181 0.131212 0.0801174 0.0419319
0.0128536 0.00837559 0.0356499 0.0615679 0.130764 0.0792516 0.0414443
0.0124488 0.00844354 0.0356799 0.061529 0.130319 0.0784046 0.0409795
0.0120636 0.00851003 0.0357056 0.0615012 0.129877 0.0775754 0.0405367
0.0116971 0.00857509 0.0357272 0.0614836 0.129438 0.0767633 0.0401152
0.0113484 0.00863871 0.0357447 0.0614761 0.129001 0.0759678 0.0397139
0.0110167 0.00870074 0.0357581 0.0614783 0.128568 0.0751877 0.0393322
0.0107012 0.00876131 0.0357677 0.0614894 0.128138 0.0744229 0.0389694
0.0104012 0.00882028 0.0357732 0.0615095 0.127711 0.0736724 0.0386246
0.010116 0.00887777 0.0357752 0.0615379 0.127288 0.072936 0.0382974
0.00984479 0.0089336 0.0357732 0.0615744 0.126868 0.0722128 0.0379869
0.0095871 0.00898792 0.0357678 0.0616184 0.126452 0.0715028 0.0376926
0.00934222 0.00904051 0.0357585 0.0616701 0.12604 0.0708048 0.037414
0.00910958 0.00909154 0.0357458 0.0617287 0.125631 0.0701188 0.0371503
0.0829221 0.00902984 0.0271789 0.0938406 0.143639 0.202144 0.118114
0.0786962 0.00865598 0.027716 0.091743 0.144397 0.194625 0.113538
0.074828 0.0083288 0.0282163 0.0898088 0.144999 0.187648 0.109331
0.0712685 0.00804217 0.0286817 0.0880139 0.145463 0.181157 0.105448
0.0679777 0.00779119 0.0291145 0.0863392 0.145807 0.175103 0.10185
0.0649223 0.0075717 0.0295163 0.0847706 0.146044 0.169444 0.0985037
0.0620743 0.00738033 0.0298893 0.0832965 0.146186 0.164145 0.0953818
0.0594104 0.00721412 0.0302353 0.0819077 0.146243 0.159175 0.0924609
0.0569106 0.00707051 0.0305563 0.080597 0.146227 0.154505 0.0897205
0.0545573 0.00694751 0.0308544 0.0793584 0.146146 0.150114 0.0871429
0.0523355 0.00684333 0.0311319 0.0781867 0.146009 0.14598 0.0847122
0.0502322 0.00675639 0.0313905 0.0770781 0.145823 0.142085 0.0824146
0.0482355 0.00668554 0.0316325 0.0760289 0.145595 0.138415 0.0802373
0.0463352 0.00662974 0.0318601 0.0750359 0.145333 0.134955 0.0781691
0.0445222 0.0065881 0.0320749 0.0740967 0.14504 0.131692 0.0761998
0.0427883 0.00655991 0.0322791 0.0732085 0.144723 0.128615 0.0743203
0.0411269 0.00654441 0.0324739 0.0723695 0.144386 0.125713 0.0725225
0.039532 0.00654101 0.0326612 0.0715771 0.144032 0.122976 0.0707995
0.0379989 0.00654885 0.0328416 0.0708298 0.143663 0.120393 0.0691454
0.0365237 0.00656731 0.0330164 0.0701254 0.143284 0.117956 0.0675553
0.0351036 0.00659546 0.0331859 0.0694623 0.142894 0.115653 0.0660252
0.0337362 0.00663248 0.0333507 0.0688384 0.142496 0.113476 0.0645521
0.0324198 0.00667735 0.0335107 0.0682525 0.14209 0.111414 0.0631334
0.0311533 0.00672923 0.0336661 0.0677024 0.141678 0.109459 0.0617671
0.0299353 0.00678717 0.0338168 0.0671869 0.141258 0.107601 0.0604518
0.0287652 0.00685026 0.0339626 0.0667041 0.140832 0.105832 0.0591862
0.0276422 0.00691764 0.0341033 0.0662526 0.140401 0.104145 0.0579691
0.026565 0.00698859 0.0342389 0.065831 0.139964 0.102533 0.0567993
0.0255331 0.00706238 0.0343691 0.0654377 0.139522 0.100989 0.0556759
0.0245451 0.00713837 0.0344937 0.0650717 0.139076 0.0995068 0.0545977
0.0236001 0.007216 0.0346127 0.0647316 0.138625 0.0980823 0.0535635
0.0226967 0.00729486 0.0347263 0.0644159 0.13817 0.0967106 0.0525722
0.0218337 0.00737438 0.0348338 0.0641242 0.137712 0.0953872 0.0516226
0.0210097 0.00745432 0.0349357 0.0638548 0.137251 0.0941088 0.0507133
0.0202234 0.00753435 0.0350319 0.0636068 0.136788 0.092872 0.049843
0.0194732 0.00761422 0.0351225 0.0633794 0.136323 0.0916741 0.0490105
0.0187579 0.00769375 0.0352076 0.0631715 0.135857 0.0905125 0.0482144
0.018076 0.00777265 0.0352871 0.0629823 0.135389 0.0893846 0.0474534
0.017426 0.00785082 0.0353611 0.0628111 0.134921 0.0882885 0.0467262
0.0168067 0.0079282 0.03543 0.0626567 0.134454 0.0872225 0.0460316
0.0162168 0.0080046 0.0354936 0.0625188 0.133986 0.0861848 0.0453682
0.0156548 0.00807993 0.0355521 0.0623964 0.133519 0.0851737 0.0447349
0.0151196 0.0081541 0.0356055 0.0622891 0.133054 0.0841878 0.0441306
0.01461 0.00822719 0.0356542 0.0621958 0.13259 0.0832264 0.0435539
0.0141247 0.00829899 0.0356982 0.0621162 0.132127 0.0822876 0.043004
0.0136628 0.00836951 0.0357375 0.0620496 0.131667 0.0813708 0.0424796
0.0132231 0.00843869 0.0357722 0.0619954 0.131209 0.0804746 0.0419799
0.0128046 0.00850654 0.0358025 0.0619532 0.130753 0.0795984 0.0415037
0.0124062 0.00857304 0.0358286 0.0619223 0.130301 0.0787414 0.0410503
0.0120272 0.00863816 0.0358505 0.0619022 0.129851 0.0779026 0.0406185
0.0116666 0.00870182 0.0358682 0.0618926 0.129405 0.0770812 0.0402077
0.0113235 0.0087641 0.0358821 0.0618928 0.128962 0.0762768 0.0398171
0.0109971 0.00882488 0.0358918 0.0619027 0.128523 0.0754882 0.0394457
0.0106867 0.0088842 0.0358978 0.0619216 0.128087 0.0747153 0.0390929
0.0103915 0.00894209 0.0359001 0.0619492 0.127655 0.0739573 0.0387579
0.0101109 0.00899847 0.0358986 0.0619851 0.127227 0.0732137 0.0384402
0.00984413 0.00905333 0.0358936 0.062029 0.126802 0.0724838 0.0381389
0.00959059 0.00910674 0.0358851 0.0620804 0.126382 0.0717674 0.0378535
0.00934964 0.00915857 0.0358731 0.0621393 0.125966 0.0710636 0.0375834
0.00912076 0.00920888 0.0358577 0.0622051 0.125554 0.0703722 0.0373281
0.0829346 0.00903228 0.0271942 0.0938617 0.14365 0.202169 0.118125
0.0787106 0.00865875 0.0277374 0.0917637 0.144425 0.19466 0.113553
0.0748431 0.0083325 0.028243 0.0898318 0.14504 0.187692 0.10935
0.0712836 0.00804721 0.0287135 0.0880405 0.145515 0.18121 0.10547
0.0679918 0.00779794 0.0291509 0.0863711 0.145867 0.175165 0.101875
0.0649343 0.00758065 0.0295577 0.0848082 0.146111 0.169516 0.0985303
0.0620836 0.00739174 0.0299356 0.0833404 0.14626 0.164228 0.0954097
0.0594158 0.00722841 0.0302868 0.0819586 0.146324 0.159269 0.0924891
0.0569105 0.00708831 0.0306136 0.080655 0.146315 0.154614 0.0897476
0.0545503 0.00696937 0.0309182 0.0794236 0.146242 0.150239 0.0871671
0.0523199 0.00686986 0.0312026 0.0782598 0.146112 0.146125 0.0847318
0.0502058 0.00678841 0.0314691 0.077159 0.145935 0.142253 0.0824273
0.0481967 0.00672372 0.0317198 0.076118 0.145717 0.138609 0.0802409
0.0462819 0.00667489 0.0319569 0.0751334 0.145464 0.135177 0.0781613
0.0444527 0.00664091 0.032182 0.0742027 0.145183 0.131945 0.0761784
0.0427015 0.00662095 0.0323968 0.0733235 0.144876 0.128901 0.0742836
0.0410219 0.00661418 0.0326029 0.0724934 0.144549 0.126034 0.0724691
0.0394089 0.00661962 0.0328011 0.0717105 0.144205 0.123331 0.0707289
0.0378582 0.00663645 0.0329926 0.0709727 0.143845 0.120783 0.0690576
0.0363667 0.00666367 0.0331778 0.0702779 0.143473 0.118378 0.0674511
0.0349322 0.00670016 0.0333571 0.0696244 0.143089 0.116104 0.0659061
0.0335526 0.00674493 0.0335306 0.0690104 0.142694 0.113952 0.06442
0.0322266 0.00679689 0.0336983 0.0684341 0.14229 0.111912 0.0629906
0.0309529 0.00685507 0.0338602 0.0678937 0.141876 0.109974 0.0616164
0.0297307 0.00691844 0.0340162 0.0673876 0.141454 0.10813 0.0602958
0.0285587 0.00698614 0.0341661 0.0669142 0.141025 0.10637 0.0590275
0.0274358 0.00705738 0.0343098 0.0664721 0.140588 0.104689 0.0578101
0.0263611 0.00713135 0.0344472 0.0660597 0.140144 0.103079 0.0566425
0.0253331 0.00720749 0.0345783 0.0656756 0.139694 0.101533 0.0555232
0.0243506 0.00728517 0.034703 0.0653186 0.139238 0.100048 0.0544509
0.0234121 0.00736395 0.0348213 0.0649874 0.138778 0.0986178 0.0534242
0.0225162 0.00744346 0.0349334 0.0646807 0.138313 0.0972386 0.0524417
0.0216613 0.00752327 0.0350391 0.0643976 0.137844 0.0959065 0.0515018
0.0208459 0.00760305 0.0351385 0.064137 0.137372 0.0946178 0.0506032
0.0200685 0.00768267 0.0352319 0.0638977 0.136898 0.0933702 0.0497443
