0.495123 0.0853722 0.150501 0.507805 0.440578 0.178412 0.445275
0.489619 0.0826596 0.14763 0.502475 0.435655 0.174987 0.440469
0.484221 0.0800503 0.144851 0.49724 0.430826 0.17166 0.435749
0.478926 0.0775395 0.142161 0.492096 0.426087 0.168426 0.431112
0.47373 0.0751225 0.139558 0.487041 0.421435 0.165281 0.426556
0.468631 0.0727953 0.137037 0.482073 0.416867 0.162223 0.422078
0.463625 0.0705539 0.134596 0.477189 0.412383 0.159248 0.417677
0.45871 0.0683943 0.132231 0.472387 0.407979 0.156352 0.41335
0.453881 0.0663134 0.129941 0.467666 0.403655 0.153535 0.409096
0.449139 0.0643076 0.127722 0.463023 0.399407 0.150792 0.404912
0.444478 0.0623737 0.125571 0.458457 0.395234 0.148121 0.400796
0.439899 0.0605087 0.123487 0.453965 0.391133 0.14552 0.396748
0.435397 0.0587098 0.121467 0.449546 0.387104 0.142986 0.392764
0.430972 0.0569743 0.119509 0.445198 0.383145 0.140516 0.388843
0.42662 0.0552997 0.11761 0.440919 0.379253 0.13811 0.384985
0.42234 0.0536833 0.115769 0.436708 0.375427 0.135765 0.381187
0.971138 0.54779 0.496114 0.877051 0.787445 0.562608 0.832232
0.949108 0.515915 0.478318 0.864519 0.77624 0.543191 0.815786
0.928276 0.485187 0.460614 0.852938 0.765618 0.523807 0.799656
0.908467 0.457162 0.443899 0.841471 0.755003 0.505503 0.784249
0.8896 0.431535 0.428114 0.830121 0.744421 0.488214 0.769517
0.871605 0.408024 0.413188 0.818898 0.733898 0.471862 0.75541
0.854417 0.38639 0.399063 0.807814 0.723462 0.456381 0.741885
0.837979 0.366428 0.38568 0.796878 0.713131 0.441706 0.7289
0.822236 0.34796 0.372987 0.7861 0.702923 0.427781 0.716418
0.807142 0.330832 0.360937 0.775485 0.692852 0.414553 0.704407
0.792651 0.314912 0.349487 0.765041 0.68293 0.401975 0.692836
0.778726 0.300082 0.338596 0.754772 0.673166 0.390003 0.681677
0.76533 0.286239 0.328227 0.744679 0.663565 0.378596 0.670904
0.752428 0.273293 0.318348 0.734768 0.654135 0.367717 0.660493
0.739991 0.261163 0.308926 0.725038 0.644877 0.357332 0.650425
0.72799 0.24978 0.299933 0.715491 0.635796 0.34741 0.640677
0.716399 0.239081 0.291343 0.706125 0.626891 0.337922 0.631234
0.705195 0.229008 0.283132 0.696942 0.618163 0.328841 0.622076
0.694358 0.219512 0.275276 0.687937 0.609611 0.320142 0.61319
0.683866 0.210548 0.267756 0.679108 0.601232 0.311803 0.60456
0.673698 0.202074 0.260552 0.670457 0.593028 0.303804 0.596174
0.663839 0.194056 0.253646 0.66198 0.584996 0.296124 0.588019
0.654274 0.186458 0.247022 0.653671 0.57713 0.288744 0.580084
0.644987 0.179252 0.240665 0.645529 0.56943 0.281649 0.572357
0.635964 0.172411 0.234559 0.637551 0.561891 0.274822 0.564829
0.627192 0.165909 0.228693 0.629733 0.554511 0.268251 0.557492
0.618658 0.159724 0.223054 0.622072 0.547287 0.26192 0.550335
0.610352 0.153835 0.21763 0.614565 0.540216 0.255818 0.543352
0.602263 0.148225 0.212411 0.607207 0.533292 0.249932 0.536534
0.594383 0.142874 0.207385 0.599994 0.526511 0.244251 0.529875
0.5867 0.137768 0.202546 0.592926 0.519874 0.238767 0.523367
0.579207 0.132892 0.197883 0.585995 0.513373 0.233468 0.517006
0.571894 0.128232 0.193389 0.579201 0.507007 0.228347 0.510784
0.564756 0.123776 0.189055 0.572538 0.500771 0.223395 0.504697
0.557785 0.119512 0.184875 0.566004 0.494661 0.218603 0.498739
0.550973 0.11543 0.180841 0.559595 0.488676 0.213966 0.492905
0.544314 0.11152 0.176948 0.553309 0.482811 0.209475 0.487192
0.537802 0.107773 0.173188 0.547142 0.477064 0.205125 0.481594
0.531434 0.104179 0.169557 0.541089 0.471431 0.200909 0.476107
0.525201 0.100732 0.16605 0.53515 0.465908 0.196822 0.470728
0.5191 0.0974233 0.16266 0.52932 0.460494 0.192858 0.465454
0.513126 0.0942464 0.159384 0.523597 0.455185 0.189012 0.460279
0.507274 0.0911947 0.156217 0.517978 0.449979 0.185279 0.455202
0.50154 0.088262 0.153153 0.51246 0.444871 0.181655 0.450219
0.495919 0.0854429 0.15019 0.507042 0.439861 0.178135 0.445328
0.49041 0.0827318 0.147323 0.501718 0.434945 0.174716 0.440525
0.485005 0.0801237 0.14455 0.496489 0.430122 0.171394 0.435807
0.479704 0.0776139 0.141865 0.491351 0.425388 0.168164 0.431173
0.474502 0.0751979 0.139266 0.486302 0.420741 0.165024 0.42662
0.469398 0.0728715 0.13675 0.481338 0.416178 0.16197 0.422145
0.464385 0.0706309 0.134313 0.476461 0.4117 0.158999 0.417746
0.459464 0.0684721 0.131953 0.471664 0.407301 0.156108 0.413422
0.454632 0.0663917 0.129667 0.466948 0.402981 0.153294 0.409169
0.449884 0.0643863 0.127452 0.46231 0.398737 0.150555 0.404987
0.445219 0.0624527 0.125305 0.457748 0.394568 0.147887 0.400874
0.440634 0.0605881 0.123225 0.453261 0.390473 0.14529 0.396827
0.436128 0.0587895 0.121209 0.448846 0.386448 0.142759 0.392845
0.431697 0.0570541 0.119254 0.444502 0.382492 0.140293 0.388926
0.427341 0.0553795 0.117359 0.440228 0.378605 0.13789 0.38507
0.423056 0.0537631 0.115522 0.436021 0.374783 0.135547 0.381273
0.97281 0.547841 0.495304 0.875524 0.78598 0.561816 0.832144
0.950754 0.515547 0.477321 0.863198 0.774932 0.542176 0.815596
0.929876 0.48484 0.45965 0.851633 0.764331 0.522826 0.79947
0.910024 0.456841 0.442971 0.840181 0.753734 0.50456 0.784069
0.891115 0.431237 0.42722 0.828847 0.743172 0.487306 0.769344
0.87308 0.407749 0.412326 0.817641 0.73267 0.470988 0.755243
0.855853 0.386136 0.398232 0.806576 0.722255 0.45554 0.741724
0.83938 0.366194 0.384877 0.795657 0.711943 0.440895 0.728745
0.823603 0.347745 0.372212 0.784896 0.701756 0.427 0.71627
0.808476 0.330636 0.360189 0.774299 0.691705 0.413801 0.704266
0.793954 0.314733 0.348764 0.763873 0.681803 0.401249 0.692701
0.779999 0.299918 0.337897 0.753622 0.672058 0.389303 0.681548
0.766576 0.28609 0.32755 0.743546 0.662476 0.377919 0.670781
0.753646 0.273158 0.317692 0.733653 0.653065 0.367063 0.660377
0.741185 0.261043 0.30829 0.723939 0.643825 0.3567 0.650315
0.72916 0.249673 0.299317 0.714408 0.634761 0.346799 0.640574
0.717547 0.238985 0.290745 0.705058 0.625873 0.33733 0.631136
0.706322 0.228924 0.282551 0.69589 0.617161 0.328268 0.621985
0.695464 0.219439 0.274712 0.686901 0.608625 0.319588 0.613105
0.684952 0.210485 0.267207 0.678089 0.600263 0.311266 0.604481
0.674766 0.202021 0.260018 0.669452 0.592074 0.303283 0.596101
0.664891 0.194012 0.253126 0.660987 0.584054 0.295617 0.587951
0.65531 0.186423 0.246515 0.652691 0.576201 0.288252 0.580022
0.646006 0.179225 0.240171 0.644564 0.568515 0.281172 0.572301
0.636968 0.172391 0.234078 0.636598 0.56099 0.274359 0.564779
0.628181 0.165897 0.228224 0.628793 0.553623 0.2678 0.557447
0.619634 0.159719 0.222595 0.621144 0.54641 0.261481 0.550295
0.611314 0.153837 0.217182 0.613649 0.53935 0.255391 0.543317
0.603215 0.148232 0.211972 0.6063 0.532436 0.249516 0.536504
0.595322 0.142887 0.206958 0.5991 0.525667 0.243847 0.52985
0.587627 0.137786 0.202128 0.592042 0.51904 0.238373 0.523347
0.580122 0.132915 0.197474 0.585122 0.51255 0.233085 0.516991
0.5728 0.128259 0.192988 0.578337 0.506192 0.227973 0.510773
0.565652 0.123808 0.188662 0.571683 0.499965 0.223029 0.50469
0.55867 0.119548 0.18449 0.565159 0.493866 0.218247 0.498737
0.551849 0.11547 0.180464 0.558759 0.487889 0.213618 0.492908
0.545182 0.111563 0.176577 0.552481 0.482032 0.209135 0.487198
0.538662 0.107819 0.172825 0.546322 0.476293 0.204793 0.481604
0.532285 0.104229 0.169201 0.540277 0.470667 0.200584 0.476121
0.526045 0.100784 0.1657 0.534346 0.465153 0.196504 0.470746
0.519936 0.097478 0.162317 0.528524 0.459746 0.192546 0.465475
0.513954 0.0943034 0.159047 0.522808 0.454444 0.188707 0.460304
0.508094 0.0912539 0.155885 0.517197 0.449244 0.18498 0.45523
0.502353 0.0883233 0.152828 0.511686 0.444143 0.181362 0.450251
0.496726 0.0855059 0.14987 0.506274 0.43914 0.177849 0.445362
0.491209 0.0827964 0.147009 0.500957 0.43423 0.174435 0.440562
0.485799 0.0801898 0.14424 0.495734 0.429412 0.171118 0.435848
0.480492 0.0776813 0.141561 0.490601 0.424684 0.167893 0.431216
0.475284 0.0752665 0.138967 0.485558 0.420042 0.164758 0.426665
0.470173 0.0729412 0.136455 0.480601 0.415486 0.161709 0.422193
0.465155 0.0707015 0.134023 0.475728 0.411012 0.158742 0.417797
0.460228 0.0685436 0.131668 0.470937 0.406619 0.155856 0.413475
0.45539 0.0664638 0.129386 0.466226 0.402303 0.153046 0.409224
0.450637 0.0644591 0.127175 0.461593 0.398064 0.15031 0.405045
0.445966 0.0625262 0.125033 0.457036 0.393901 0.147647 0.400933
0.441376 0.060662 0.122958 0.452554 0.38981 0.145053 0.396888
0.436866 0.0588636 0.120945 0.448143 0.385788 0.142525 0.392908
0.432429 0.0571287 0.118995 0.443805 0.381838 0.140063 0.388991
0.428069 0.0554542 0.117103 0.439534 0.377953 0.137662 0.385136
0.423779 0.0538381 0.115269 0.435331 0.374135 0.135323 0.381341
0.974534 0.547768 0.494409 0.874015 0.78452 0.560928 0.83202
0.952445 0.515152 0.476288 0.861855 0.7736 0.541123 0.815393
0.93152 0.484468 0.458653 0.850307 0.763018 0.52181 0.799272
0.911622 0.456495 0.442011 0.83887 0.752442 0.503582 0.783877
0.892669 0.430915 0.426294 0.827554 0.7419 0.486365 0.769157
0.874593 0.40745 0.411434 0.816366 0.73142 0.470082 0.755062
0.857328 0.385859 0.397371 0.805317 0.721025 0.454666 0.741549
0.840815 0.365938 0.384047 0.794417 0.710735 0.440054 0.728576
0.825002 0.347508 0.37141 0.783676 0.70057 0.426189 0.716107
0.809843 0.330417 0.359413 0.773096 0.690538 0.413017 0.704108
0.795288 0.314531 0.348014 0.762689 0.680657 0.400494 0.69255
0.781304 0.299733 0.337171 0.752455 0.670932 0.388572 0.681403
0.76785 0.285921 0.326848 0.742398 0.66137 0.377214 0.670642
0.754895 0.273004 0.317011 0.732521 0.651977 0.366381 0.660244
0.742406 0.260903 0.307631 0.722826 0.642756 0.356041 0.650188
0.730357 0.249546 0.298677 0.713312 0.63371 0.346161 0.640453
0.71872 0.238871 0.290125 0.703979 0.62484 0.336713 0.631021
0.707474 0.228822 0.281948 0.694826 0.616144 0.32767 0.621876
0.696594 0.219348 0.274126 0.685853 0.607624 0.319008 0.613001
0.686062 0.210405 0.266638 0.677056 0.599278 0.310704 0.604384
0.675857 0.201951 0.259464 0.668434 0.591104 0.302738 0.596009
0.665964 0.193951 0.252587 0.659983 0.583099 0.295089 0.587866
0.656365 0.186372 0.245991 0.651702 0.575262 0.28774 0.579941
0.647046 0.179183 0.239659 0.643587 0.567588 0.280674 0.572226
0.637992 0.172357 0.233579 0.635635 0.560076 0.273875 0.564709
0.629191 0.16587 0.227736 0.627841 0.552721 0.267329 0.557382
0.620628 0.159699 0.222121 0.620206 0.545522 0.261024 0.550236
0.612296 0.153824 0.216718 0.612722 0.538473 0.254946 0.543263
0.604182 0.148226 0.21152 0.605387 0.531572 0.249083 0.536456
0.596277 0.142887 0.206515 0.598196 0.524814 0.243425 0.529806
0.588571 0.137792 0.201694 0.591148 0.518196 0.237962 0.523308
0.581055 0.132925 0.19705 0.584239 0.511716 0.232684 0.516956
0.573722 0.128275 0.192573 0.577464 0.505368 0.227582 0.510743
0.566563 0.123828 0.188256 0.570821 0.499151 0.222648 0.504665
0.559571 0.119573 0.184092 0.564306 0.493061 0.217875 0.498716
0.552741 0.115499 0.180073 0.557914 0.487092 0.213254 0.49289
0.546064 0.111596 0.176195 0.551645 0.481245 0.20878 0.487185
0.539535 0.107855 0.17245 0.545495 0.475514 0.204446 0.481595
0.533149 0.104268 0.168834 0.539459 0.469897 0.200245 0.476116
0.5269 0.100827 0.16534 0.533536 0.46439 0.196173 0.470745
0.520783 0.0975235 0.161963 0.527722 0.45899 0.192222 0.465477
0.514794 0.0943515 0.158699 0.522014 0.453696 0.18839 0.46031
0.508927 0.0913044 0.155544 0.516409 0.448503 0.18467 0.455239
0.503178 0.088376 0.152492 0.510906 0.443409 0.181058 0.450263
0.497544 0.0855607 0.149541 0.5055 0.438412 0.17755 0.445378
0.49202 0.0828531 0.146685 0.50019 0.433509 0.174143 0.44058
0.486604 0.0802481 0.143922 0.494973 0.428696 0.170831 0.435869
0.481289 0.0777412 0.141248 0.489847 0.423975 0.167612 0.43124
0.476076 0.0753279 0.138659 0.48481 0.419339 0.164482 0.426692
0.470958 0.0730038 0.136153 0.479858 0.414787 0.161437 0.422222
0.465935 0.0707653 0.133726 0.474991 0.410319 0.158476 0.417828
0.461002 0.0686084 0.131375 0.470205 0.405931 0.155594 0.413509
0.456158 0.0665296 0.129098 0.4655 0.401621 0.152788 0.409261
0.451399 0.0645257 0.126892 0.460872 0.397387 0.150057 0.405083
0.446723 0.0625935 0.124754 0.45632 0.393228 0.147398 0.400974
0.442128 0.0607299 0.122682 0.451843 0.389141 0.144807 0.396931
0.437612 0.0589322 0.120674 0.447437 0.385125 0.142284 0.392953
0.433171 0.0571976 0.118728 0.443102 0.381178 0.139824 0.389038
0.428805 0.0555237 0.116841 0.438837 0.377298 0.137428 0.385184
0.424511 0.0539078 0.115011 0.434638 0.373484 0.135092 0.381391
0.976308 0.547588 0.493439 0.87252 0.783061 0.559955 0.831864
0.95418 0.514731 0.475222 0.860491 0.772243 0.540033 0.815177
0.933207 0.484071 0.457624 0.848959 0.761682 0.520759 0.79906
0.913262 0.456124 0.441017 0.837539 0.751126 0.502569 0.78367
0.894265 0.430569 0.425335 0.826239 0.740605 0.485388 0.768956
0.876146 0.407127 0.41051 0.815069 0.730147 0.469141 0.754867
0.858841 0.385558 0.396478 0.804038 0.719772 0.453758 0.741359
0.842289 0.365657 0.383185 0.793158 0.709505 0.439178 0.728391
0.826441 0.347247 0.370577 0.782434 0.69936 0.425343 0.715928
0.811243 0.330175 0.358609 0.771876 0.689352 0.412203 0.703935
0.796658 0.314307 0.347235 0.761486 0.67949 0.399706 0.692382
0.782642 0.299526 0.336417 0.75127 0.669785 0.387812 0.681241
0.769158 0.28573 0.326118 0.741232 0.660243 0.376479 0.670486
0.756174 0.272829 0.316305 0.731374 0.65087 0.365671 0.660094
0.743659 0.260741 0.306946 0.721695 0.641668 0.355353 0.650043
0.731583 0.249398 0.298013 0.712199 0.632641 0.345495 0.640313
0.719923 0.238737 0.28948 0.702883 0.623788 0.336069 0.630888
0.708654 0.2287 0.281322 0.693746 0.615109 0.327046 0.621748
0.697752 0.219238 0.273518 0.684788 0.606606 0.318403 0.612879
0.687199 0.210307 0.266046 0.676007 0.598276 0.310118 0.604268
0.676974 0.201864 0.258889 0.667401 0.590118 0.302169 0.595899
0.667061 0.193874 0.252027 0.658966 0.582129 0.294537 0.58776
0.657445 0.186304 0.245446 0.650699 0.574306 0.287204 0.579842
0.648108 0.179124 0.239128 0.642598 0.566647 0.280154 0.572132
0.639039 0.172307 0.233061 0.634658 0.559147 0.273369 0.56462
0.630221 0.165828 0.227232 0.626879 0.551807 0.266838 0.557298
0.621644 0.159665 0.221628 0.619256 0.54462 0.260547 0.550158
0.613299 0.153797 0.216237 0.611783 0.537582 0.254481 0.543189
0.60517 0.148205 0.21105 0.60446 0.530693 0.248631 0.536387
0.597252 0.142873 0.206055 0.597281 0.523947 0.242985 0.529742
0.589534 0.137784 0.201245 0.590244 0.51734 0.237532 0.523249
0.582005 0.132924 0.196611 0.583347 0.510872 0.232266 0.516901
0.57466 0.128279 0.192144 0.576582 0.504535 0.227175 0.510693
0.567492 0.123837 0.187835 0.569947 0.498326 0.22225 0.504619
0.560489 0.119586 0.18368 0.563443 0.492246 0.217487 0.498674
0.553648 0.115517 0.17967 0.557061 0.486287 0.212876 0.492853
0.546961 0.111618 0.1758 0.550802 0.480449 0.208411 0.487152
0.540423 0.107881 0.172063 0.54466 0.474726 0.204085 0.481566
0.534028 0.104297 0.168454 0.538633 0.469117 0.199892 0.476091
0.52777 0.100859 0.164967 0.532718 0.463618 0.195827 0.470723
0.521645 0.0975593 0.161597 0.526911 0.458226 0.191884 0.465459
0.515648 0.0943903 0.15834 0.521211 0.452939 0.188059 0.460295
0.509773 0.0913456 0.155191 0.515614 0.447753 0.184346 0.455228
0.504017 0.0884198 0.152146 0.510118 0.442666 0.180741 0.450255
0.498375 0.0856068 0.149201 0.504719 0.437676 0.17724 0.445373
0.492843 0.0829013 0.146352 0.499417 0.43278 0.173839 0.440578
0.487421 0.0802983 0.143594 0.494205 0.427973 0.170532 0.43587
0.482099 0.0777933 0.140925 0.489087 0.423258 0.167319 0.431244
0.476879 0.0753816 0.138342 0.484055 0.418628 0.164195 0.426698
0.471755 0.073059 0.135841 0.47911 0.414083 0.161156 0.422231
0.466725 0.0708218 0.133419 0.474249 0.40962 0.158199 0.41784
0.461787 0.0686662 0.131073 0.469468 0.405237 0.155322 0.413523
0.456936 0.0665886 0.128801 0.464769 0.400933 0.152521 0.409277
0.452172 0.0645857 0.1266 0.460146 0.396704 0.149795 0.405102
0.447491 0.0626543 0.124467 0.455599 0.392549 0.147139 0.400994
0.44289 0.0607916 0.1224 0.451126 0.388467 0.144553 0.396954
0.438368 0.0589946 0.120396 0.446726 0.384456 0.142033 0.392977
0.433923 0.0572606 0.118454 0.442396 0.380513 0.139578 0.389064
0.429551 0.0555872 0.116571 0.438135 0.376638 0.137185 0.385213
0.425252 0.0539719 0.114746 0.43394 0.372828 0.134852 0.381421
0.978133 0.547317 0.492399 0.871029 0.781594 0.558904 0.83168
0.955964 0.514283 0.474118 0.859101 0.770858 0.538904 0.814948
0.934942 0.483648 0.456557 0.847584 0.760317 0.519667 0.798835
0.914948 0.455727 0.439989 0.836183 0.749784 0.501518 0.78345
0.895905 0.430197 0.424343 0.824901 0.739285 0.484374 0.76874
0.877742 0.406779 0.409552 0.81375 0.728848 0.468163 0.754656
0.860394 0.385232 0.395553 0.802738 0.718496 0.452815 0.741153
0.843804 0.365352 0.382291 0.791877 0.708251 0.438267 0.728191
0.827916 0.346963 0.369714 0.781173 0.698128 0.424465 0.715733
0.812684 0.32991 0.357774 0.770634 0.688141 0.411354 0.703745
0.798064 0.31406 0.346427 0.760263 0.678301 0.398886 0.692197
0.784015 0.299296 0.335635 0.750066 0.668617 0.387018 0.681061
0.7705 0.285517 0.325361 0.740048 0.659096 0.375713 0.670312
0.757487 0.272631 0.315571 0.730207 0.649743 0.364929 0.659925
0.744943 0.260559 0.306235 0.720548 0.640561 0.354636 0.64988
0.732841 0.249231 0.297323 0.711069 0.631552 0.344802 0.640156
0.721156 0.238583 0.28881 0.70177 0.622717 0.335396 0.630736
0.709862 0.228559 0.280671 0.69265 0.614057 0.326394 0.621601
0.698938 0.21911 0.272886 0.68371 0.605572 0.317772 0.612738
0.688362 0.210189 0.265432 0.674945 0.597258 0.309506 0.604131
0.678118 0.201758 0.258291 0.666352 0.589115 0.301575 0.595768
0.668186 0.193779 0.251446 0.657933 0.581142 0.29396 0.587635
0.65855 0.186219 0.244879 0.649681 0.573334 0.286644 0.579722
0.649195 0.179049 0.238576 0.641594 0.56569 0.27961 0.572017
0.640108 0.17224 0.232523 0.633669 0.558205 0.272841 0.564511
0.631275 0.16577 0.226707 0.625902 0.550877 0.266324 0.557194
0.622683 0.159615 0.221116 0.618291 0.543703 0.260047 0.550058
0.614322 0.153755 0.215737 0.610832 0.536679 0.253995 0.543095
0.60618 0.148171 0.210562 0.603521 0.529802 0.248157 0.536297
0.598248 0.142845 0.205579 0.596354 0.523067 0.242524 0.529657
0.590516 0.137763 0.20078 0.58933 0.516473 0.237084 0.523169
0.582976 0.132908 0.196155 0.582442 0.510014 0.231828 0.516826
0.575619 0.128269 0.191698 0.575688 0.503687 0.226748 0.510622
0.568437 0.123833 0.1874 0.569065 0.497491 0.221835 0.504553
0.561425 0.119587 0.183253 0.56257 0.491419 0.217081 0.498612
0.554573 0.115522 0.179252 0.556198 0.48547 0.21248 0.492795
0.547876 0.111628 0.175391 0.549948 0.479641 0.208024 0.487098
0.541329 0.107895 0.171661 0.543815 0.473927 0.203707 0.481515
0.534924 0.104316 0.16806 0.537796 0.468326 0.199523 0.476044
0.528658 0.100881 0.16458 0.531889 0.462835 0.195466 0.47068
0.522523 0.0975848 0.161219 0.526092 0.457452 0.191532 0.46542
0.516517 0.0944189 0.157969 0.520399 0.452172 0.187714 0.460259
0.510634 0.0913775 0.154827 0.514811 0.446995 0.184009 0.455196
0.50487 0.0884543 0.151788 0.509321 0.441915 0.180411 0.450226
0.49922 0.0856439 0.14885 0.50393 0.436932 0.176916 0.445347
0.493682 0.0829407 0.146006 0.498634 0.432041 0.173521 0.440555
0.488251 0.08034 0.143255 0.493431 0.427243 0.170222 0.43585
0.482923 0.0778369 0.140592 0.488318 0.422533 0.167014 0.431227
0.477696 0.075427 0.138015 0.483292 0.417909 0.163895 0.426684
0.472566 0.0731063 0.135519 0.478353 0.41337 0.160862 0.42222
0.467529 0.0708707 0.133103 0.473498 0.408913 0.157911 0.417831
0.462584 0.0687166 0.130763 0.468725 0.404536 0.155039 0.413516
0.457728 0.0666403 0.128496 0.46403 0.400237 0.152243 0.409273
0.452957 0.0646386 0.1263 0.459413 0.396013 0.149522 0.4051
0.44827 0.0627083 0.124171 0.454871 0.391864 0.146871 0.400995
0.443663 0.0608466 0.122109 0.450404 0.387787 0.144289 0.396956
0.439135 0.0590505 0.12011 0.446009 0.383781 0.141773 0.392982
0.434685 0.0573174 0.118173 0.441683 0.379842 0.139322 0.389071
0.430308 0.0556447 0.116294 0.437427 0.375972 0.136933 0.385221
0.426003 0.05403 0.114473 0.433237 0.372167 0.134604 0.381431
0.980013 0.546969 0.491296 0.869533 0.780114 0.557784 0.831471
0.957797 0.513808 0.472978 0.857688 0.769447 0.537735 0.814705
0.936723 0.483199 0.455456 0.846189 0.758927 0.518538 0.798596
0.916682 0.455304 0.438925 0.834802 0.748413 0.500427 0.783215
0.897593 0.4298 0.423315 0.823538 0.737936 0.483322 0.768509
0.879384 0.406405 0.408559 0.812406 0.727522 0.467147 0.754429
0.861992 0.384881 0.394594 0.801415 0.717194 0.451834 0.740931
0.84536 0.365023 0.381364 0.790573 0.706971 0.437321 0.727974
0.829435 0.346653 0.368816 0.779888 0.69687 0.423549 0.71552
0.814165 0.32962 0.356906 0.769369 0.686906 0.410469 0.703537
0.799509 0.313789 0.345588 0.759018 0.677088 0.398031 0.691994
0.785426 0.299043 0.334823 0.748842 0.667426 0.386193 0.680863
0.771879 0.285281 0.324574 0.738842 0.657926 0.374913 0.670119
0.758834 0.272411 0.314809 0.729022 0.648594 0.364156 0.659737
0.746263 0.260355 0.305494 0.719379 0.639431 0.353887 0.649697
0.734133 0.249042 0.296605 0.709919 0.630442 0.344076 0.639979
0.722422 0.238408 0.288113 0.700638 0.621626 0.334694 0.630563
0.711102 0.228398 0.279995 0.691537 0.612985 0.325714 0.621435
0.700155 0.218961 0.272228 0.682612 0.604517 0.317112 0.612577
0.689557 0.210053 0.264793 0.673863 0.59622 0.308866 0.603975
0.67929 0.201633 0.25767 0.665288 0.588095 0.300954 0.595617
0.669338 0.193665 0.250841 0.656883 0.580137 0.293358 0.587489
0.659682 0.186116 0.24429 0.648647 0.572345 0.286059 0.579581
0.65031 0.178956 0.238002 0.640574 0.564715 0.279041 0.571881
0.641203 0.172157 0.231965 0.632664 0.557246 0.272289 0.56438
0.632354 0.165696 0.226162 0.624911 0.549931 0.265787 0.557069
0.623746 0.15955 0.220584 0.617313 0.542771 0.259524 0.549938
0.615369 0.153698 0.215218 0.609867 0.53576 0.253487 0.542979
0.607213 0.148121 0.210055 0.602568 0.528895 0.247662 0.536186
0.599266 0.142803 0.205084 0.595414 0.522173 0.242042 0.529551
0.591521 0.137727 0.200296 0.588401 0.51559 0.236615 0.523067
0.583968 0.132879 0.195682 0.581524 0.509142 0.231371 0.516729
0.576598 0.128246 0.191235 0.574781 0.502827 0.226302 0.510529
0.569406 0.123815 0.186946 0.568169 0.49664 0.2214 0.504464
0.562381 0.119575 0.18281 0.561684 0.490579 0.216657 0.498527
0.555518 0.115516 0.178818 0.555322 0.48464 0.212066 0.492715
0.548811 0.111626 0.174965 0.549081 0.47882 0.207619 0.487021
0.542253 0.107898 0.171245 0.542958 0.473115 0.203312 0.481443
0.535838 0.104323 0.167652 0.536949 0.467524 0.199137 0.475976
0.529563 0.100892 0.164181 0.531051 0.462041 0.195089 0.470615
0.52342 0.0975994 0.160826 0.525261 0.456666 0.191163 0.465358
0.517403 0.0944371 0.157585 0.519578 0.451395 0.187354 0.460201
0.511512 0.0913989 0.15445 0.513996 0.446225 0.183656 0.455141
0.50574 0.0884788 0.151418 0.508515 0.441153 0.180065 0.450175
0.500082 0.0856711 0.148486 0.503131 0.436176 0.176578 0.445299
0.494535 0.0829707 0.14565 0.497843 0.431294 0.17319 0.440511
0.489096 0.0803725 0.142905 0.492647 0.426503 0.169898 0.435808
0.483761 0.0778717 0.140248 0.48754 0.421799 0.166696 0.431188
0.478527 0.075464 0.137677 0.482522 0.417181 0.163583 0.426648
0.47339 0.0731452 0.135187 0.47759 0.412649 0.160556 0.422186
0.468347 0.0709113 0.132777 0.47274 0.408198 0.15761 0.4178
0.463395 0.0687589 0.130442 0.467972 0.403826 0.154744 0.413488
0.458533 0.0666841 0.12818 0.463283 0.399532 0.151953 0.409247
0.453756 0.0646839 0.125989 0.458672 0.395315 0.149237 0.405076
0.449062 0.0627549 0.123866 0.454136 0.39117 0.146591 0.400974
0.44445 0.0608944 0.121809 0.449674 0.387099 0.144014 0.396937
0.439916 0.0590993 0.119815 0.445284 0.383097 0.141503 0.392965
0.435459 0.0573673 0.117882 0.440963 0.379164 0.139056 0.389056
0.431077 0.0556955 0.116009 0.436712 0.375298 0.136671 0.385208
0.426767 0.0540816 0.114192 0.432527 0.371497 0.134346 0.38142
0.981949 0.546554 0.490134 0.868027 0.778616 0.556598 0.831237
0.959686 0.513305 0.471797 0.856245 0.768003 0.536522 0.814447
0.93856 0.482723 0.454314 0.844762 0.757504 0.517366 0.798341
0.918465 0.454854 0.437823 0.833396 0.747014 0.499296 0.782964
0.899329 0.429375 0.42225 0.822149 0.736559 0.482229 0.768262
0.881073 0.406004 0.40753 0.811037 0.726168 0.466092 0.754187
0.863637 0.384503 0.393599 0.800066 0.715864 0.450815 0.740693
0.846963 0.364667 0.380402 0.789245 0.705664 0.436335 0.727739
0.830995 0.346318 0.367886 0.778581 0.695587 0.422598 0.71529
0.815688 0.329305 0.356005 0.768081 0.685645 0.409548 0.703312
0.800996 0.313493 0.344716 0.75775 0.675849 0.397141 0.691773
0.786877 0.298766 0.333978 0.747595 0.66621 0.385332 0.680647
0.773296 0.285021 0.323756 0.737615 0.656732 0.37408 0.669907
0.760221 0.272169 0.314015 0.727813 0.64742 0.363349 0.65953
0.74762 0.260129 0.304725 0.71819 0.638278 0.353106 0.649495
0.735461 0.24883 0.295859 0.708749 0.629309 0.343319 0.639781
0.723721 0.238211 0.287389 0.699486 0.620514 0.333961 0.630371
0.712377 0.228215 0.279292 0.690402 0.611891 0.325003 0.621247
0.701405 0.218792 0.271544 0.681495 0.60344 0.316422 0.612394
0.690783 0.209897 0.264128 0.672763 0.595162 0.308196 0.603798
