0.364444 0.0376067 1.87248e-07 0.32531 0.0140712 0.258567 1.2673
0.367551 0.0315406 1.43459e-07 0.32786 0.0111708 0.261877 1.25508
0.370636 0.0255272 1.0984e-07 0.330243 0.00869483 0.264899 1.24329
0.373698 0.0195727 8.29059e-08 0.332452 0.00665744 0.26762 1.2319
0.37673 0.0137088 6.02513e-08 0.334496 0.0050334 0.270032 1.22088
0.379671 0.00812734 4.02278e-08 0.336386 0.00376548 0.272051 1.21022
0.382281 0.00356827 2.27384e-08 0.33809 0.00278152 0.27328 1.19988
0.384222 0.00104899 1.01997e-08 0.339542 0.00202299 0.273164 1.18982
0.385602 0.000226569 3.81193e-09 0.340783 0.00145712 0.271931 1.17996
0.386763 4.32223e-05 1.3187e-09 0.341917 0.00105058 0.270226 1.17027
0.387865 8.18993e-06 4.52339e-10 0.343 0.00076378 0.268363 1.16072
0.388948 1.62286e-06 1.58705e-10 0.344055 0.000562014 0.266434 1.15134
0.390018 3.43209e-07 5.76966e-11 0.345093 0.000419351 0.264469 1.1421
0.391077 7.80399e-08 2.18479e-11 0.346123 0.000317562 0.262482 1.13301
0.392127 1.9111e-08 8.63233e-12 0.347148 0.000244122 0.260481 1.12406
0.393167 5.03546e-09 3.55901e-12 0.348171 0.000190486 0.258472 1.11526
0.394198 1.42431e-09 1.5299e-12 0.349194 0.000150814 0.256458 1.10659
0.395219 4.31253e-10 6.84838e-13 0.350217 0.000121095 0.254443 1.09806
0.396232 1.39337e-10 3.18755e-13 0.351241 9.85526e-05 0.252428 1.08965
0.397237 4.78862e-11 1.54021e-13 0.352267 8.12444e-05 0.250415 1.08137
0.398233 1.74498e-11 7.71366e-14 0.353294 6.77996e-05 0.248405 1.07322
0.399222 6.72151e-12 3.99759e-14 0.354322 5.72391e-05 0.246398 1.06519
0.400203 2.72869e-12 2.1405e-14 0.355351 4.88565e-05 0.244396 1.05727
0.401177 1.16421e-12 1.18238e-14 0.356381 4.21361e-05 0.242399 1.04947
0.402144 5.20637e-13 6.72817e-15 0.357411 3.66979e-05 0.240408 1.04179
0.403105 2.43428e-13 3.93852e-15 0.358441 3.22586e-05 0.238422 1.03421
0.404059 1.18715e-13 2.36863e-15 0.359471 2.86051e-05 0.236442 1.02674
0.405006 6.02512e-14 1.46166e-15 0.3605 2.55754e-05 0.234468 1.01937
0.405948 3.17566e-14 9.24413e-16 0.361529 2.30455e-05 0.232501 1.0121
0.406883 1.7348e-14 5.98511e-16 0.362556 2.09193e-05 0.23054 1.00493
0.407813 9.80401e-15 3.9628e-16 0.363582 1.91217e-05 0.228586 0.997858
0.408738 5.7218e-15 2.68054e-16 0.364606 1.7594e-05 0.226639 0.99088
0.409656 3.44288e-15 1.85061e-16 0.365628 1.62895e-05 0.224699 0.983993
0.41057 2.13253e-15 1.30285e-16 0.366648 1.51707e-05 0.222766 0.977196
0.411479 1.35775e-15 9.34514e-17 0.367666 1.42078e-05 0.220841 0.970486
0.412382 8.87351e-16 6.824e-17 0.368682 1.33766e-05 0.218922 0.963862
0.413281 5.94515e-16 5.06899e-17 0.369695 1.26572e-05 0.217012 0.957321
0.414175 4.07839e-16 3.82751e-17 0.370705 1.20337e-05 0.215108 0.950862
0.415064 2.86137e-16 2.93579e-17 0.371712 1.14925e-05 0.213212 0.944483
0.415948 2.05091e-16 2.28591e-17 0.372717 1.10229e-05 0.211324 0.938181
0.416828 1.50024e-16 1.80573e-17 0.373717 1.06155e-05 0.209444 0.931956
0.417704 1.11891e-16 1.44625e-17 0.374715 1.02629e-05 0.207571 0.925806
0.418575 8.50061e-17 1.17379e-17 0.375709 9.95854e-06 0.205706 0.919728
0.419442 6.57281e-17 9.64848e-18 0.3767 9.69712e-06 0.203848 0.913722
0.420305 5.16822e-17 8.02834e-18 0.377687 9.47409e-06 0.201998 0.907786
0.312156 0.129183 0.00419655 0.274036 0.0869581 0.193469 1.53162
0.315943 0.124124 0.0013837 0.278711 0.0823142 0.197524 1.50765
0.319703 0.118288 0.000398598 0.282665 0.0771066 0.201838 1.485
0.323413 0.112114 0.000119152 0.286288 0.0717931 0.206273 1.46351
0.327058 0.105819 3.99631e-05 0.289761 0.0665802 0.210742 1.44309
0.330639 0.0994783 1.53183e-05 0.293135 0.0615276 0.215205 1.42366
0.334158 0.0931221 6.67518e-06 0.296429 0.0566491 0.219635 1.40515
0.337621 0.0867654 3.2639e-06 0.299649 0.0519453 0.224017 1.38747
0.341032 0.0804194 1.76432e-06 0.302799 0.0474128 0.228335 1.37059
0.344395 0.0740931 1.03923e-06 0.305885 0.0430464 0.23258 1.35443
0.347713 0.0677941 6.58188e-07 0.308909 0.0388404 0.236743 1.33894
0.35099 0.0615297 4.42832e-07 0.311875 0.0347899 0.240815 1.32409
0.354226 0.055306 3.13054e-07 0.314786 0.0308922 0.244789 1.30983
0.357425 0.0491287 2.30211e-07 0.31764 0.0271504 0.248655 1.29612
0.360588 0.0430031 1.74447e-07 0.320435 0.0235765 0.252398 1.28293
0.363716 0.0369331 1.34973e-07 0.323159 0.0201941 0.255997 1.27022
0.366812 0.0309224 1.0562e-07 0.3258 0.017039 0.259426 1.25797
0.369879 0.0249741 8.26809e-08 0.328339 0.0141534 0.262655 1.24615
0.372916 0.0190933 6.37869e-08 0.33076 0.0115757 0.265655 1.23473
0.375917 0.0133114 4.7296e-08 0.333053 0.00932769 0.268391 1.22369
0.378819 0.00782641 3.20995e-08 0.335204 0.00740266 0.270748 1.21301
0.381378 0.00339026 1.83515e-08 0.337166 0.00576543 0.2723 1.20265
0.38327 0.000982703 8.30247e-09 0.338863 0.00438988 0.272494 1.19258
0.384619 0.000210435 3.13079e-09 0.34032 0.00328416 0.271566 1.18271
0.385761 3.99855e-05 1.09271e-09 0.341631 0.00243893 0.270129 1.17301
0.386849 7.56032e-06 3.77607e-10 0.342849 0.00181199 0.268482 1.16347
0.387918 1.49546e-06 1.33222e-10 0.344005 0.00135331 0.266722 1.15408
0.388977 3.15677e-07 4.86178e-11 0.345116 0.00101922 0.264887 1.14484
0.390027 7.1629e-08 1.84539e-11 0.346196 0.000775583 0.263001 1.13575
0.391067 1.75001e-08 7.30039e-12 0.347256 0.000597047 0.26108 1.12681
0.392099 4.59933e-09 3.01098e-12 0.348302 0.000465264 0.259134 1.118
0.393122 1.29745e-09 1.29394e-12 0.349339 0.00036713 0.257172 1.10933
0.394136 3.9174e-10 5.78762e-13 0.350371 0.000293339 0.255199 1.10079
0.395143 1.26205e-10 2.69075e-13 0.351399 0.000237281 0.253221 1.09239
0.396141 4.32458e-11 1.29834e-13 0.352425 0.000194249 0.25124 1.08411
0.397131 1.57121e-11 6.49206e-14 0.353449 0.000160873 0.249259 1.07595
0.398114 6.03411e-12 3.35878e-14 0.354472 0.000134722 0.247278 1.06792
0.39909 2.44235e-12 1.79526e-14 0.355495 0.000114029 0.245301 1.06
0.400059 1.03895e-12 9.89874e-15 0.356518 9.74996e-05 0.243326 1.05219
0.401021 4.63257e-13 5.62243e-15 0.357539 8.41758e-05 0.241356 1.0445
0.401976 2.1597e-13 3.28524e-15 0.358561 7.33434e-05 0.23939 1.03692
0.402925 1.05022e-13 1.97218e-15 0.359581 6.4465e-05 0.23743 1.02944
0.403868 5.31504e-14 1.21486e-15 0.3606 5.71323e-05 0.235475 1.02206
0.404805 2.79358e-14 7.67003e-16 0.361618 5.10328e-05 0.233527 1.01479
0.405736 1.5219e-14 4.95762e-16 0.362634 4.59252e-05 0.231584 1.00762
0.406661 8.57762e-15 3.27715e-16 0.363649 4.16216e-05 0.229648 1.00054
0.407581 4.99282e-15 2.21326e-16 0.364662 3.79747e-05 0.227719 0.993554
0.408495 2.99645e-15 1.5257e-16 0.365673 3.48682e-05 0.225797 0.986661
0.409405 1.85129e-15 1.07255e-16 0.366682 3.22094e-05 0.223882 0.979857
0.410309 1.17575e-15 7.68251e-17 0.367688 2.9924e-05 0.221973 0.973141
0.411208 7.66538e-16 5.60244e-17 0.368692 2.79521e-05 0.220072 0.96651
0.412103 5.12347e-16 4.15629e-17 0.369693 2.62453e-05 0.218178 0.959962
0.412992 3.50653e-16 3.13453e-17 0.370691 2.47638e-05 0.216292 0.953496
0.413877 2.45456e-16 2.40147e-17 0.371686 2.34751e-05 0.214413 0.947109
0.414758 1.75542e-16 1.86782e-17 0.372678 2.23523e-05 0.212542 0.9408
0.415634 1.2813e-16 1.47392e-17 0.373667 2.13732e-05 0.210678 0.934568
0.416505 9.53593e-17 1.17933e-17 0.374652 2.05191e-05 0.208822 0.928409
0.417372 7.22971e-17 9.56258e-18 0.375634 1.97747e-05 0.206974 0.922324
0.418235 5.57887e-17 7.85342e-18 0.376613 1.91268e-05 0.205133 0.91631
0.419094 4.37808e-17 6.52925e-18 0.377587 1.85645e-05 0.2033 0.910366
0.311262 0.128443 0.00345533 0.27328 0.0912618 0.192299 1.53541
0.315073 0.123234 0.00104307 0.277724 0.0866474 0.196279 1.5114
0.318855 0.117318 0.00028267 0.281506 0.0815389 0.2005 1.48868
0.32258 0.111123 8.15677e-05 0.285008 0.0763816 0.204826 1.46714
0.326237 0.104833 2.68091e-05 0.28838 0.0713449 0.20918 1.44666
0.329827 0.0985059 1.01561e-05 0.29166 0.0664728 0.213524 1.42718
0.333356 0.0921673 4.39697e-06 0.294862 0.0617743 0.217836 1.40862
0.336828 0.0858309 2.14378e-06 0.297991 0.0572483 0.222099 1.3909
0.340248 0.0795071 1.15872e-06 0.301052 0.0528908 0.226301 1.37396
0.343619 0.0732048 6.84005e-07 0.30405 0.0486965 0.230429 1.35776
0.346944 0.0669319 4.35023e-07 0.306987 0.0446591 0.234477 1.34223
0.350227 0.0606953 2.94463e-07 0.309868 0.0407724 0.238437 1.32734
0.353469 0.0545016 2.09816e-07 0.312697 0.0370303 0.242302 1.31304
0.356672 0.048357 1.55807e-07 0.315476 0.0334285 0.246066 1.29929
0.359836 0.0422673 1.19452e-07 0.318207 0.0299653 0.249724 1.28606
0.362964 0.0362378 9.3686e-08 0.320889 0.0266441 0.253264 1.27332
0.366057 0.0302738 7.44457e-08 0.323519 0.0234745 0.256676 1.26103
0.369114 0.02438 5.92614e-08 0.326089 0.0204731 0.259944 1.24917
0.372136 0.0185636 4.65243e-08 0.328592 0.0176608 0.263047 1.23772
0.375114 0.0128593 3.50868e-08 0.331017 0.015056 0.265953 1.22664
0.377982 0.00747771 2.41649e-08 0.333348 0.0126595 0.268533 1.21593
0.380489 0.00318561 1.39712e-08 0.335532 0.0104461 0.270348 1.20555
0.382328 0.000908861 6.39003e-09 0.337485 0.00841426 0.270864 1.19545
0.383645 0.000193078 2.44319e-09 0.339214 0.00663353 0.270314 1.18556
0.384768 3.66092e-05 8.65548e-10 0.340781 0.00515833 0.269256 1.17584
0.38584 6.92154e-06 3.03209e-10 0.342223 0.00398225 0.267948 1.16629
0.386895 1.3694e-06 1.08193e-10 0.343563 0.00306666 0.266474 1.15689
0.38794 2.89024e-07 3.9838e-11 0.344821 0.00236442 0.264874 1.14765
0.388978 6.55379e-08 1.52242e-11 0.346015 0.00183047 0.263177 1.13856
0.390007 1.59933e-08 6.05256e-12 0.347161 0.00142607 0.261406 1.12961
0.391028 4.19658e-09 2.50497e-12 0.348271 0.00111984 0.259581 1.12081
0.392041 1.18152e-09 1.07894e-12 0.349355 0.000887346 0.257716 1.11214
0.393047 3.55942e-10 4.8324e-13 0.350421 0.000709985 0.255823 1.1036
0.394045 1.14392e-10 2.24804e-13 0.351472 0.000573843 0.253909 1.09519
0.395036 3.9096e-11 1.08479e-13 0.352513 0.000468586 0.251982 1.08691
0.396019 1.41658e-11 5.42224e-14 0.353547 0.000386566 0.250047 1.07875
0.396996 5.42508e-12 2.80336e-14 0.354576 0.000322131 0.248106 1.07071
0.397965 2.18959e-12 1.497e-14 0.3556 0.000271088 0.246164 1.06279
0.398928 9.28753e-13 8.24512e-15 0.356621 0.000230318 0.244221 1.05498
0.399884 4.12925e-13 4.67744e-15 0.35764 0.000197487 0.242279 1.04728
0.400834 1.9195e-13 2.7295e-15 0.358656 0.00017084 0.24034 1.0397
0.401777 9.30731e-14 1.63632e-15 0.35967 0.000149047 0.238404 1.03221
0.402715 4.69691e-14 1.00657e-15 0.360682 0.000131092 0.236473 1.02483
0.403647 2.46173e-14 6.34602e-16 0.361691 0.000116196 0.234546 1.01756
0.404573 1.33737e-14 4.09608e-16 0.362699 0.000103756 0.232625 1.01038
0.405493 7.51687e-15 2.70389e-16 0.363704 9.33023e-05 0.23071 1.00329
0.406408 4.36354e-15 1.82361e-16 0.364707 8.44668e-05 0.2288 0.996302
0.407318 2.61181e-15 1.25542e-16 0.365708 7.69582e-05 0.226897 0.989403
0.408223 1.60943e-15 8.814e-17 0.366706 7.0545e-05 0.225001 0.982593
0.409122 1.01952e-15 6.3054e-17 0.367701 6.5042e-05 0.223111 0.97587
0.410017 6.6301e-16 4.5926e-17 0.368694 6.03e-05 0.221229 0.969232
0.410907 4.42057e-16 3.40313e-17 0.369683 5.61984e-05 0.219353 0.962678
0.411793 3.01816e-16 2.56364e-17 0.37067 5.26385e-05 0.217485 0.956205
0.412673 2.10771e-16 1.96198e-17 0.371653 4.95399e-05 0.215624 0.949811
0.413549 1.50388e-16 1.52441e-17 0.372634 4.6836e-05 0.21377 0.943495
0.414421 1.09522e-16 1.20175e-17 0.373611 4.4472e-05 0.211924 0.937256
0.415289 8.13306e-17 9.60659e-18 0.374584 4.24022e-05 0.210085 0.93109
0.416152 6.15284e-17 7.78254e-18 0.375554 4.05884e-05 0.208254 0.924997
0.417011 4.73792e-17 6.38613e-18 0.37652 3.89986e-05 0.20643 0.918976
0.417865 3.71051e-17 5.30512e-18 0.377483 3.76057e-05 0.204614 0.913024
0.310341 0.127649 0.00279568 0.272511 0.0955324 0.19117 1.53938
0.314177 0.122297 0.000772248 0.276728 0.090951 0.195075 1.51531
0.317978 0.116316 0.000197519 0.280352 0.0859557 0.1992 1.49254
0.321716 0.11011 5.51432e-05 0.283743 0.0809611 0.203415 1.47093
0.325384 0.103828 1.77771e-05 0.287016 0.0761019 0.207652 1.45041
0.328985 0.0975164 6.65662e-06 0.290204 0.0714097 0.211878 1.43087
0.332523 0.0911965 2.86236e-06 0.293316 0.0668896 0.216072 1.41226
0.336004 0.084881 1.39076e-06 0.296356 0.0625395 0.220218 1.39449
0.339431 0.0785802 7.51013e-07 0.299329 0.0583551 0.224303 1.37751
0.34281 0.0723028 4.43826e-07 0.30224 0.0543308 0.228316 1.36126
0.346142 0.0660566 2.83076e-07 0.305091 0.0504603 0.232249 1.34569
0.349431 0.0598487 1.92454e-07 0.307888 0.0467371 0.236095 1.33076
0.352677 0.0536857 1.37928e-07 0.310634 0.0431544 0.239848 1.31642
0.355884 0.047574 1.03158e-07 0.313332 0.0397058 0.243504 1.30263
0.359052 0.0415197 7.97593e-08 0.315986 0.0363854 0.247057 1.28936
0.362181 0.0355289 6.31657e-08 0.318599 0.0331891 0.250502 1.27658
0.365272 0.0296075 5.0743e-08 0.321171 0.030115 0.253834 1.26426
0.368326 0.0237619 4.08748e-08 0.323702 0.0271642 0.257046 1.25236
0.37134 0.0180017 3.24883e-08 0.326192 0.02434 0.260127 1.24088
0.374303 0.0123678 2.47933e-08 0.328637 0.0216435 0.263049 1.22977
0.377143 0.00709047 1.72405e-08 0.331026 0.0190573 0.265683 1.21902
0.379599 0.00295779 1.00353e-08 0.333315 0.0165313 0.267596 1.2086
0.381388 0.000827896 4.62954e-09 0.335434 0.014048 0.268303 1.19847
0.382677 0.000174342 1.7961e-09 0.337383 0.011704 0.268062 1.18855
0.383784 3.30142e-05 6.47902e-10 0.339201 0.00960532 0.267376 1.1788
0.384842 6.25173e-06 2.31132e-10 0.340901 0.00779549 0.266455 1.16922
0.385883 1.23955e-06 8.38554e-11 0.342486 0.00627603 0.265353 1.15981
0.386914 2.62099e-07 3.13236e-11 0.343966 0.00502689 0.264092 1.15055
0.387937 5.9504e-08 1.21149e-11 0.345353 0.00401687 0.262693 1.14145
0.388953 1.45281e-08 4.86357e-12 0.34666 0.00321033 0.261177 1.1325
0.389961 3.81151e-09 2.02849e-12 0.347901 0.00257177 0.259566 1.12368
0.390963 1.07231e-09 8.78959e-13 0.34909 0.0020688 0.257879 1.11501
0.391957 3.22646e-10 3.95461e-13 0.350237 0.00167349 0.256132 1.10647
0.392945 1.03523e-10 1.84584e-13 0.351352 0.0013627 0.25434 1.09806
0.393927 3.53128e-11 8.92824e-14 0.352442 0.00111783 0.252513 1.08978
0.394902 1.27671e-11 4.46982e-14 0.353513 0.000924194 0.250662 1.08162
0.39587 4.87782e-12 2.31319e-14 0.354568 0.00077035 0.248792 1.07357
0.396832 1.96376e-12 1.23584e-14 0.355612 0.000647449 0.246909 1.06565
0.397787 8.30783e-13 6.80733e-15 0.356646 0.000548677 0.245018 1.05784
0.398737 3.68373e-13 3.86097e-15 0.357673 0.000468796 0.243121 1.05014
0.39968 1.70771e-13 2.25205e-15 0.358694 0.000403777 0.241222 1.04255
0.400618 8.25746e-14 1.34926e-15 0.359709 0.000350512 0.239323 1.03506
0.401549 4.15552e-14 8.29354e-16 0.36072 0.000306596 0.237424 1.02768
0.402475 2.17193e-14 5.22429e-16 0.361727 0.000270161 0.235528 1.02039
0.403396 1.17666e-14 3.36893e-16 0.36273 0.000239748 0.233634 1.01321
0.404311 6.59544e-15 2.22172e-16 0.36373 0.000214214 0.231745 1.00612
0.405221 3.81823e-15 1.49692e-16 0.364726 0.000192655 0.22986 0.999125
0.406126 2.27927e-15 1.02947e-16 0.365719 0.000174357 0.227981 0.99222
0.407026 1.40079e-15 7.22024e-17 0.366708 0.000158748 0.226107 0.985404
0.407921 8.85038e-16 5.16e-17 0.367695 0.00014537 0.224239 0.978675
0.408811 5.74073e-16 3.75458e-17 0.368678 0.000133853 0.222378 0.972032
0.409696 3.81793e-16 2.77942e-17 0.369658 0.0001239 0.220523 0.965471
0.410577 2.60024e-16 2.09178e-17 0.370634 0.000115265 0.218674 0.958991
0.411453 1.81145e-16 1.59937e-17 0.371607 0.000107749 0.216833 0.952591
0.412324 1.28941e-16 1.24156e-17 0.372576 0.000101187 0.214998 0.946268
0.413192 9.36843e-17 9.77917e-18 0.373542 9.54431e-05 0.213171 0.940021
0.414055 6.94112e-17 7.81079e-18 0.374505 9.04047e-05 0.21135 0.933848
0.414913 5.2394e-17 6.32268e-18 0.375463 8.59769e-05 0.209538 0.927748
0.415768 4.02575e-17 5.18426e-18 0.376418 8.20808e-05 0.207732 0.921719
0.416618 3.14606e-17 4.30356e-18 0.377369 7.86496e-05 0.205934 0.91576
0.309394 0.126802 0.002221 0.271728 0.0997696 0.190085 1.54352
0.313254 0.121316 0.000561786 0.275727 0.0952297 0.193912 1.5194
0.317072 0.115285 0.000136074 0.279208 0.0903612 0.197938 1.49657
0.320822 0.109075 3.68264e-05 0.282492 0.0855343 0.202039 1.47491
0.3245 0.102804 1.16533e-05 0.285671 0.0808532 0.206159 1.45433
0.32811 0.0965093 4.31346e-06 0.288768 0.0763398 0.210268 1.43475
0.331657 0.0902089 1.84169e-06 0.291791 0.0719966 0.214345 1.41608
0.335146 0.0839152 8.91304e-07 0.294743 0.0678206 0.218374 1.39827
0.338581 0.0776381 4.80546e-07 0.29763 0.0638073 0.222343 1.38124
0.341967 0.0713863 2.84076e-07 0.300455 0.059951 0.226241 1.36495
0.345305 0.0651676 1.81527e-07 0.303222 0.0562454 0.23006 1.34934
0.348599 0.0589892 1.23812e-07 0.305935 0.052684 0.233793 1.33436
0.35185 0.0528577 8.91254e-08 0.308598 0.0492599 0.237434 1.31998
0.355061 0.0467797 6.70222e-08 0.311215 0.0459662 0.240979 1.30615
0.358231 0.0407614 5.21526e-08 0.313789 0.0427961 0.244422 1.29285
0.361362 0.0348092 4.16029e-08 0.316325 0.0397432 0.247762 1.28003
0.364453 0.0289296 3.36877e-08 0.318823 0.0368017 0.250992 1.26767
0.367504 0.0231298 2.73657e-08 0.321288 0.0339669 0.254111 1.25574
0.370514 0.0174217 2.19339e-08 0.323721 0.0312341 0.257109 1.24421
0.373467 0.0118535 1.68605e-08 0.326123 0.0285937 0.259963 1.23307
0.376282 0.00668038 1.17736e-08 0.328488 0.0260124 0.262537 1.22228
0.37869 0.00271704 6.85856e-09 0.33078 0.0234124 0.264401 1.21183
0.38043 0.000743324 3.17517e-09 0.332946 0.0207485 0.265132 1.20166
0.381697 0.000154859 1.24606e-09 0.334999 0.0181121 0.265037 1.19169
0.382796 2.92694e-05 4.57169e-10 0.336969 0.0156179 0.264588 1.18191
0.383847 5.55317e-06 1.66203e-10 0.338858 0.0133273 0.263963 1.1723
0.384878 1.10449e-06 6.14471e-11 0.340659 0.0112683 0.263193 1.16285
0.385898 2.34296e-07 2.33649e-11 0.342367 0.00945273 0.262282 1.15357
0.386909 5.33429e-08 9.18379e-12 0.34398 0.00787992 0.261231 1.14445
0.387911 1.30528e-08 3.73975e-12 0.345502 0.0065392 0.260047 1.13548
0.388906 3.42968e-09 1.57902e-12 0.34694 0.00541213 0.258741 1.12665
0.389895 9.65694e-10 6.91321e-13 0.348303 0.00447542 0.257327 1.11797
0.390877 2.90623e-10 3.13722e-13 0.349599 0.00370375 0.25582 1.10942
0.391853 9.32134e-11 1.47462e-13 0.35084 0.00307199 0.254235 1.10101
0.392822 3.17687e-11 7.17296e-14 0.352034 0.00255683 0.252587 1.09272
0.393786 1.14711e-11 3.60712e-14 0.35319 0.00213752 0.250887 1.08455
0.394745 4.37564e-12 1.87323e-14 0.354314 0.00179631 0.249145 1.07651
0.395697 1.75828e-12 1.00345e-14 0.355412 0.00151829 0.247373 1.06858
0.396644 7.42295e-13 5.5382e-15 0.35649 0.00129124 0.245575 1.06077
0.397585 3.28392e-13 3.14561e-15 0.35755 0.00110522 0.24376 1.05306
0.398521 1.51872e-13 1.83656e-15 0.358597 0.000952223 0.24193 1.04547
0.399451 7.32536e-14 1.10099e-15 0.359632 0.000825849 0.240092 1.03798
0.400376 3.67702e-14 6.76951e-16 0.360657 0.000720983 0.238247 1.03059
0.401295 1.91683e-14 4.26454e-16 0.361673 0.000633548 0.236398 1.02331
0.402209 1.03573e-14 2.74967e-16 0.362683 0.000560292 0.234548 1.01612
0.403118 5.79007e-15 1.81284e-16 0.363685 0.000498614 0.232698 1.00902
0.404022 3.34311e-15 1.22095e-16 0.364683 0.000446435 0.230849 1.00202
0.404921 1.99038e-15 8.39272e-17 0.365674 0.000402084 0.229002 0.995112
0.405816 1.22003e-15 5.88306e-17 0.366661 0.000364215 0.227159 0.988291
0.406705 7.68827e-16 4.20186e-17 0.367643 0.000331738 0.22532 0.981557
0.40759 4.97411e-16 3.05547e-17 0.368621 0.000303768 0.223485 0.974907
0.40847 3.29968e-16 2.26041e-17 0.369595 0.000279586 0.221656 0.96834
0.409346 2.24166e-16 1.70004e-17 0.370564 0.0002586 0.219832 0.961855
0.410217 1.5578e-16 1.29897e-17 0.371529 0.000240325 0.218014 0.955448
0.411084 1.10618e-16 1.00769e-17 0.37249 0.000224359 0.216202 0.949118
0.411946 8.01803e-17 7.93189e-18 0.373447 0.000210372 0.214397 0.942865
0.412804 5.92676e-17 6.33124e-18 0.3744 0.000198086 0.212598 0.936685
0.413658 4.46351e-17 5.12178e-18 0.375348 0.000187269 0.210806 0.930578
0.414508 3.42192e-17 4.19702e-18 0.376293 0.000177727 0.209021 0.924542
0.415354 2.66833e-17 3.48198e-18 0.377234 0.000169298 0.207243 0.918575
0.30842 0.1259 0.0017316 0.27093 0.103974 0.189045 1.54784
0.312302 0.120294 0.000401819 0.274723 0.0994888 0.192791 1.52367
0.316135 0.114228 9.24748e-05 0.278073 0.094759 0.196713 1.50078
0.319896 0.108019 2.43018e-05 0.281257 0.0901035 0.2007 1.47907
0.323583 0.101761 7.5525e-06 0.284344 0.0856005 0.204703 1.45844
0.327202 0.0954839 2.76341e-06 0.287352 0.0812648 0.208695 1.4388
0.330757 0.089204 1.1712e-06 0.290287 0.0770968 0.212655 1.42009
0.334253 0.0829328 5.64325e-07 0.293153 0.0730932 0.216568 1.40223
0.337696 0.0766801 3.03604e-07 0.295954 0.0692491 0.220421 1.38516
0.341087 0.0704547 1.79414e-07 0.298694 0.0655588 0.224205 1.36882
0.344432 0.0642643 1.14776e-07 0.301377 0.0620161 0.227911 1.35317
0.347731 0.0581161 7.84691e-08 0.304007 0.0586145 0.231531 1.33815
0.350986 0.0520171 5.66783e-08 0.306589 0.0553472 0.235061 1.32373
0.3542 0.0459736 4.28056e-08 0.309125 0.0522072 0.238494 1.30987
0.357372 0.0399921 3.34774e-08 0.31162 0.0491875 0.241828 1.29652
0.360504 0.0340793 2.68569e-08 0.314077 0.0462813 0.245059 1.28366
0.363595 0.0282419 2.18798e-08 0.316499 0.0434818 0.248182 1.27127
0.366645 0.0224878 1.78841e-08 0.31889 0.0407825 0.251195 1.2593
0.36965 0.0168307 1.44164e-08 0.321251 0.038176 0.254092 1.24774
0.372595 0.0113269 1.11256e-08 0.323586 0.0356485 0.256844 1.23656
0.375386 0.00626002 7.76864e-09 0.32589 0.0331581 0.259306 1.22574
0.377746 0.00247347 4.50593e-09 0.32813 0.0306088 0.261041 1.21525
0.379441 0.000659288 2.0829e-09 0.330269 0.0279401 0.261691 1.20504
0.380691 0.000135593 8.23262e-10 0.332328 0.025237 0.261608 1.19503
0.381787 2.55441e-05 3.06136e-10 0.334339 0.0226047 0.261244 1.1852
0.382837 4.85165e-06 1.13136e-10 0.336304 0.0200952 0.260759 1.17555
0.383867 9.67695e-07 4.25687e-11 0.338218 0.0177346 0.26018 1.16607
0.384882 2.05983e-07 1.6476e-11 0.340071 0.0155414 0.259506 1.15675
0.385886 4.70598e-08 6.58889e-12 0.341856 0.0135294 0.258729 1.1476
0.386879 1.15523e-08 2.72739e-12 0.343569 0.0117082 0.257844 1.1386
0.387864 3.0438e-09 1.16918e-12 0.345206 0.0100811 0.256849 1.12975
0.388841 8.58943e-10 5.18981e-13 0.346768 0.00864587 0.255745 1.12105
0.389811 2.58918e-10 2.3842e-13 0.348256 0.00739436 0.254539 1.11248
0.390774 8.31309e-11 1.13278e-13 0.349676 0.00631413 0.253236 1.10405
0.391732 2.8346e-11 5.56161e-14 0.351032 0.00538969 0.251846 1.09575
0.392683 1.02349e-11 2.81907e-14 0.352332 0.00460396 0.25038 1.08758
0.39363 3.90216e-12 1.47381e-14 0.353583 0.00393956 0.248848 1.07953
0.394571 1.56662e-12 7.93911e-15 0.35479 0.00337975 0.24726 1.07159
0.395507 6.60565e-13 4.402e-15 0.35596 0.00290907 0.245625 1.06378
0.396438 2.9179e-13 2.50974e-15 0.357098 0.00251367 0.243951 1.05607
0.397364 1.34708e-13 1.46981e-15 0.358209 0.00218145 0.242246 1.04847
0.398285 6.48478e-14 8.83294e-16 0.359297 0.00190202 0.240516 1.04097
0.399201 3.24823e-14 5.44158e-16 0.360366 0.00166656 0.238766 1.03358
0.400112 1.68953e-14 3.43318e-16 0.361418 0.0014677 0.237002 1.02629
0.401019 9.10796e-15 2.21619e-16 0.362456 0.00129927 0.235226 1.0191
0.40192 5.07952e-15 1.46236e-16 0.363482 0.00115618 0.233442 1.012
0.402817 2.9257e-15 9.85498e-17 0.364496 0.00103421 0.231652 1.00499
0.40371 1.73757e-15 6.77696e-17 0.365502 0.000929894 0.229859 0.99808
0.404598 1.06242e-15 4.75156e-17 0.366498 0.000840358 0.228064 0.991254
0.405481 6.67837e-16 3.39403e-17 0.367487 0.000763237 0.226269 0.984514
0.40636 4.30998e-16 2.468e-17 0.368469 0.00069658 0.224475 0.977859
0.407234 2.85203e-16 1.82561e-17 0.369445 0.000638771 0.222683 0.971287
0.408104 1.93278e-16 1.37279e-17 0.370414 0.00058847 0.220894 0.964795
