0.449193 2.14837e-22 6.00901e-16 0.364917 1.29973e-08 0.18589 0.780195
0.449644 2.17134e-22 6.17969e-16 0.365846 1.55465e-08 0.18451 0.772239
0.450078 2.23999e-22 6.43386e-16 0.366742 1.85618e-08 0.18318 0.764437
0.450495 2.3547e-22 6.77533e-16 0.367606 2.21201e-08 0.181899 0.756786
0.450897 2.51845e-22 7.2108e-16 0.368438 2.63099e-08 0.180665 0.749279
0.451285 2.73674e-22 7.75e-16 0.369239 3.12316e-08 0.179477 0.741913
0.451658 3.01773e-22 8.40583e-16 0.370009 3.7e-08 0.178333 0.734682
0.452018 3.37259e-22 9.1947e-16 0.37075 4.37452e-08 0.177232 0.727583
0.452365 3.81607e-22 1.01371e-15 0.371462 5.16143e-08 0.176173 0.720611
0.4527 4.36726e-22 1.12581e-15 0.372146 6.07735e-08 0.175154 0.713764
0.453023 5.05065e-22 1.25884e-15 0.372803 7.14102e-08 0.174173 0.707036
0.453336 5.8975e-22 1.41651e-15 0.373434 8.37346e-08 0.17323 0.700424
0.453638 6.94759e-22 1.60332e-15 0.374039 9.79822e-08 0.172323 0.693925
0.45393 8.25158e-22 1.82471e-15 0.374619 1.14416e-07 0.171451 0.687536
0.454212 9.87396e-22 2.08723e-15 0.375175 1.33331e-07 0.170613 0.681253
0.454486 1.18968e-21 2.3988e-15 0.375707 1.55051e-07 0.169807 0.675074
0.454751 1.44249e-21 2.76897e-15 0.376217 1.7994e-07 0.169033 0.668996
0.455007 1.75918e-21 3.20928e-15 0.376704 2.08399e-07 0.168289 0.663015
0.455256 2.15681e-21 3.73364e-15 0.37717 2.4087e-07 0.167574 0.657129
0.455497 2.65719e-21 4.35887e-15 0.377615 2.77841e-07 0.166888 0.651337
0.455731 3.28822e-21 5.10528e-15 0.37804 3.1985e-07 0.166229 0.645634
0.455958 4.08562e-21 5.99739e-15 0.378446 3.67483e-07 0.165596 0.640019
0.456179 5.09516e-21 7.06487e-15 0.378833 4.21388e-07 0.164988 0.63449
0.456393 6.3755e-21 8.34356e-15 0.379201 4.82267e-07 0.164406 0.629045
0.456601 8.00184e-21 9.87679e-15 0.379552 5.50889e-07 0.163846 0.623681
0.456804 1.00707e-20 1.1717e-14 0.379886 6.2809e-07 0.16331 0.618396
0.457001 1.27058e-20 1.39275e-14 0.380203 7.1478e-07 0.162795 0.613188
0.457193 1.60661e-20 1.65848e-14 0.380504 8.11942e-07 0.162302 0.608056
0.414299 0.000996553 5.09451e-07 0.318101 1.02648e-10 0.266603 1.16651
0.416842 1.10984e-05 7.20704e-08 0.319888 9.80309e-11 0.263259 1.14864
0.418921 1.29817e-07 9.48291e-09 0.321507 9.54729e-11 0.259572 1.13129
0.420864 2.33688e-09 1.46522e-09 0.323179 9.62785e-11 0.255956 1.11447
0.422688 6.53132e-11 2.71172e-10 0.324892 1.00207e-10 0.252419 1.09814
0.424403 2.72969e-12 5.95703e-11 0.326632 1.07141e-10 0.248964 1.0823
0.426018 1.63358e-13 1.53076e-11 0.328389 1.17175e-10 0.245593 1.06691
0.427541 1.34361e-14 4.53223e-12 0.330151 1.30597e-10 0.242308 1.05197
0.428979 1.46395e-15 1.52429e-12 0.331911 1.47877e-10 0.23911 1.03746
0.43034 2.04559e-16 5.74863e-13 0.333662 1.69669e-10 0.235998 1.02335
0.431628 3.56313e-17 2.40314e-13 0.335399 1.96824e-10 0.232974 1.00963
0.432848 7.54772e-18 1.10214e-13 0.337115 2.30421e-10 0.230036 0.996283
0.434007 1.90275e-18 5.49495e-14 0.338808 2.71804e-10 0.227185 0.983299
0.435108 5.60167e-19 2.9541e-14 0.340473 3.22623e-10 0.224419 0.97066
0.436154 1.89425e-19 1.70014e-14 0.342108 3.84898e-10 0.221738 0.958352
0.43715 7.25152e-20 1.04075e-14 0.34371 4.61088e-10 0.21914 0.946363
0.438098 3.10269e-20 6.73797e-15 0.345278 5.54172e-10 0.216623 0.934679
0.439002 1.46713e-20 4.5899e-15 0.346811 6.67753e-10 0.214187 0.923289
0.439864 7.59084e-21 3.27479e-15 0.348306 8.06167e-10 0.21183 0.91218
0.440687 4.25956e-21 2.43719e-15 0.349764 9.74626e-10 0.209549 0.901342
0.441473 2.5721e-21 1.88504e-15 0.351183 1.17937e-09 0.207344 0.890764
0.442224 1.65968e-21 1.51022e-15 0.352563 1.42786e-09 0.205213 0.880437
0.442942 1.1373e-21 1.24955e-15 0.353905 1.72898e-09 0.203153 0.87035
0.443629 8.23036e-22 1.06485e-15 0.355208 2.09327e-09 0.201163 0.860495
0.444286 6.25884e-22 9.32379e-16 0.356472 2.53323e-09 0.199242 0.850862
0.444916 4.97918e-22 8.36962e-16 0.357697 3.06363e-09 0.197387 0.841444
0.44552 4.12731e-22 7.68706e-16 0.358884 3.70185e-09 0.195596 0.832232
0.446098 3.5518e-22 7.21054e-16 0.360034 4.46832e-09 0.193868 0.82322
0.446653 3.16292e-22 6.89622e-16 0.361146 5.38694e-09 0.1922 0.814399
0.447186 2.90605e-22 6.71486e-16 0.362222 6.48565e-09 0.190592 0.805764
0.447697 2.74749e-22 6.64734e-16 0.363261 7.79694e-09 0.189042 0.797307
0.448189 2.66647e-22 6.68188e-16 0.364265 9.35858e-09 0.187546 0.789023
0.448661 2.65065e-22 6.81226e-16 0.365234 1.12143e-08 0.186105 0.780904
0.449114 2.69351e-22 7.03668e-16 0.36617 1.34144e-08 0.184716 0.772947
0.449551 2.79282e-22 7.35714e-16 0.367071 1.60171e-08 0.183378 0.765145
0.449971 2.94991e-22 7.77909e-16 0.367941 1.9089e-08 0.182088 0.757493
0.450376 3.16928e-22 8.31138e-16 0.368778 2.27063e-08 0.180846 0.749986
0.450765 3.45858e-22 8.96631e-16 0.369584 2.69561e-08 0.17965 0.74262
0.451141 3.82887e-22 9.76e-16 0.37036 3.19375e-08 0.178499 0.735391
0.451503 4.29514e-22 1.07128e-15 0.371107 3.7763e-08 0.17739 0.728293
0.451852 4.87703e-22 1.18499e-15 0.371825 4.45599e-08 0.176323 0.721322
0.452189 5.59991e-22 1.32021e-15 0.372515 5.2472e-08 0.175296 0.714476
0.452514 6.49627e-22 1.48072e-15 0.373177 6.16612e-08 0.174309 0.707749
0.452828 7.60758e-22 1.67107e-15 0.373813 7.23094e-08 0.173358 0.701139
0.453132 8.98662e-22 1.89678e-15 0.374424 8.46203e-08 0.172444 0.694643
0.453426 1.07006e-21 2.16453e-15 0.375009 9.88218e-08 0.171565 0.688255
0.453709 1.28352e-21 2.48237e-15 0.375571 1.15168e-07 0.17072 0.681975
0.453984 1.54994e-21 2.86004e-15 0.376108 1.3394e-07 0.169907 0.675798
0.45425 1.88324e-21 3.3093e-15 0.376623 1.55453e-07 0.169126 0.669722
0.454508 2.30119e-21 3.84436e-15 0.377116 1.80053e-07 0.168376 0.663744
0.454758 2.82649e-21 4.48237e-15 0.377587 2.08122e-07 0.167655 0.657861
0.455 3.48817e-21 5.24409e-15 0.378038 2.40085e-07 0.166962 0.652071
0.455235 4.32339e-21 6.15459e-15 0.378468 2.76403e-07 0.166297 0.646371
0.455463 5.37975e-21 7.24422e-15 0.378879 3.17588e-07 0.165658 0.640759
0.455684 6.71824e-21 8.54965e-15 0.379271 3.64196e-07 0.165045 0.635233
0.455899 8.4171e-21 1.01153e-14 0.379645 4.16838e-07 0.164456 0.62979
0.456108 1.05766e-20 1.19948e-14 0.380001 4.76178e-07 0.163891 0.624429
0.456311 1.33256e-20 1.42533e-14 0.38034 5.42939e-07 0.163349 0.619147
0.456509 1.68292e-20 1.69693e-14 0.380662 6.17909e-07 0.162829 0.613942
0.456701 2.12994e-20 2.0238e-14 0.380969 7.01939e-07 0.16233 0.608813
0.413671 0.000775149 4.61394e-07 0.31834 9.53128e-11 0.267213 1.16801
0.416146 8.34816e-06 6.32625e-08 0.320073 8.97791e-11 0.263773 1.15007
0.418228 1.00231e-07 8.36432e-09 0.321691 8.66185e-11 0.260081 1.13266
0.420177 1.86422e-09 1.30593e-09 0.323363 8.66738e-11 0.25646 1.11578
0.422006 5.38334e-11 2.44602e-10 0.325076 8.96173e-11 0.252918 1.09941
0.423726 2.32144e-12 5.44075e-11 0.326817 9.52794e-11 0.249457 1.08351
0.425346 1.43097e-13 1.41576e-11 0.328574 1.03699e-10 0.24608 1.06809
0.426874 1.21012e-14 4.24416e-12 0.330337 1.15097e-10 0.242789 1.0531
0.428318 1.35328e-15 1.44491e-12 0.332099 1.2986e-10 0.239583 1.03855
0.429684 1.93759e-16 5.51435e-13 0.333852 1.48536e-10 0.236464 1.02441
0.430977 3.45286e-17 2.33191e-13 0.33559 1.71851e-10 0.233433 1.01066
0.432203 7.47185e-18 1.08145e-13 0.337309 2.00725e-10 0.230488 0.997283
0.433367 1.92161e-18 5.45004e-14 0.339004 2.36306e-10 0.227628 0.984273
0.434473 5.76395e-19 2.96043e-14 0.340672 2.8001e-10 0.224855 0.971611
0.435525 1.98356e-19 1.72082e-14 0.34231 3.3357e-10 0.222165 0.959282
0.436526 7.719e-20 1.06353e-14 0.343916 3.99096e-10 0.219558 0.947274
0.437479 3.35389e-20 6.9489e-15 0.345488 4.79147e-10 0.217033 0.935572
0.438388 1.60895e-20 4.77544e-15 0.347024 5.76815e-10 0.214589 0.924166
0.439255 8.43798e-21 3.43606e-15 0.348523 6.95827e-10 0.212223 0.913044
0.440082 4.79543e-21 2.57798e-15 0.349984 8.40662e-10 0.209934 0.902193
0.440872 2.9304e-21 2.00946e-15 0.351408 1.01668e-09 0.20772 0.891604
0.441628 1.91217e-21 1.62191e-15 0.352793 1.2303e-09 0.20558 0.881267
0.44235 1.32417e-21 1.35156e-15 0.354139 1.48914e-09 0.203511 0.871171
0.443041 9.67781e-22 1.15967e-15 0.355446 1.80228e-09 0.201513 0.861308
0.443703 7.42821e-22 1.02206e-15 0.356715 2.18046e-09 0.199583 0.851668
0.444336 5.96126e-22 9.23231e-16 0.357945 2.63639e-09 0.197719 0.842244
0.444943 4.98207e-22 8.53045e-16 0.359137 3.185e-09 0.195919 0.833028
0.445526 4.32057e-22 8.04782e-16 0.360292 3.84387e-09 0.194183 0.824011
0.446084 3.87551e-22 7.73955e-16 0.361409 4.63355e-09 0.192507 0.815187
0.44662 3.58513e-22 7.57594e-16 0.36249 5.57808e-09 0.19089 0.806548
0.447135 3.41132e-22 7.53785e-16 0.363534 6.70542e-09 0.189331 0.798089
0.447629 3.33074e-22 7.61391e-16 0.364543 8.04804e-09 0.187828 0.789802
0.448104 3.3298e-22 7.79871e-16 0.365518 9.64354e-09 0.186378 0.781683
0.448561 3.4017e-22 8.09168e-16 0.366458 1.15353e-08 0.184981 0.773724
0.449 3.54482e-22 8.4965e-16 0.367365 1.37733e-08 0.183635 0.765922
0.449423 3.76187e-22 9.02078e-16 0.36824 1.64149e-08 0.182338 0.75827
0.44983 4.05951e-22 9.67609e-16 0.369082 1.95257e-08 0.181088 0.750763
0.450222 4.44849e-22 1.04781e-15 0.369894 2.31806e-08 0.179885 0.743398
0.450599 4.94399e-22 1.14471e-15 0.370675 2.74649e-08 0.178725 0.736168
0.450963 5.56636e-22 1.26084e-15 0.371427 3.24754e-08 0.17761 0.729071
0.451315 6.34218e-22 1.39933e-15 0.37215 3.83216e-08 0.176535 0.722102
0.451653 7.30568e-22 1.56402e-15 0.372845 4.51274e-08 0.175501 0.715257
0.451981 8.50065e-22 1.75958e-15 0.373513 5.30319e-08 0.174506 0.708532
0.452296 9.98296e-22 1.99164e-15 0.374154 6.21919e-08 0.173549 0.701924
0.452602 1.18238e-21 2.26707e-15 0.37477 7.27825e-08 0.172628 0.695429
0.452897 1.41137e-21 2.59413e-15 0.375361 8.49998e-08 0.171743 0.689044
0.453182 1.69682e-21 2.98284e-15 0.375927 9.90623e-08 0.170891 0.682766
0.453458 2.05344e-21 3.44527e-15 0.37647 1.15213e-07 0.170072 0.676592
0.453725 2.50003e-21 3.99606e-15 0.37699 1.33721e-07 0.169285 0.670518
0.453984 3.06057e-21 4.65288e-15 0.377488 1.54886e-07 0.168528 0.664542
0.454235 3.76575e-21 5.43711e-15 0.377964 1.79036e-07 0.167801 0.658662
0.454478 4.65481e-21 6.3746e-15 0.378419 2.06535e-07 0.167102 0.652875
0.454714 5.77801e-21 7.49666e-15 0.378855 2.37783e-07 0.166431 0.647178
0.454943 7.19974e-21 8.84117e-15 0.379271 2.73218e-07 0.165786 0.641569
0.455165 9.00256e-21 1.0454e-14 0.379668 3.13319e-07 0.165168 0.636045
0.45538 1.12923e-20 1.23906e-14 0.380046 3.58611e-07 0.164573 0.630605
0.45559 1.42049e-20 1.47183e-14 0.380407 4.09666e-07 0.164003 0.625247
0.455793 1.79147e-20 1.75185e-14 0.380751 4.67106e-07 0.163455 0.619968
0.455991 2.26454e-20 2.08898e-14 0.381078 5.31608e-07 0.16293 0.614767
0.456184 2.86842e-20 2.49516e-14 0.381389 6.03905e-07 0.162426 0.609641
0.413005 0.000607575 4.17414e-07 0.318559 8.87342e-11 0.267828 1.16958
0.415429 6.40113e-06 5.58385e-08 0.320248 8.24329e-11 0.264316 1.15157
0.417515 7.90056e-08 7.42588e-09 0.321864 7.87496e-11 0.260621 1.13411
0.419467 1.51862e-09 1.17191e-09 0.323535 7.81537e-11 0.256997 1.11717
0.421301 4.53091e-11 2.22178e-10 0.325248 8.02421e-11 0.253451 1.10074
0.423026 2.0158e-12 5.00466e-11 0.326988 8.47986e-11 0.249986 1.0848
0.424651 1.27972e-13 1.31891e-11 0.328744 9.18136e-11 0.246604 1.06933
0.426185 1.11258e-14 4.0038e-12 0.330508 1.01449e-10 0.243308 1.05431
0.427633 1.27688e-15 1.37998e-12 0.33227 1.14018e-10 0.240097 1.03972
0.429004 1.87313e-16 5.33026e-13 0.334023 1.29979e-10 0.236972 1.02554
0.430303 3.41466e-17 2.28051e-13 0.335763 1.49945e-10 0.233934 1.01176
0.431535 7.54793e-18 1.06962e-13 0.337483 1.74697e-10 0.230983 0.998358
0.432704 1.98017e-18 5.44944e-14 0.33918 2.05215e-10 0.228117 0.985322
0.433815 6.05128e-19 2.99134e-14 0.340849 2.42708e-10 0.225336 0.972636
0.434871 2.11907e-19 1.75643e-14 0.34249 2.88658e-10 0.222639 0.960286
0.435877 8.38223e-20 1.09613e-14 0.344098 3.4487e-10 0.220025 0.948258
0.436835 3.69827e-20 7.22894e-15 0.345672 4.13532e-10 0.217493 0.936539
0.437749 1.79982e-20 5.01251e-15 0.347211 4.97292e-10 0.21504 0.925117
0.43862 9.56695e-21 3.6377e-15 0.348713 5.9934e-10 0.212667 0.913981
0.439452 5.50618e-21 2.75181e-15 0.350178 7.23508e-10 0.21037 0.903117
0.440247 3.40486e-21 2.16193e-15 0.351605 8.7439e-10 0.208148 0.892517
0.441006 2.24664e-21 1.75821e-15 0.352993 1.05747e-09 0.206 0.88217
0.441733 1.57213e-21 1.47577e-15 0.354343 1.27929e-09 0.203924 0.872065
0.442428 1.16034e-21 1.27506e-15 0.355655 1.54761e-09 0.201917 0.862194
0.443094 8.98865e-22 1.13125e-15 0.356927 1.87164e-09 0.199979 0.852548
0.443731 7.27627e-22 1.02839e-15 0.358162 2.26224e-09 0.198107 0.843118
0.444342 6.13074e-22 9.56019e-16 0.359358 2.73223e-09 0.1963 0.833896
0.444928 5.35752e-22 9.07215e-16 0.360517 3.29663e-09 0.194555 0.824875
0.44549 4.84026e-22 8.77363e-16 0.361639 3.97307e-09 0.192872 0.816047
0.446029 4.5079e-22 8.63435e-16 0.362724 4.78211e-09 0.191247 0.807405
0.446547 4.3166e-22 8.63522e-16 0.363773 5.74771e-09 0.18968 0.798943
0.447044 4.23979e-22 8.76544e-16 0.364787 6.89768e-09 0.188169 0.790655
0.447522 4.26234e-22 9.02069e-16 0.365766 8.26421e-09 0.186712 0.782534
0.447981 4.37728e-22 9.40204e-16 0.366711 9.88447e-09 0.185308 0.774574
0.448423 4.58397e-22 9.91535e-16 0.367623 1.18012e-08 0.183954 0.766771
0.448848 4.88717e-22 1.05711e-15 0.368502 1.40636e-08 0.182649 0.759119
0.449258 5.29676e-22 1.13843e-15 0.36935 1.67278e-08 0.181393 0.751612
0.449652 5.82792e-22 1.23752e-15 0.370166 1.98579e-08 0.180182 0.744247
0.450032 6.50179e-22 1.35693e-15 0.370952 2.3527e-08 0.179016 0.737019
0.450398 7.34643e-22 1.49985e-15 0.371709 2.78179e-08 0.177893 0.729923
0.450751 8.39836e-22 1.67023e-15 0.372437 3.28245e-08 0.176812 0.722955
0.451092 9.70451e-22 1.87286e-15 0.373136 3.86526e-08 0.175771 0.716111
0.451421 1.13249e-21 2.11358e-15 0.373809 4.54216e-08 0.17477 0.709388
0.451738 1.3336e-21 2.39947e-15 0.374455 5.32653e-08 0.173806 0.702782
0.452045 1.58354e-21 2.7391e-15 0.375076 6.23339e-08 0.172879 0.696289
0.452342 1.89472e-21 3.14286e-15 0.375671 7.27951e-08 0.171987 0.689906
0.452629 2.28298e-21 3.62328e-15 0.376242 8.48357e-08 0.171129 0.68363
0.452906 2.76849e-21 4.19557e-15 0.37679 9.86638e-08 0.170304 0.677458
0.453174 3.37704e-21 4.87807e-15 0.377315 1.1451e-07 0.169511 0.671387
0.453434 4.14156e-21 5.69304e-15 0.377817 1.32629e-07 0.168748 0.665414
0.453686 5.10419e-21 6.66737e-15 0.378298 1.53304e-07 0.168016 0.659536
0.45393 6.31883e-21 7.83365e-15 0.378759 1.76845e-07 0.167311 0.653752
0.454166 7.85455e-21 9.23135e-15 0.379199 2.03593e-07 0.166635 0.648057
0.454396 9.79985e-21 1.09083e-14 0.379619 2.33924e-07 0.165985 0.642451
0.454619 1.22682e-20 1.29224e-14 0.380021 2.68247e-07 0.165361 0.636931
0.454835 1.54053e-20 1.53438e-14 0.380404 3.07011e-07 0.164761 0.631494
0.455045 1.93979e-20 1.82577e-14 0.380769 3.50705e-07 0.164186 0.626139
0.455249 2.44858e-20 2.17671e-14 0.381118 3.99861e-07 0.163633 0.620863
0.455447 3.09769e-20 2.59969e-14 0.381449 4.55057e-07 0.163103 0.615664
0.45564 3.92661e-20 3.10985e-14 0.381765 5.1692e-07 0.162594 0.610541
0.412303 0.000481339 3.77831e-07 0.318759 8.2871e-11 0.268456 1.17123
0.414689 5.00973e-06 4.95909e-08 0.320415 7.59136e-11 0.264891 1.15316
0.416778 6.36444e-08 6.63926e-09 0.322028 7.17719e-11 0.261194 1.13563
0.418735 1.26453e-09 1.05935e-09 0.323696 7.06087e-11 0.257568 1.11864
0.420573 3.89791e-11 2.03323e-10 0.325407 7.19544e-11 0.25402 1.10216
0.422303 1.78899e-12 4.63864e-11 0.327145 7.55508e-11 0.250552 1.08617
0.423933 1.16956e-13 1.23821e-11 0.3289 8.13456e-11 0.247167 1.07066
0.425471 1.04522e-14 3.80689e-12 0.330662 8.94491e-11 0.243867 1.05559
0.426925 1.23095e-15 1.32858e-12 0.332423 1.0011e-10 0.240652 1.04096
0.428301 1.84994e-16 5.19453e-13 0.334177 1.13709e-10 0.237523 1.02675
0.429604 3.44955e-17 2.24886e-13 0.335916 1.3076e-10 0.23448 1.01294
0.430841 7.78819e-18 1.06691e-13 0.337636 1.51925e-10 0.231523 0.99951
0.432015 2.08409e-18 5.49606e-14 0.339333 1.78035e-10 0.228651 0.986448
0.433131 6.48809e-19 3.04923e-14 0.341004 2.1012e-10 0.225865 0.973738
0.434192 2.31185e-19 1.80888e-14 0.342646 2.49441e-10 0.223162 0.961367
0.435203 9.29482e-20 1.14004e-14 0.344255 2.97537e-10 0.220542 0.949319
0.436166 4.16393e-20 7.59006e-15 0.345831 3.56274e-10 0.218003 0.937583
0.437084 2.05561e-20 5.31096e-15 0.347372 4.2791e-10 0.215544 0.926145
0.43796 1.1074e-20 3.88804e-15 0.348877 5.15164e-10 0.213164 0.914994
0.438796 6.45419e-21 2.96587e-15 0.350344 6.21307e-10 0.21086 0.904118
0.439595 4.03842e-21 2.34885e-15 0.351774 7.50253e-10 0.208631 0.893507
0.440359 2.69433e-21 1.92495e-15 0.353165 9.06683e-10 0.206476 0.883149
0.44109 1.90508e-21 1.62766e-15 0.354518 1.09617e-09 0.204393 0.873035
0.441789 1.41985e-21 1.41624e-15 0.355832 1.32534e-09 0.202379 0.863156
0.442458 1.11001e-21 1.26502e-15 0.357109 1.60204e-09 0.200434 0.853503
0.443099 9.06293e-22 1.15745e-15 0.358347 1.93553e-09 0.198554 0.844067
0.443714 7.69791e-22 1.08269e-15 0.359547 2.33674e-09 0.19674 0.83484
0.444303 6.77811e-22 1.03354e-15 0.360709 2.81848e-09 0.194988 0.825814
0.444868 6.16734e-22 1.00523e-15 0.361835 3.39578e-09 0.193297 0.816983
0.44541 5.78225e-22 9.94673e-16 0.362924 4.08616e-09 0.191666 0.808338
0.445931 5.57161e-22 9.99977e-16 0.363977 4.91005e-09 0.190092 0.799874
0.446431 5.50467e-22 1.02014e-15 0.364995 5.89115e-09 0.188574 0.791583
0.446912 5.56447e-22 1.05489e-15 0.365978 7.05689e-09 0.18711 0.783461
0.447374 5.74409e-22 1.10455e-15 0.366927 8.43895e-09 0.185698 0.7755
0.447819 6.04448e-22 1.16998e-15 0.367843 1.00738e-08 0.184338 0.767696
0.448247 6.47355e-22 1.25263e-15 0.368727 1.20032e-08 0.183026 0.760044
0.448658 7.04593e-22 1.35445e-15 0.369579 1.42751e-08 0.181763 0.752537
0.449055 7.78336e-22 1.47805e-15 0.370399 1.69441e-08 0.180546 0.745173
0.449437 8.71566e-22 1.62669e-15 0.37119 2.00723e-08 0.179373 0.737945
0.449805 9.88218e-22 1.80443e-15 0.371951 2.37305e-08 0.178244 0.73085
0.45016 1.13339e-21 2.01627e-15 0.372683 2.79983e-08 0.177156 0.723883
0.450503 1.31364e-21 2.26827e-15 0.373388 3.2966e-08 0.17611 0.717041
0.450833 1.53732e-21 2.56784e-15 0.374065 3.87351e-08 0.175102 0.71032
0.451152 1.81509e-21 2.92394e-15 0.374715 4.54196e-08 0.174132 0.703715
0.451461 2.16056e-21 3.34742e-15 0.37534 5.31472e-08 0.173199 0.697225
0.451759 2.59102e-21 3.85145e-15 0.37594 6.20605e-08 0.172301 0.690844
0.452047 3.12856e-21 4.45194e-15 0.376516 7.23187e-08 0.171438 0.68457
0.452325 3.80134e-21 5.16816e-15 0.377068 8.40984e-08 0.170607 0.678401
0.452595 4.64533e-21 6.02348e-15 0.377597 9.75958e-08 0.169809 0.672332
0.452856 5.70652e-21 7.04615e-15 0.378104 1.13028e-07 0.169041 0.666362
0.453108 7.04375e-21 8.27043e-15 0.378589 1.30635e-07 0.168303 0.660487
0.453353 8.73231e-21 9.73786e-15 0.379054 1.5068e-07 0.167593 0.654705
0.453591 1.08687e-20 1.14988e-14 0.379498 1.73454e-07 0.166911 0.649014
0.453821 1.35767e-20 1.36142e-14 0.379923 1.99275e-07 0.166256 0.643411
0.454044 1.70148e-20 1.6158e-14 0.380329 2.28491e-07 0.165627 0.637893
0.454261 2.13865e-20 1.92202e-14 0.380716 2.61485e-07 0.165023 0.632459
0.454471 2.69532e-20 2.29093e-14 0.381086 2.9867e-07 0.164443 0.627107
0.454676 3.40498e-20 2.73576e-14 0.381438 3.40499e-07 0.163886 0.621834
0.454874 4.31068e-20 3.27249e-14 0.381774 3.87462e-07 0.163351 0.616639
0.455067 5.46764e-20 3.92054e-14 0.382094 4.40091e-07 0.162838 0.611519
0.411569 0.000386515 3.4271e-07 0.318945 7.76854e-11 0.2691 1.17295
0.413927 4.0073e-06 4.43456e-08 0.320572 7.01515e-11 0.265497 1.15482
0.416019 5.24585e-08 5.98131e-09 0.322181 6.56008e-11 0.2618 1.13723
0.417979 1.07753e-09 9.6516e-10 0.323846 6.39407e-11 0.258175 1.12019
0.419821 3.43145e-11 1.87564e-10 0.325553 6.46403e-11 0.254626 1.10366
0.421555 1.6245e-12 4.33457e-11 0.327288 6.74036e-11 0.251157 1.08762
0.423189 1.09353e-13 1.17213e-11 0.32904 7.21396e-11 0.24777 1.07206
0.424732 1.00446e-14 3.65031e-12 0.3308 7.89136e-11 0.244468 1.05696
0.426191 1.21377e-15 1.29011e-12 0.332559 8.79192e-11 0.24125 1.04229
0.427571 1.86855e-16 5.10667e-13 0.334311 9.94673e-11 0.238118 1.02804
0.42888 3.56365e-17 2.23747e-13 0.336049 1.13987e-10 0.235071 1.0142
0.430121 8.21723e-18 1.0739e-13 0.337768 1.32036e-10 0.23211 1.00074
0.4313 2.24273e-18 5.59443e-14 0.339465 1.54318e-10 0.229235 0.987655
0.432421 7.11212e-19 3.13756e-14 0.341136 1.81705e-10 0.226444 0.974922
0.433487 2.57842e-19 1.88076e-14 0.342777 2.15267e-10 0.223736 0.962528
0.434502 1.05359e-19 1.19728e-14 0.344388 2.5631e-10 0.221111 0.950462
0.435469 4.7921e-20 8.0482e-15 0.345964 3.06421e-10 0.218566 0.938708
0.436392 2.39961e-20 5.68379e-15 0.347506 3.67516e-10 0.216102 0.927254
0.437272 1.31007e-20 4.19803e-15 0.349012 4.41907e-10 0.213716 0.916089
0.438113 7.73143e-21 3.22967e-15 0.350481 5.3237e-10 0.211406 0.9052
0.438916 4.89463e-21 2.5787e-15 0.351913 6.42232e-10 0.209171 0.894577
0.439684 3.30165e-21 2.12988e-15 0.353306 7.75467e-10 0.20701 0.884209
0.440418 2.35869e-21 1.81447e-15 0.354662 9.36809e-10 0.20492 0.874086
0.441121 1.775e-21 1.59014e-15 0.355979 1.13188e-09 0.2029 0.864199
0.441794 1.4003e-21 1.43013e-15 0.357258 1.36735e-09 0.200949 0.854539
0.442439 1.15308e-21 1.31716e-15 0.358498 1.65107e-09 0.199063 0.845097
0.443057 9.87248e-22 1.23986e-15 0.359701 1.99232e-09 0.197242 0.835864
0.443649 8.75813e-22 1.19073e-15 0.360867 2.40197e-09 0.195484 0.826834
0.444217 8.02504e-22 1.16483e-15 0.361996 2.89278e-09 0.193787 0.817999
0.444763 7.5736e-22 1.15899e-15 0.363088 3.4796e-09 0.192149 0.809351
0.445287 7.34283e-22 1.17135e-15 0.364145 4.17977e-09 0.190568 0.800884
0.44579 7.29662e-22 1.20105e-15 0.365166 5.01338e-09 0.189044 0.792591
0.446273 7.41591e-22 1.24801e-15 0.366153 6.00369e-09 0.187574 0.784467
0.446738 7.69416e-22 1.31285e-15 0.367106 7.17754e-09 0.186156 0.776506
0.447185 8.135e-22 1.39684e-15 0.368026 8.56585e-09 0.184789 0.768701
0.447615 8.75119e-22 1.5019e-15 0.368913 1.0204e-08 0.183472 0.761049
0.448029 9.56452e-22 1.63064e-15 0.369768 1.21327e-08 0.182202 0.753543
0.448428 1.06066e-21 1.78642e-15 0.370593 1.4398e-08 0.180979 0.746178
0.448812 1.192e-21 1.97346e-15 0.371388 1.70528e-08 0.1798 0.738951
0.449182 1.35611e-21 2.19697e-15 0.372152 2.01567e-08 0.178665 0.731857
0.449539 1.56023e-21 2.46335e-15 0.372889 2.37772e-08 0.177572 0.724892
0.449883 1.81365e-21 2.78038e-15 0.373597 2.79909e-08 0.17652 0.718051
0.450216 2.12825e-21 3.15754e-15 0.374278 3.28834e-08 0.175506 0.711332
0.450536 2.51916e-21 3.60629e-15 0.374933 3.85513e-08 0.174531 0.704729
0.450846 3.00567e-21 4.14057e-15 0.375561 4.51026e-08 0.173593 0.69824
0.451145 3.61235e-21 4.77725e-15 0.376165 5.26577e-08 0.172689 0.691862
0.451434 4.37053e-21 5.53676e-15 0.376745 6.13513e-08 0.171821 0.685591
0.451714 5.32023e-21 6.44386e-15 0.377301 7.13327e-08 0.170985 0.679424
0.451985 6.51256e-21 7.52858e-15 0.377834 8.27675e-08 0.170181 0.673358
0.452247 8.01285e-21 8.82731e-15 0.378345 9.58392e-08 0.169408 0.66739
