0.036356 0.0770504 0.0254016 0.00461795 0.232187 0.0289496 0.0351915
0.0362144 0.0767025 0.0253155 0.00458379 0.230974 0.0288295 0.0359485
0.0360711 0.0763517 0.0252271 0.0045495 0.229754 0.0287076 0.0367288
0.0359261 0.0759982 0.0251364 0.00451512 0.228526 0.0285841 0.0375261
0.0357797 0.0756423 0.0250435 0.00448068 0.227291 0.0284589 0.0383341
0.0356319 0.0752841 0.0249486 0.0044462 0.226051 0.0283323 0.0391467
0.0354829 0.0749239 0.0248517 0.00441171 0.224806 0.0282042 0.0399586
0.0353329 0.074562 0.0247529 0.00437724 0.223556 0.0280748 0.0407652
0.0351819 0.0741984 0.0246523 0.0043428 0.222303 0.027944 0.0415619
0.0350302 0.0738335 0.0245501 0.00430841 0.221047 0.027812 0.0423452
0.0348777 0.0734673 0.0244462 0.0042741 0.219789 0.0276789 0.0431119
0.0347246 0.0731 0.0243409 0.00423987 0.218529 0.0275446 0.0438593
0.0345711 0.0727318 0.0242342 0.00420575 0.217267 0.0274094 0.0445849
0.0344171 0.0723629 0.0241261 0.00417176 0.216005 0.0272731 0.0452871
0.0342628 0.0719934 0.0240168 0.00413789 0.214743 0.0271359 0.0459641
0.0341082 0.0716235 0.0239064 0.00410418 0.213481 0.0269979 0.0466147
0.0339534 0.0712532 0.0237949 0.00407062 0.21222 0.0268591 0.0472375
0.0337986 0.0708828 0.0236824 0.00403723 0.21096 0.0267196 0.0478321
0.0336437 0.0705123 0.023569 0.00400402 0.209702 0.0265794 0.0483975
0.0334887 0.0701418 0.0234548 0.003971 0.208446 0.0264386 0.0489334
0.0333339 0.0697715 0.0233398 0.00393818 0.207192 0.0262972 0.0494392
0.0331792 0.0694015 0.0232241 0.00390556 0.20594 0.0261553 0.0499148
0.0330246 0.0690318 0.0231077 0.00387315 0.204692 0.0260129 0.05036
0.0328702 0.0686626 0.0229908 0.00384095 0.203447 0.0258701 0.0507749
0.0327161 0.068294 0.0228734 0.00380898 0.202206 0.025727 0.0511594
0.0325622 0.067926 0.0227556 0.00377723 0.200969 0.0255835 0.0515137
0.0324086 0.0675587 0.0226373 0.00374572 0.199736 0.0254398 0.0518382
0.0322554 0.0671922 0.0225188 0.00371444 0.198507 0.0252959 0.0521332
0.0407007 0.0883551 0.0278488 0.00560803 0.27385 0.0327062 0.0272294
0.0406913 0.0882874 0.0278463 0.00560195 0.273553 0.0326879 0.0272495
0.0406789 0.0882065 0.027843 0.00559458 0.273208 0.0326658 0.0272827
0.040663 0.088112 0.0278385 0.00558587 0.272816 0.0326395 0.0273351
0.0406432 0.0880036 0.0278326 0.00557573 0.272376 0.032609 0.0274123
0.0406191 0.0878811 0.0278252 0.00556414 0.271887 0.0325742 0.0275182
0.0405904 0.0877445 0.0278161 0.00555108 0.271351 0.032535 0.0276546
0.0405567 0.0875939 0.027805 0.00553653 0.270769 0.0324913 0.0278206
0.0405177 0.0874295 0.0277917 0.00552051 0.27014 0.0324433 0.0280128
0.0404732 0.0872517 0.027776 0.00550303 0.269468 0.0323909 0.0282265
0.0404232 0.0870608 0.0277577 0.00548414 0.268753 0.0323342 0.0284564
0.0403674 0.0868574 0.0277368 0.00546386 0.267997 0.0322733 0.0286974
0.0403059 0.0866418 0.0277129 0.00544226 0.267201 0.0322083 0.0289452
0.0402387 0.0864147 0.0276861 0.00541938 0.266367 0.0321393 0.0291971
0.0401657 0.0861764 0.0276561 0.00539528 0.265497 0.0320664 0.0294522
0.040087 0.0859275 0.0276229 0.00537003 0.264592 0.0319898 0.0297114
0.0400029 0.0856685 0.0275865 0.00534369 0.263655 0.0319096 0.0299778
0.0399133 0.0854001 0.0275467 0.00531632 0.262687 0.0318258 0.0302568
0.0398186 0.0851225 0.0275035 0.005288 0.261689 0.0317386 0.0305554
0.0397187 0.0848364 0.0274569 0.00525879 0.260664 0.0316481 0.0308825
0.039614 0.0845422 0.0274069 0.00522876 0.259612 0.0315545 0.0312477
0.0395047 0.0842404 0.0273535 0.00519796 0.258536 0.0314578 0.0316612
0.039391 0.0839315 0.0272967 0.00516647 0.257437 0.0313582 0.0321317
0.039273 0.0836158 0.0272365 0.00513434 0.256316 0.0312558 0.0326666
0.0391511 0.0832937 0.0271731 0.00510164 0.255176 0.0311506 0.0332705
0.0390254 0.0829658 0.0271064 0.00506841 0.254016 0.0310428 0.033945
0.0388962 0.0826323 0.0270365 0.00503471 0.252839 0.0309325 0.0346886
0.0387638 0.0822936 0.0269635 0.0050006 0.251646 0.0308197 0.0354966
0.0386282 0.0819501 0.0268875 0.00496612 0.250438 0.0307046 0.0363621
0.0384898 0.0816021 0.0268085 0.00493132 0.249217 0.0305873 0.0372768
0.0383488 0.0812499 0.0267266 0.00489624 0.247982 0.0304678 0.0382312
0.0382053 0.0808938 0.026642 0.00486092 0.246736 0.0303463 0.0392154
0.0380596 0.0805341 0.0265548 0.0048254 0.24548 0.0302227 0.04022
0.0379118 0.0801712 0.0264649 0.00478972 0.244214 0.0300973 0.0412359
0.0377622 0.0798052 0.0263726 0.00475392 0.242939 0.02997 0.0422549
0.0376108 0.0794364 0.0262779 0.00471802 0.241656 0.0298411 0.0432701
0.0374579 0.0790651 0.026181 0.00468205 0.240367 0.0297104 0.0442748
0.0373036 0.0786915 0.0260819 0.00464604 0.239072 0.0295782 0.045264
0.0371481 0.0783158 0.0259807 0.00461003 0.237771 0.0294445 0.0462332
0.0369915 0.0779383 0.0258776 0.00457402 0.236466 0.0293093 0.0471785
0.0368338 0.077559 0.0257726 0.00453806 0.235158 0.0291728 0.0480971
0.0366754 0.0771784 0.0256659 0.00450214 0.233846 0.029035 0.0489863
0.0365162 0.0767964 0.0255575 0.00446631 0.232531 0.028896 0.0498444
0.0363564 0.0764133 0.0254476 0.00443057 0.231215 0.0287559 0.0506696
0.036196 0.0760293 0.0253362 0.00439494 0.229897 0.0286146 0.051461
0.0360353 0.0756446 0.0252234 0.00435943 0.228579 0.0284724 0.0522174
0.0358741 0.0752592 0.0251093 0.00432407 0.22726 0.0283292 0.0529381
0.0357127 0.0748733 0.024994 0.00428886 0.225942 0.0281851 0.0536228
0.0355511 0.0744872 0.0248776 0.00425381 0.224625 0.0280402 0.054271
0.0353894 0.0741008 0.0247602 0.00421894 0.223308 0.0278945 0.0548829
0.0352277 0.0737144 0.0246419 0.00418426 0.221994 0.0277482 0.0554579
0.0350659 0.073328 0.0245226 0.00414977 0.220681 0.0276012 0.0559963
0.0349042 0.0729418 0.0244026 0.00411549 0.219371 0.0274536 0.0564983
0.0347427 0.0725559 0.0242818 0.00408142 0.218063 0.0273054 0.0569639
0.0345813 0.0721703 0.0241604 0.00404757 0.216759 0.0271568 0.0573939
0.03442 0.0717853 0.0240383 0.00401395 0.215458 0.0270078 0.0577882
0.0342591 0.0714008 0.0239158 0.00398056 0.21416 0.0268584 0.058148
0.0340984 0.071017 0.0237928 0.0039474 0.212867 0.0267086 0.0584734
0.033938 0.070634 0.0236693 0.00391448 0.211578 0.0265586 0.058765
0.033778 0.0702517 0.0235456 0.00388182 0.210294 0.0264084 0.059024
0.0425628 0.0922589 0.029085 0.00585409 0.289008 0.0341144 0.0284505
0.042553 0.0921882 0.0290825 0.00584774 0.288698 0.0340953 0.0284755
0.04254 0.0921038 0.029079 0.00584006 0.288339 0.0340721 0.0285164
0.0425234 0.0920053 0.0290743 0.00583097 0.287929 0.0340448 0.0285799
0.0425028 0.0918922 0.0290682 0.00582039 0.28747 0.034013 0.028672
0.0424777 0.0917644 0.0290605 0.0058083 0.28696 0.0339766 0.0287965
0.0424477 0.0916218 0.029051 0.00579467 0.2864 0.0339357 0.0289546
0.0424125 0.0914647 0.0290393 0.0057795 0.285792 0.0338902 0.0291446
0.0423718 0.0912932 0.0290255 0.00576278 0.285137 0.03384 0.0293624
0.0423255 0.0911077 0.0290091 0.00574455 0.284435 0.0337854 0.0296027
0.0422733 0.0909087 0.0289901 0.00572483 0.283689 0.0337262 0.0298601
0.0422151 0.0906965 0.0289682 0.00570368 0.2829 0.0336627 0.0301303
0.0421509 0.0904716 0.0289433 0.00568114 0.282069 0.0335949 0.0304108
0.0420808 0.0902346 0.0289153 0.00565727 0.281199 0.0335229 0.0307018
0.0420046 0.0899861 0.028884 0.00563213 0.280291 0.0334469 0.0310063
0.0419226 0.0897265 0.0288494 0.00560578 0.279347 0.0333669 0.0313309
0.0418348 0.0894565 0.0288114 0.0055783 0.278369 0.0332832 0.0316851
0.0417414 0.0891764 0.0287699 0.00554975 0.277358 0.0331958 0.0320813
0.0416425 0.088887 0.0287248 0.0055202 0.276317 0.0331048 0.0325334
0.0415384 0.0885886 0.0286762 0.00548973 0.275247 0.0330105 0.0330554
0.0414292 0.0882819 0.0286241 0.00545839 0.27415 0.0329128 0.0336599
0.0413152 0.0879672 0.0285684 0.00542627 0.273027 0.0328119 0.0343561
0.0411965 0.087645 0.0285091 0.00539341 0.27188 0.032708 0.0351485
0.0410735 0.0873158 0.0284464 0.00535989 0.270711 0.0326011 0.0360364
0.0409463 0.0869801 0.0283802 0.00532577 0.269521 0.0324914 0.0370145
0.0408152 0.0866382 0.0283106 0.0052911 0.268311 0.032379 0.0380729
0.0406805 0.0862905 0.0282378 0.00525595 0.267083 0.0322639 0.0391994
0.0405423 0.0859374 0.0281616 0.00522035 0.265838 0.0321463 0.0403798
0.0404009 0.0855793 0.0280823 0.00518438 0.264578 0.0320262 0.0415998
0.0402565 0.0852165 0.028 0.00514807 0.263303 0.0319038 0.0428455
0.0401094 0.0848494 0.0279146 0.00511147 0.262015 0.0317791 0.0441043
0.0399598 0.0844782 0.0278264 0.00507462 0.260715 0.0316523 0.0453647
0.0398078 0.0841034 0.0277354 0.00503756 0.259404 0.0315235 0.0466173
0.0396536 0.083725 0.0276417 0.00500034 0.258083 0.0313926 0.0478537
0.0394975 0.0833436 0.0275454 0.00496298 0.256753 0.0312599 0.0490673
0.0393396 0.0829592 0.0274467 0.00492552 0.255415 0.0311254 0.0502528
0.0391802 0.0825722 0.0273456 0.004888 0.25407 0.0309891 0.0514058
0.0390192 0.0821829 0.0272422 0.00485043 0.252718 0.0308512 0.0525231
0.038857 0.0817913 0.0271367 0.00481285 0.251361 0.0307117 0.053602
0.0386936 0.0813979 0.0270292 0.00477529 0.25 0.0305707 0.0546406
0.0385292 0.0810027 0.0269197 0.00473776 0.248634 0.0304283 0.0556374
0.0383639 0.080606 0.0268084 0.00470029 0.247265 0.0302846 0.0565914
0.0381978 0.0802079 0.0266954 0.0046629 0.245893 0.0301396 0.0575018
0.0380311 0.0798088 0.0265807 0.00462561 0.244519 0.0299934 0.0583685
0.0378639 0.0794086 0.0264645 0.00458844 0.243144 0.0298461 0.0591908
0.0376961 0.0790077 0.0263469 0.00455139 0.241769 0.0296978 0.0599688
0.0375281 0.0786061 0.0262279 0.00451449 0.240392 0.0295484 0.0607028
0.0373597 0.078204 0.0261077 0.00447775 0.239017 0.0293981 0.0613928
0.0371911 0.0778016 0.0259864 0.00444119 0.237641 0.029247 0.0620389
0.0370225 0.0773991 0.0258639 0.0044048 0.236267 0.0290951 0.0626419
0.0368537 0.0769964 0.0257405 0.00436862 0.234895 0.0289424 0.0632019
0.036685 0.0765938 0.0256161 0.00433263 0.233525 0.0287891 0.0637194
0.0365163 0.0761914 0.0254909 0.00429686 0.232157 0.0286352 0.0641953
0.0363477 0.0757892 0.025365 0.00426131 0.230792 0.0284807 0.0646302
0.0361793 0.0753875 0.0252383 0.00422599 0.22943 0.0283257 0.0650249
0.0360111 0.0749863 0.0251111 0.00419091 0.228071 0.0281702 0.0653802
0.0358432 0.0745857 0.0249832 0.00415606 0.226717 0.0280144 0.0656973
0.0356756 0.0741857 0.0248549 0.00412147 0.225366 0.0278582 0.0659768
0.0355083 0.0737866 0.0247262 0.00408712 0.22402 0.0277018 0.0662203
0.0353413 0.0733883 0.0245971 0.00405303 0.222679 0.0275451 0.0664289
0.0444723 0.0962559 0.03035 0.00610559 0.304862 0.0355525 0.029702
0.044462 0.0961822 0.0303474 0.00609898 0.304539 0.0355326 0.0297329
0.0444485 0.0960943 0.0303437 0.00609097 0.304164 0.0355085 0.029783
0.0444312 0.0959916 0.0303388 0.00608149 0.303737 0.0354799 0.0298597
0.0444097 0.0958737 0.0303325 0.00607047 0.303258 0.0354468 0.0299693
0.0443835 0.0957404 0.0303245 0.00605787 0.302726 0.0354089 0.0301154
0.0443523 0.0955919 0.0303145 0.00604366 0.302143 0.0353663 0.0302985
0.0443156 0.0954281 0.0303024 0.00602784 0.301509 0.0353188 0.0305162
0.0442732 0.0952494 0.0302879 0.00601041 0.300826 0.0352665 0.0307637
0.0442249 0.095056 0.0302709 0.00599141 0.300094 0.0352095 0.0310362
0.0441705 0.0948486 0.030251 0.00597086 0.299316 0.0351479 0.0313299
0.0441098 0.0946274 0.0302282 0.00594881 0.298493 0.0350817 0.0316435
0.044043 0.0943931 0.0302023 0.00592531 0.297627 0.035011 0.0319797
0.0439698 0.0941461 0.0301731 0.00590043 0.296719 0.0349359 0.0323457
0.0438905 0.0938871 0.0301405 0.00587422 0.295773 0.0348567 0.032754
0.043805 0.0936166 0.0301045 0.00584676 0.294788 0.0347734 0.0332213
0.0437135 0.0933352 0.0300648 0.00581811 0.293769 0.0346861 0.0337674
0.0436161 0.0930434 0.0300216 0.00578835 0.292715 0.034595 0.034412
0.0435131 0.0927418 0.0299746 0.00575755 0.29163 0.0345002 0.0351724
0.0434046 0.092431 0.029924 0.00572579 0.290514 0.0344018 0.0360599
0.0432908 0.0921113 0.0298696 0.00569312 0.28937 0.0343 0.0370781
0.0431719 0.0917835 0.0298115 0.00565963 0.2882 0.0341949 0.0382221
0.0430483 0.0914479 0.0297498 0.00562538 0.287004 0.0340866 0.0394801
0.04292 0.091105 0.0296844 0.00559044 0.285785 0.0339752 0.0408347
0.0427875 0.0907552 0.0296155 0.00555487 0.284544 0.0338608 0.0422658
0.0426509 0.090399 0.029543 0.00551874 0.283283 0.0337436 0.0437524
0.0425105 0.0900369 0.029467 0.00548209 0.282003 0.0336236 0.0452744
0.0423664 0.0896691 0.0293877 0.00544499 0.280705 0.033501 0.0468135
0.0422191 0.0892961 0.0293051 0.00540749 0.279391 0.0333759 0.0483541
0.0420687 0.0889183 0.0292193 0.00536964 0.278062 0.0332483 0.0498831
0.0419153 0.0885359 0.0291303 0.00533149 0.27672 0.0331184 0.0513897
0.0417594 0.0881494 0.0290384 0.00529308 0.275364 0.0329863 0.0528654
0.041601 0.087759 0.0289435 0.00525445 0.273998 0.032852 0.0543035
0.0414403 0.087365 0.0288459 0.00521564 0.272621 0.0327156 0.0556991
0.0412776 0.0869678 0.0287456 0.0051767 0.271234 0.0325773 0.0570485
0.0411131 0.0865676 0.0286427 0.00513765 0.269839 0.032437 0.0583487
0.0409469 0.0861646 0.0285374 0.00509854 0.268437 0.032295 0.0595979
0.0407792 0.0857592 0.0284297 0.00505938 0.267028 0.0321513 0.0607948
0.0406101 0.0853515 0.0283198 0.0050202 0.265613 0.0320059 0.0619388
0.0404398 0.0849418 0.0282077 0.00498105 0.264194 0.031859 0.063029
0.0402685 0.0845303 0.0280937 0.00494193 0.26277 0.0317106 0.0640658
0.0400962 0.0841173 0.0279777 0.00490287 0.261342 0.0315609 0.065049
0.0399231 0.0837029 0.0278599 0.00486389 0.259912 0.0314098 0.0659788
0.0397494 0.0832873 0.0277405 0.00482501 0.25848 0.0312574 0.0668558
0.039575 0.0828707 0.0276194 0.00478626 0.257046 0.0311039 0.0676803
0.0394002 0.0824532 0.0274969 0.00474764 0.255612 0.0309493 0.068453
0.0392251 0.0820351 0.0273729 0.00470917 0.254177 0.0307937 0.0691742
0.0390496 0.0816165 0.0272476 0.00467088 0.252742 0.0306371 0.0698452
0.0388739 0.0811976 0.0271212 0.00463276 0.251308 0.0304796 0.0704662
0.0386981 0.0807785 0.0269936 0.00459483 0.249875 0.0303213 0.0710383
0.0385222 0.0803593 0.026865 0.0045571 0.248444 0.0301622 0.0715624
0.0383463 0.0799401 0.0267354 0.00451959 0.247015 0.0300024 0.0720397
0.0381705 0.0795211 0.026605 0.0044823 0.245588 0.029842 0.0724707
0.0379948 0.0791025 0.0264737 0.00444524 0.244164 0.029681 0.0728571
0.0378193 0.0786843 0.0263418 0.00440842 0.242743 0.0295195 0.0731999
0.037644 0.0782666 0.0262092 0.00437184 0.241326 0.0293575 0.0735006
0.0374689 0.0778495 0.026076 0.00433551 0.239913 0.0291952 0.0737604
0.0372942 0.0774331 0.0259423 0.00429945 0.238504 0.0290324 0.0739811
0.0371198 0.0770176 0.0258082 0.00426364 0.237099 0.0288694 0.0741638
0.0369457 0.0766029 0.0256736 0.0042281 0.2357 0.0287061 0.0743108
0.0464296 0.100347 0.031644 0.00636255 0.321453 0.0370206 0.0309843
0.0464189 0.10027 0.0316412 0.00635566 0.321116 0.0369999 0.0310225
0.0464049 0.100179 0.0316374 0.00634732 0.320726 0.0369748 0.0310837
0.0463869 0.100072 0.0316323 0.00633744 0.320281 0.0369451 0.0311762
0.0463645 0.099949 0.0316257 0.00632596 0.319782 0.0369106 0.0313065
0.0463372 0.0998103 0.0316173 0.00631284 0.319228 0.0368711 0.0314778
0.0463046 0.0996555 0.031607 0.00629804 0.318621 0.0368267 0.0316904
0.0462664 0.099485 0.0315944 0.00628156 0.31796 0.0367773 0.0319414
0.0462223 0.0992989 0.0315793 0.00626341 0.317248 0.0367228 0.0322275
0.046172 0.0990976 0.0315615 0.00624362 0.316486 0.0366635 0.0325465
0.0461153 0.0988815 0.0315409 0.00622222 0.315675 0.0365992 0.0329003
0.0460522 0.0986512 0.0315171 0.00619925 0.314817 0.0365303 0.0332967
0.0459825 0.0984072 0.0314901 0.00617478 0.313915 0.0364567 0.0337507
0.0459064 0.09815 0.0314597 0.00614886 0.31297 0.0363785 0.0342845
0.0458237 0.0978804 0.0314258 0.00612157 0.311984 0.036296 0.0349251
0.0457347 0.0975987 0.0313882 0.00609297 0.310958 0.0362092 0.0357007
0.0456394 0.0973057 0.0313469 0.00606313 0.309896 0.0361183 0.0366346
0.0455381 0.0970019 0.0313019 0.00603214 0.308798 0.0360234 0.0377407
0.0454308 0.096688 0.031253 0.00600006 0.307667 0.0359247 0.0390205
0.0453177 0.0963644 0.0312003 0.00596697 0.306505 0.0358222 0.0404626
0.0451992 0.0960316 0.0311437 0.00593296 0.305314 0.0357162 0.0420451
0.0450755 0.0956904 0.0310832 0.00589808 0.304094 0.0356067 0.0437404
0.0449467 0.095341 0.0310189 0.00586241 0.302849 0.0354939 0.0455184
0.0448132 0.0949841 0.0309509 0.00582601 0.301579 0.0353779 0.0473496
0.0446752 0.0946201 0.0308791 0.00578897 0.300286 0.0352588 0.049208
0.0445329 0.0942494 0.0308036 0.00575133 0.298973 0.0351367 0.051071
0.0443867 0.0938725 0.0307245 0.00571316 0.297639 0.0350118 0.0529203
0.0442368 0.0934897 0.0306419 0.00567452 0.296288 0.0348841 0.0547415
0.0440833 0.0931016 0.0305559 0.00563547 0.294919 0.0347538 0.0565233
0.0439267 0.0927084 0.0304665 0.00559604 0.293535 0.034621 0.0582572
0.043767 0.0923105 0.0303739 0.00555631 0.292136 0.0344857 0.0599373
0.0436046 0.0919083 0.0302782 0.0055163 0.290725 0.0343481 0.061559
0.0434397 0.0915021 0.0301795 0.00547607 0.289301 0.0342082 0.0631194
0.0432724 0.0910921 0.0300778 0.00543565 0.287867 0.0340662 0.0646165
0.043103 0.0906788 0.0299734 0.00539509 0.286423 0.0339222 0.066049
0.0429317 0.0902624 0.0298663 0.00535442 0.28497 0.0337762 0.0674164
0.0427586 0.0898432 0.0297566 0.00531368 0.283509 0.0336283 0.0687188
0.0425839 0.0894214 0.0296445 0.00527289 0.282042 0.0334786 0.0699561
0.0424079 0.0889972 0.0295301 0.00523209 0.280568 0.0333273 0.0711292
0.0422306 0.088571 0.0294134 0.00519131 0.279089 0.0331743 0.0722383
0.0420521 0.0881429 0.0292947 0.00515056 0.277606 0.0330198 0.0732844
0.0418728 0.0877132 0.029174 0.00510988 0.276119 0.0328638 0.0742683
0.0416925 0.0872821 0.0290514 0.00506928 0.27463 0.0327065 0.0751908
0.0415116 0.0868498 0.028927 0.00502879 0.273138 0.0325479 0.0760529
0.0413301 0.0864164 0.028801 0.00498842 0.271644 0.0323881 0.0768558
0.041148 0.0859822 0.0286734 0.0049482 0.270149 0.0322271 0.0776002
0.0409656 0.0855473 0.0285443 0.00490813 0.268654 0.032065 0.0782875
0.0407829 0.0851118 0.028414 0.00486824 0.267159 0.031902 0.0789187
0.0405999 0.084676 0.0282823 0.00482853 0.265665 0.031738 0.079495
0.0404168 0.08424 0.0281495 0.00478903 0.264172 0.0315732 0.0800176
0.0402336 0.083804 0.0280156 0.00474973 0.262681 0.0314076 0.0804881
0.0400505 0.083368 0.0278807 0.00471066 0.261191 0.0312412 0.0809079
0.0398674 0.0829322 0.0277449 0.00467181 0.259705 0.0310742 0.0812787
0.0396844 0.0824967 0.0276082 0.00463321 0.258221 0.0309066 0.0816019
0.0395016 0.0820616 0.0274709 0.00459486 0.25674 0.0307384 0.0818793
0.039319 0.0816271 0.0273328 0.00455676 0.255263 0.0305698 0.0821127
0.0391367 0.0811933 0.0271942 0.00451892 0.25379 0.0304007 0.0823044
0.0389547 0.0807602 0.027055 0.00448135 0.252321 0.0302313 0.0824559
0.0387731 0.0803279 0.0269153 0.00444405 0.250857 0.0300616 0.0825692
0.0385918 0.0798966 0.0267753 0.00440703 0.249397 0.0298916 0.0826464
0.0484353 0.104534 0.0329669 0.00662497 0.338826 0.0385189 0.0322981
0.0484242 0.104454 0.0329641 0.00661779 0.338476 0.0384973 0.0323452
0.0484096 0.104358 0.0329601 0.00660912 0.338069 0.0384712 0.03242
0.0483909 0.104247 0.0329548 0.00659884 0.337606 0.0384403 0.0325315
0.0483676 0.104119 0.0329479 0.00658689 0.337087 0.0384044 0.0326866
0.0483392 0.103975 0.0329392 0.00657323 0.33651 0.0383633 0.032889
0.0483053 0.103814 0.0329284 0.00655783 0.335878 0.0383171 0.0331393
0.0482655 0.103636 0.0329153 0.00654069 0.33519 0.0382656 0.0334373
0.0482196 0.103443 0.0328996 0.0065218 0.334449 0.038209 0.0337851
0.0481672 0.103233 0.0328811 0.0065012 0.333655 0.0381472 0.0341912
0.0481083 0.103008 0.0328596 0.00647893 0.332811 0.0380804 0.0346728
0.0480426 0.102769 0.0328349 0.00645503 0.331919 0.0380086 0.0352582
0.0479701 0.102515 0.0328068 0.00642956 0.330979 0.037932 0.0359838
0.0478909 0.102247 0.0327752 0.00640259 0.329995 0.0378507 0.0368884
0.0478049 0.101967 0.0327399 0.00637419 0.328969 0.0377648 0.0380046
0.0477123 0.101674 0.0327008 0.00634442 0.327901 0.0376745 0.03935
0.0476131 0.101369 0.0326579 0.00631337 0.326795 0.0375799 0.0409223
0.0475076 0.101053 0.032611 0.00628112 0.325653 0.0374811 0.0427005
0.047396 0.100726 0.0325601 0.00624774 0.324476 0.0373784 0.0446494
0.0472784 0.10039 0.0325053 0.00621331 0.323266 0.0372718 0.0467275
0.0471551 0.100044 0.0324464 0.0061779 0.322026 0.0371614 0.0488923
0.0470263 0.0996888 0.0323835 0.00614161 0.320756 0.0370475 0.0511052
0.0468924 0.0993254 0.0323166 0.00610449 0.31946 0.0369301 0.0533336
0.0467534 0.0989542 0.0322458 0.00606661 0.318139 0.0368094 0.0555509
0.0466099 0.0985757 0.0321711 0.00602806 0.316793 0.0366855 0.0577366
0.0464619 0.0981902 0.0320926 0.00598889 0.315426 0.0365585 0.0598755
0.0463097 0.0977982 0.0320103 0.00594917 0.314038 0.0364285 0.061956
0.0461537 0.0974002 0.0319244 0.00590896 0.312631 0.0362956 0.0639705
0.0459941 0.0969966 0.0318349 0.00586831 0.311207 0.03616 0.0659133
0.0458311 0.0965878 0.0317419 0.00582729 0.309766 0.0360218 0.0677807
0.045665 0.0961741 0.0316456 0.00578593 0.308311 0.0358811 0.0695708
0.045496 0.0957559 0.031546 0.0057443 0.306842 0.0357379 0.0712824
0.0453244 0.0953336 0.0314433 0.00570243 0.30536 0.0355923 0.0729151
0.0451504 0.0949074 0.0313376 0.00566037 0.303868 0.0354446 0.074469
0.0449741 0.0944777 0.031229 0.00561816 0.302365 0.0352947 0.0759448
0.0447958 0.0940448 0.0311176 0.00557584 0.300853 0.0351428 0.0773435
0.0446158 0.093609 0.0310035 0.00553343 0.299332 0.0349889 0.0786664
0.044434 0.0931705 0.0308869 0.00549099 0.297805 0.0348332 0.0799142
0.0442509 0.0927296 0.0307678 0.00544852 0.296271 0.0346758 0.0810884
0.0440664 0.0922865 0.0306465 0.00540608 0.294732 0.0345166 0.0821902
0.0438807 0.0918415 0.030523 0.00536367 0.293189 0.0343559 0.0832209
0.0436941 0.0913949 0.0303974 0.00532133 0.291641 0.0341936 0.0841822
0.0435066 0.0909468 0.0302699 0.00527908 0.29009 0.0340299 0.0850752
0.0433183 0.0904974 0.0301405 0.00523694 0.288537 0.0338649 0.0859013
0.0431294 0.0900469 0.0300094 0.00519493 0.286983 0.0336986 0.086662
0.04294 0.0895956 0.0298767 0.00515307 0.285427 0.0335311 0.0873586
0.0427502 0.0891435 0.0297425 0.00511137 0.28387 0.0333626 0.0879928
0.0425601 0.0886909 0.0296068 0.00506985 0.282314 0.0331929 0.0885663
0.0423697 0.088238 0.0294699 0.00502853 0.280759 0.0330223 0.0890809
0.0421792 0.0877848 0.0293317 0.00498741 0.279204 0.0328509 0.0895381
0.0419886 0.0873316 0.0291924 0.00494651 0.277651 0.0326786 0.0899402
0.041798 0.0868784 0.0290521 0.00490585 0.276101 0.0325055 0.0902888
0.0416074 0.0864254 0.0289108 0.00486542 0.274552 0.0323318 0.0905862
0.041417 0.0859728 0.0287687 0.00482524 0.273007 0.0321574 0.0908348
0.0412268 0.0855206 0.0286258 0.00478532 0.271465 0.0319825 0.0910366
0.0410368 0.085069 0.0284822 0.00474567 0.269927 0.031807 0.0911939
0.0408471 0.0846181 0.028338 0.00470629 0.268392 0.0316312 0.0913091
0.0406577 0.0841679 0.0281932 0.00466718 0.266863 0.0314549 0.0913843
0.0404687 0.0837186 0.0280479 0.00462836 0.265337 0.0312783 0.0914224
0.04028 0.0832703 0.0279022 0.00458983 0.263817 0.0311015 0.0914255
0.05049 0.108816 0.0343192 0.00689286 0.357032 0.0400474 0.0336443
0.0504784 0.108733 0.0343162 0.0068854 0.356667 0.0400249 0.0337024
0.0504632 0.108634 0.034312 0.00687638 0.356244 0.0399978 0.033794
0.0504437 0.108518 0.0343065 0.00686569 0.355763 0.0399656 0.0339293
0.0504195 0.108386 0.0342994 0.00685327 0.355222 0.0399283 0.0341167
0.05039 0.108235 0.0342903 0.00683906 0.354623 0.0398856 0.034362
0.0503547 0.108068 0.0342791 0.00682305 0.353965 0.0398375 0.0346714
0.0503134 0.107883 0.0342655 0.00680522 0.35325 0.039784 0.0350554
0.0502656 0.107682 0.0342492 0.00678558 0.352479 0.0397251 0.0355346
0.0502112 0.107464 0.03423 0.00676416 0.351653 0.0396608 0.0361433
0.0501499 0.107231 0.0342076 0.006741 0.350775 0.0395914 0.0369292
0.0500816 0.106981 0.0341819 0.00671615 0.349847 0.0395167 0.0379458
0.0500062 0.106717 0.0341527 0.00668967 0.34887 0.039437 0.0392388
0.0499238 0.106439 0.0341198 0.00666162 0.347846 0.0393525 0.0408316
0.0498344 0.106148 0.0340831 0.00663209 0.346778 0.0392632 0.042718
0.0497381 0.105843 0.0340425 0.00660113 0.345668 0.0391693 0.0448635
0.0496351 0.105526 0.0339978 0.00656885 0.344517 0.0390709 0.0472157
0.0495254 0.105198 0.0339491 0.00653531 0.343329 0.0389682 0.0497152
