0.277628 0.242722 0.105349 0.200305 0.0536468 0.214639 0.16062
0.274796 0.240497 0.103714 0.197815 0.0528793 0.210346 0.158604
0.272002 0.238315 0.102127 0.195397 0.0521345 0.206163 0.156651
0.269245 0.236174 0.100587 0.193047 0.0514121 0.202088 0.154758
0.266525 0.234072 0.0990895 0.190759 0.0507107 0.198117 0.15292
0.26384 0.232007 0.0976333 0.18853 0.0500292 0.194246 0.151133
0.261193 0.229979 0.0962184 0.186359 0.0493696 0.190475 0.149396
0.258581 0.227986 0.0948406 0.184239 0.048728 0.186797 0.147705
0.256006 0.226028 0.0935011 0.182171 0.0481067 0.183213 0.146058
0.253464 0.224101 0.0921952 0.18015 0.047502 0.179716 0.144451
0.250959 0.222208 0.0909247 0.178175 0.0469163 0.176307 0.142885
0.248487 0.220345 0.0896856 0.176243 0.0463465 0.17298 0.141356
0.24605 0.218512 0.0884788 0.174353 0.045794 0.169734 0.139862
0.243646 0.216708 0.0873014 0.172502 0.0452567 0.166567 0.138402
0.241277 0.214933 0.0861546 0.170691 0.0447358 0.163476 0.136975
0.238936 0.213182 0.0850324 0.168912 0.0442265 0.160456 0.135577
0.236631 0.211461 0.0839405 0.167172 0.0437343 0.157511 0.13421
0.234355 0.209763 0.0828721 0.165463 0.0432532 0.154632 0.13287
0.232111 0.208091 0.0818301 0.163788 0.0427866 0.151821 0.131558
0.534572 0.484135 0.30305 0.515039 0.115364 0.535418 0.461151
0.517217 0.467692 0.287551 0.494314 0.110037 0.518504 0.439296
0.501356 0.452303 0.273483 0.475118 0.105569 0.502946 0.419098
0.486849 0.438049 0.260782 0.457319 0.101782 0.488551 0.400447
0.473556 0.424912 0.249329 0.440789 0.098528 0.475148 0.383224
0.461352 0.41283 0.238994 0.425413 0.0957016 0.462605 0.367316
0.450119 0.401712 0.229639 0.411083 0.0932132 0.450807 0.352608
0.439754 0.39147 0.221146 0.397701 0.0909997 0.439666 0.338995
0.430165 0.382016 0.213404 0.385182 0.0890051 0.429101 0.326378
0.421269 0.373268 0.206319 0.373446 0.0871885 0.419048 0.314667
0.412996 0.365157 0.199811 0.362424 0.0855185 0.409455 0.303782
0.405286 0.357621 0.193813 0.352061 0.0839722 0.400276 0.293652
0.398074 0.350598 0.18826 0.342295 0.0825232 0.391467 0.284206
0.391311 0.344038 0.183101 0.33308 0.0811558 0.382994 0.275389
0.384952 0.337895 0.178291 0.324371 0.0798552 0.374823 0.267145
0.378956 0.332129 0.173791 0.316136 0.0786115 0.366927 0.259431
0.373288 0.326707 0.169567 0.308337 0.0774138 0.35928 0.252204
0.367913 0.321593 0.165586 0.300946 0.0762521 0.351853 0.245425
0.362803 0.316759 0.161823 0.293938 0.0751197 0.344625 0.239062
0.35793 0.312179 0.158251 0.287288 0.0740087 0.337573 0.233085
0.353274 0.307833 0.154853 0.280981 0.0729161 0.330679 0.227468
0.348808 0.303692 0.151604 0.27499 0.0718315 0.32392 0.222181
0.344516 0.299743 0.148492 0.269303 0.0707561 0.317288 0.217207
0.34038 0.295967 0.145502 0.263902 0.0696864 0.31077 0.212522
0.33638 0.292344 0.14262 0.25877 0.0686183 0.304357 0.208103
0.332503 0.288864 0.139841 0.253892 0.0675549 0.298048 0.203934
0.328737 0.285514 0.137158 0.249256 0.0664985 0.291846 0.199996
0.325063 0.282276 0.13456 0.244839 0.0654447 0.285745 0.196268
0.321475 0.279147 0.132049 0.240635 0.0644028 0.279758 0.192739
0.317961 0.276113 0.129617 0.236624 0.0633706 0.273883 0.189388
0.314511 0.273166 0.127262 0.232791 0.0623507 0.268126 0.186202
0.311122 0.270302 0.124984 0.229128 0.0613486 0.262493 0.18317
0.307785 0.267512 0.122779 0.22562 0.060364 0.256987 0.180277
0.304497 0.264792 0.120644 0.222254 0.0593995 0.25161 0.177512
0.301254 0.262135 0.118577 0.219021 0.058455 0.246361 0.174865
0.298058 0.259543 0.116578 0.215913 0.0575359 0.241247 0.172329
0.294901 0.257006 0.11464 0.212915 0.0566372 0.236259 0.16989
0.291788 0.254527 0.112766 0.210025 0.0557649 0.231403 0.167547
0.288715 0.252099 0.110949 0.207231 0.0549154 0.226672 0.165288
0.285683 0.249722 0.109189 0.20453 0.0540906 0.222066 0.16311
0.282692 0.247393 0.107483 0.201912 0.0532898 0.217581 0.161006
0.279739 0.245108 0.105825 0.199372 0.05251 0.213212 0.158968
0.276829 0.24287 0.10422 0.196908 0.0517564 0.208959 0.156998
0.273959 0.240674 0.10266 0.194512 0.0510238 0.204816 0.155086
0.271131 0.23852 0.101147 0.192183 0.0503154 0.200783 0.153232
0.26834 0.236405 0.0996744 0.189914 0.0496265 0.196851 0.15143
0.265591 0.234329 0.0982432 0.187702 0.0489585 0.193021 0.149678
0.262882 0.232291 0.096853 0.185547 0.0483125 0.189289 0.147975
0.26021 0.230287 0.0954975 0.183442 0.0476832 0.185648 0.146313
0.257577 0.228317 0.0941781 0.181385 0.0470727 0.182099 0.144694
0.254985 0.226384 0.0928956 0.179378 0.0464829 0.178639 0.143117
0.252431 0.224483 0.091646 0.177415 0.0459105 0.175265 0.141578
0.249911 0.222611 0.0904254 0.175492 0.0453522 0.17197 0.140072
0.24743 0.220771 0.0892381 0.173612 0.0448126 0.168757 0.138603
0.244984 0.21896 0.0880785 0.17177 0.0442871 0.16562 0.137165
0.242573 0.217178 0.0869479 0.169966 0.0437774 0.162559 0.135759
0.240196 0.215423 0.0858441 0.168198 0.0432816 0.159569 0.134383
0.237854 0.213695 0.0847673 0.166464 0.0428003 0.15665 0.133036
0.235547 0.211995 0.0837172 0.164765 0.0423339 0.153801 0.131718
0.233269 0.210317 0.082689 0.163096 0.0418775 0.151015 0.130423
0.535817 0.485058 0.302916 0.512949 0.112952 0.538341 0.451865
0.518659 0.468485 0.287344 0.492152 0.107936 0.521307 0.430363
0.502994 0.453097 0.273291 0.472916 0.103724 0.505612 0.410539
0.488668 0.438919 0.260645 0.455092 0.100137 0.491053 0.392267
0.475547 0.425901 0.249267 0.438554 0.0970454 0.477475 0.375425
0.4635 0.413952 0.239007 0.423179 0.0943467 0.464745 0.359891
0.452411 0.402973 0.229724 0.408858 0.0919603 0.452754 0.345545
0.442177 0.392866 0.221293 0.395491 0.0898251 0.441415 0.332279
0.432711 0.383544 0.213608 0.382991 0.0878955 0.430656 0.319996
0.423925 0.374919 0.206568 0.371277 0.0861272 0.420408 0.308602
0.415751 0.366922 0.200096 0.360279 0.0844925 0.41062 0.298016
0.408126 0.359487 0.194122 0.349936 0.0829679 0.401248 0.288166
0.400993 0.352559 0.188589 0.340193 0.0815342 0.392251 0.278987
0.394303 0.346087 0.183445 0.331006 0.0801777 0.383597 0.270423
0.388006 0.340024 0.178643 0.322325 0.0788803 0.375247 0.262418
0.382069 0.334334 0.174148 0.31412 0.077636 0.367177 0.25493
0.376449 0.328976 0.169922 0.306353 0.0764308 0.359355 0.247916
0.371116 0.323922 0.165937 0.298997 0.0752587 0.351758 0.24134
0.366042 0.319143 0.162165 0.292028 0.0741122 0.344361 0.23517
0.361199 0.314613 0.158584 0.285423 0.0729852 0.337143 0.229377
0.356561 0.310306 0.155169 0.279157 0.0718689 0.330082 0.223931
0.352107 0.306202 0.151905 0.273217 0.0707632 0.323166 0.218811
0.347819 0.302285 0.148779 0.267584 0.0696656 0.316382 0.213995
0.343673 0.298531 0.145773 0.262237 0.0685704 0.30972 0.209457
0.339656 0.29493 0.142883 0.257164 0.0674824 0.30318 0.20518
0.335748 0.291462 0.140094 0.252345 0.0663978 0.296756 0.201143
0.331935 0.288116 0.137404 0.247763 0.0653199 0.290452 0.197326
0.32821 0.284883 0.134809 0.243408 0.0642542 0.284275 0.193716
0.324557 0.281752 0.132304 0.23926 0.0632008 0.278225 0.190295
0.320967 0.27871 0.129882 0.235304 0.0621596 0.272305 0.187044
0.317437 0.275756 0.127544 0.231526 0.0611375 0.266523 0.183954
0.313957 0.272878 0.125284 0.227913 0.0601333 0.260877 0.181008
0.310529 0.270075 0.123103 0.224453 0.0591518 0.255373 0.178197
0.307144 0.267338 0.120992 0.221132 0.0581904 0.250006 0.175507
0.303806 0.264667 0.118955 0.217941 0.0572551 0.244781 0.172932
0.30051 0.262055 0.116982 0.214869 0.0563415 0.239691 0.170459
0.29726 0.259503 0.115076 0.211909 0.0554552 0.23474 0.168084
0.294052 0.257004 0.11323 0.209051 0.054592 0.229919 0.165795
0.290888 0.254559 0.111444 0.206288 0.0537549 0.225229 0.16359
0.287771 0.252167 0.109714 0.203615 0.0529442 0.220666 0.161462
0.284694 0.24982 0.108034 0.20102 0.0521538 0.216221 0.159402
0.281664 0.247522 0.106408 0.198504 0.0513901 0.211897 0.157409
0.278678 0.245269 0.104828 0.196059 0.0506487 0.207687 0.155477
0.275739 0.243062 0.103297 0.193684 0.049932 0.203588 0.153605
0.272842 0.240895 0.101807 0.19137 0.0492357 0.199594 0.151785
0.26999 0.238769 0.10036 0.189116 0.0485615 0.195704 0.150017
0.267183 0.236683 0.0989532 0.186919 0.0479084 0.191913 0.148297
0.264418 0.234634 0.0975835 0.184776 0.0472745 0.188218 0.146621
0.261697 0.232624 0.0962518 0.182683 0.0466612 0.184616 0.144989
0.259016 0.230647 0.0949543 0.180639 0.0460658 0.181103 0.143398
0.256377 0.228704 0.0936894 0.178639 0.0454876 0.177676 0.141844
0.253779 0.226796 0.0924587 0.176685 0.0449285 0.174335 0.140328
0.251221 0.224919 0.0912573 0.174771 0.0443842 0.171072 0.138846
0.248702 0.223075 0.0900878 0.1729 0.0438582 0.16789 0.137399
0.246219 0.221257 0.0889439 0.171063 0.0433446 0.164782 0.135981
0.243776 0.219471 0.0878302 0.169267 0.0428483 0.161749 0.134596
0.241368 0.217712 0.086742 0.167505 0.0423652 0.158786 0.133239
0.238995 0.215979 0.0856789 0.165776 0.0418951 0.155892 0.131909
0.236657 0.214274 0.0846413 0.164081 0.0414388 0.153066 0.130607
0.234353 0.212594 0.0836277 0.162418 0.0409954 0.150305 0.12933
0.537404 0.486123 0.30269 0.510919 0.110656 0.54096 0.442743
0.520429 0.469487 0.287097 0.49007 0.10592 0.523777 0.421629
0.504939 0.454143 0.273086 0.470802 0.10193 0.507911 0.402206
0.49078 0.440065 0.260511 0.452967 0.0985198 0.493167 0.384339
0.477815 0.427175 0.249215 0.436434 0.0955707 0.479394 0.367898
0.465906 0.415357 0.239028 0.421067 0.0929796 0.466457 0.352747
0.454944 0.40451 0.229812 0.406761 0.0906783 0.454259 0.338772
0.444824 0.394527 0.221436 0.393411 0.0886066 0.44271 0.325857
0.43546 0.385322 0.213795 0.380932 0.0867243 0.431743 0.313907
0.426769 0.376809 0.206794 0.369242 0.0849934 0.421295 0.302829
0.41868 0.368912 0.200351 0.358267 0.0833844 0.41131 0.292541
0.41113 0.361571 0.1944 0.347952 0.0818782 0.401748 0.282972
0.404065 0.354729 0.188883 0.338237 0.0804562 0.392567 0.274057
0.397433 0.348332 0.183747 0.329074 0.0791019 0.38373 0.265739
0.391192 0.342341 0.178953 0.320424 0.0778066 0.375208 0.257968
0.385296 0.336711 0.174456 0.312247 0.0765556 0.366966 0.250698
0.379715 0.331411 0.170228 0.304512 0.0753429 0.35898 0.243891
0.374414 0.326409 0.166237 0.297193 0.0741604 0.351223 0.237511
0.369362 0.321673 0.162457 0.290261 0.0729993 0.34367 0.231524
0.364534 0.317182 0.158866 0.283698 0.0718562 0.336302 0.225905
0.359902 0.312907 0.155441 0.277477 0.0707226 0.329097 0.220625
0.355444 0.308831 0.152168 0.271585 0.0695992 0.322047 0.215661
0.351138 0.304932 0.149032 0.266001 0.0684816 0.315139 0.210989
0.346965 0.301195 0.146023 0.260707 0.0673712 0.308369 0.20659
0.342908 0.297603 0.143132 0.255688 0.0662689 0.301737 0.202443
0.338948 0.29414 0.140349 0.250925 0.0651741 0.295239 0.198528
0.335071 0.290794 0.137668 0.246399 0.0640882 0.288879 0.194827
0.331269 0.287557 0.135088 0.242098 0.0630178 0.282663 0.191324
0.327529 0.284413 0.132599 0.238002 0.0619603 0.276589 0.188001
0.323847 0.281361 0.130201 0.234096 0.0609212 0.270663 0.184844
0.320218 0.27839 0.12789 0.230368 0.0599029 0.264886 0.181841
0.316637 0.275496 0.125659 0.2268 0.058905 0.259258 0.178976
0.313101 0.272672 0.123506 0.223381 0.0579292 0.253777 0.176238
0.309614 0.269917 0.121428 0.220101 0.0569793 0.248445 0.173619
0.306173 0.267225 0.119422 0.216948 0.0560539 0.243258 0.171108
0.302779 0.264596 0.117484 0.213911 0.0551551 0.238213 0.168697
0.299431 0.262023 0.115608 0.21098 0.0542797 0.233304 0.166376
0.296131 0.259507 0.113793 0.208149 0.0534308 0.22853 0.164139
0.292882 0.257047 0.112038 0.205412 0.0526091 0.223888 0.161983
0.28968 0.254636 0.110336 0.20276 0.0518106 0.219369 0.159898
0.286529 0.252276 0.108687 0.200187 0.0510375 0.214973 0.157881
0.283428 0.249966 0.107088 0.19769 0.0502889 0.210694 0.155927
0.280374 0.2477 0.105535 0.195261 0.0495626 0.206527 0.154031
0.277371 0.24548 0.104027 0.192899 0.0488598 0.202469 0.152192
0.274417 0.243303 0.102562 0.190599 0.0481795 0.198517 0.150404
0.271511 0.241168 0.101138 0.188357 0.0475209 0.194667 0.148666
0.268652 0.239072 0.0997515 0.18617 0.0468815 0.190913 0.146973
0.265841 0.237017 0.0984044 0.184037 0.046264 0.187256 0.145325
0.263073 0.234997 0.0970897 0.181951 0.0456625 0.183686 0.143716
0.260353 0.233014 0.0958112 0.179913 0.0450815 0.180207 0.142148
0.257677 0.231068 0.0945667 0.177924 0.0445198 0.176814 0.140618
0.255042 0.229152 0.0933512 0.175974 0.0439726 0.173502 0.139122
0.252451 0.227272 0.0921683 0.174068 0.0434441 0.170271 0.137662
0.249899 0.225421 0.0910126 0.172201 0.0429297 0.167115 0.136233
0.247388 0.223602 0.0898856 0.170371 0.0424309 0.164035 0.134835
0.244914 0.22181 0.0887849 0.168578 0.041946 0.161027 0.133467
0.24248 0.220048 0.087711 0.166821 0.041476 0.15809 0.132127
0.240081 0.218313 0.0866614 0.165096 0.0410185 0.15522 0.130815
0.237721 0.216606 0.0856385 0.163407 0.0405763 0.152419 0.12953
0.235394 0.214924 0.0846377 0.161748 0.0401452 0.14968 0.12827
0.539339 0.487385 0.302392 0.508999 0.108434 0.54318 0.433826
0.522527 0.470738 0.286814 0.488109 0.103943 0.525816 0.413131
0.507195 0.455465 0.272866 0.468823 0.100147 0.509755 0.394134
0.493186 0.441502 0.260374 0.450989 0.0968929 0.494807 0.376691
0.48035 0.428732 0.249152 0.434459 0.0940585 0.480815 0.360656
0.468562 0.417041 0.239035 0.419107 0.0915588 0.467661 0.345898
0.457711 0.406318 0.229882 0.404822 0.08933 0.45525 0.332298
0.447689 0.396451 0.221556 0.391495 0.0873119 0.443489 0.319738
0.438409 0.387348 0.213954 0.379039 0.0854661 0.432311 0.308119
0.429795 0.37893 0.206982 0.367372 0.0837611 0.421658 0.297353
0.421773 0.371123 0.200563 0.356424 0.0821715 0.41148 0.287359
0.414284 0.363861 0.194628 0.346133 0.0806763 0.401729 0.278064
0.407273 0.357091 0.189123 0.336443 0.0792599 0.392369 0.269406
0.400688 0.350761 0.183995 0.327309 0.0779091 0.383362 0.26133
0.394484 0.344827 0.179202 0.318687 0.076611 0.374675 0.253784
0.388624 0.339252 0.174708 0.310539 0.0753565 0.366278 0.246726
0.383069 0.333998 0.170477 0.302837 0.074137 0.358143 0.240117
0.377785 0.329036 0.166483 0.29555 0.072945 0.350243 0.233922
0.372743 0.324336 0.162698 0.288655 0.0717737 0.342556 0.228111
0.367914 0.319873 0.159102 0.282129 0.0706188 0.335063 0.222655
0.363271 0.315621 0.155674 0.275951 0.0694748 0.327746 0.217529
0.358791 0.311564 0.152403 0.270103 0.0683418 0.320597 0.21271
0.354449 0.307677 0.149271 0.264566 0.0672168 0.313605 0.208175
0.350228 0.303947 0.146271 0.259321 0.0661008 0.30677 0.203905
0.346106 0.300353 0.14339 0.25435 0.0649924 0.300085 0.199876
0.342071 0.296887 0.140626 0.249637 0.0638973 0.293556 0.196075
0.338108 0.293531 0.137968 0.245161 0.0628129 0.28718 0.192478
0.334208 0.290279 0.135412 0.240907 0.0617446 0.280961 0.189072
0.330365 0.28712 0.132953 0.236857 0.0606938 0.274901 0.185841
0.326575 0.284047 0.130586 0.232998 0.0596632 0.268999 0.18277
0.322834 0.281056 0.128308 0.229311 0.0586544 0.263254 0.179846
0.319143 0.278141 0.126112 0.225784 0.0576687 0.257667 0.177056
0.315499 0.275295 0.123995 0.222403 0.0567066 0.252232 0.174387
0.311905 0.272519 0.121952 0.219156 0.0557704 0.246948 0.171832
0.308361 0.269806 0.119978 0.216031 0.0548583 0.24181 0.169378
0.304871 0.267158 0.118075 0.213023 0.0539757 0.236817 0.167022
0.301433 0.264568 0.116232 0.210118 0.0531173 0.23196 0.164752
0.298049 0.262035 0.11445 0.20731 0.0522854 0.227238 0.162563
0.29472 0.259559 0.112724 0.204593 0.0514796 0.222645 0.16045
0.291443 0.257132 0.111049 0.201956 0.0506963 0.218173 0.158403
0.288224 0.25476 0.109428 0.1994 0.0499403 0.213824 0.156424
0.285059 0.252437 0.107854 0.196916 0.0492082 0.20959 0.154504
0.28195 0.250162 0.106327 0.194501 0.0485004 0.205468 0.152643
0.278892 0.247932 0.104841 0.192148 0.047813 0.201452 0.150832
0.275888 0.245746 0.103398 0.189858 0.0471481 0.197538 0.149072
0.272935 0.243602 0.101994 0.187623 0.0465044 0.193725 0.14736
0.270036 0.241501 0.10063 0.185445 0.045883 0.19001 0.145694
0.267185 0.239439 0.0993007 0.183318 0.0452803 0.186386 0.144069
0.264382 0.237415 0.0980059 0.18124 0.0446961 0.182851 0.142484
0.261627 0.235427 0.0967447 0.179209 0.0441302 0.179404 0.140938
0.258916 0.233474 0.095514 0.17722 0.0435802 0.176038 0.139426
0.256254 0.231557 0.0943171 0.175278 0.0430503 0.172757 0.137952
0.253632 0.229671 0.0931467 0.173374 0.0425334 0.169552 0.136508
0.251054 0.227817 0.0920066 0.171511 0.042034 0.166424 0.135098
0.248519 0.225996 0.0908946 0.169687 0.0415499 0.16337 0.133719
0.246022 0.224202 0.0898076 0.167897 0.0410788 0.160387 0.132367
0.243565 0.222438 0.088747 0.166144 0.0406223 0.157474 0.131044
0.241145 0.220701 0.0877109 0.164424 0.0401787 0.154627 0.129748
0.238763 0.218991 0.0866986 0.162737 0.0397477 0.151847 0.128478
0.236416 0.217307 0.0857094 0.161081 0.0393287 0.149129 0.127232
0.541628 0.488887 0.302024 0.50724 0.106236 0.544891 0.425148
0.524963 0.472272 0.286496 0.486322 0.101964 0.52733 0.404901
0.509765 0.457085 0.272622 0.467026 0.0983352 0.511052 0.386348
0.495876 0.44323 0.260208 0.449193 0.0952082 0.495879 0.369335
0.483154 0.43058 0.249064 0.432679 0.0924767 0.481665 0.353718
0.471468 0.419007 0.239015 0.417348 0.0900559 0.468291 0.339357
0.460702 0.408388 0.229912 0.403081 0.0878804 0.455655 0.326128
0.450755 0.398619 0.221628 0.389776 0.085902 0.443679 0.313918
0.441548 0.389613 0.214063 0.377346 0.0840896 0.4323 0.302631
0.432994 0.381279 0.207119 0.365705 0.0824068 0.421452 0.292174
0.425024 0.373545 0.200719 0.354781 0.0808302 0.411085 0.282466
0.417583 0.366353 0.1948 0.344515 0.0793447 0.40116 0.27344
0.410608 0.359642 0.189302 0.33485 0.0779323 0.391632 0.265032
0.404055 0.353365 0.18418 0.325739 0.0765815 0.382467 0.257187
0.397878 0.34748 0.179392 0.317143 0.0752839 0.373634 0.249859
0.392037 0.341945 0.174899 0.309024 0.0740276 0.365101 0.243002
0.386491 0.336726 0.170668 0.301348 0.0728037 0.356838 0.23658
0.381212 0.331795 0.166675 0.294092 0.0716087 0.348823 0.230561
0.376162 0.327118 0.162891 0.287227 0.070433 0.341033 0.224912
0.371316 0.322675 0.1593 0.280735 0.0692757 0.33345 0.21961
0.366642 0.318437 0.155881 0.274594 0.0681307 0.32606 0.214627
0.362117 0.314386 0.15262 0.268782 0.0669964 0.318852 0.209941
0.357719 0.310503 0.149506 0.263285 0.0658747 0.311821 0.205532
0.353425 0.306768 0.146526 0.258082 0.0647631 0.304962 0.201379
0.349218 0.303165 0.143671 0.253152 0.0636609 0.298271 0.19746
0.345087 0.299685 0.140937 0.248482 0.0625743 0.291751 0.193761
0.341018 0.296312 0.138312 0.244048 0.0615013 0.285398 0.190262
0.337006 0.293039 0.135792 0.239835 0.0604451 0.279213 0.186946
0.333047 0.289857 0.13337 0.235825 0.0594079 0.273195 0.183799
0.329141 0.286763 0.131044 0.232005 0.0583939 0.267344 0.180808
0.325282 0.283746 0.128802 0.228352 0.0573989 0.261652 0.177954
0.32148 0.280809 0.126647 0.224859 0.0564317 0.256123 0.175233
0.317727 0.27794 0.124566 0.221506 0.0554865 0.250747 0.172626
0.314031 0.275142 0.12256 0.218287 0.054568 0.245521 0.170128
0.310391 0.272409 0.120622 0.215187 0.053675 0.240442 0.167729
0.306812 0.269742 0.118752 0.212201 0.0528105 0.235506 0.165421
0.303292 0.267136 0.116942 0.209315 0.0519714 0.230706 0.163197
0.299832 0.264587 0.115188 0.206523 0.0511571 0.226035 0.161049
0.296433 0.262097 0.113491 0.20382 0.0503698 0.221493 0.158974
0.293095 0.25966 0.111846 0.201198 0.0496074 0.217073 0.156966
0.289816 0.257276 0.110248 0.198651 0.0488686 0.212769 0.155018
0.286598 0.254943 0.108698 0.196177 0.0481545 0.208579 0.15313
0.283439 0.252659 0.107194 0.19377 0.0474641 0.204499 0.151297
0.280336 0.25042 0.105729 0.191424 0.046794 0.200522 0.149514
0.277292 0.248229 0.104308 0.189141 0.0461484 0.196648 0.147781
0.2743 0.246078 0.102922 0.186912 0.0455209 0.19287 0.146092
0.271366 0.243973 0.101577 0.184739 0.0449164 0.18919 0.144449
0.268481 0.241905 0.100265 0.182616 0.0443299 0.185599 0.142846
0.265646 0.239875 0.0989854 0.180539 0.0437596 0.182094 0.141279
0.262862 0.237883 0.0977405 0.178512 0.0432099 0.178677 0.139753
0.260128 0.23593 0.0965284 0.176531 0.0426786 0.175343 0.138263
0.257438 0.234008 0.095344 0.17459 0.0421617 0.172088 0.136806
0.254794 0.23212 0.0941897 0.17269 0.0416614 0.16891 0.135381
0.252193 0.230264 0.0930623 0.170829 0.0411756 0.165807 0.133987
0.249635 0.22844 0.0919634 0.169008 0.0407056 0.162778 0.132624
0.247118 0.226645 0.0908895 0.167222 0.0402487 0.159818 0.131289
0.244641 0.224879 0.0898412 0.165472 0.0398059 0.156928 0.129982
0.242202 0.22314 0.0888165 0.163754 0.0393752 0.154103 0.128701
0.239802 0.22143 0.0878171 0.162071 0.0389586 0.151344 0.127446
0.237436 0.219742 0.0868374 0.160417 0.0385509 0.148646 0.126213
0.544282 0.490667 0.301585 0.505695 0.104012 0.545985 0.416734
0.527737 0.474105 0.286125 0.484758 0.0999294 0.528205 0.396952
0.512651 0.459013 0.272337 0.465463 0.0964489 0.511704 0.378857
0.498861 0.445264 0.260004 0.447639 0.0934336 0.496301 0.362285
0.486225 0.432719 0.248928 0.431136 0.0907837 0.481857 0.347084
0.474616 0.421248 0.238941 0.415826 0.0884278 0.468261 0.33312
0.463916 0.410723 0.229886 0.40158 0.0862986 0.45541 0.320262
0.454032 0.401044 0.221646 0.388302 0.0843584 0.443232 0.308402
0.444868 0.39211 0.214107 0.375892 0.0825665 0.431653 0.297437
0.436356 0.383845 0.207186 0.364273 0.0808999 0.420621 0.28728
0.428424 0.376174 0.200804 0.353372 0.0793363 0.410084 0.277853
0.421011 0.369037 0.1949 0.343131 0.0778605 0.4 0.269088
0.414059 0.362373 0.189412 0.333488 0.0764531 0.390324 0.26092
0.407522 0.356137 0.184297 0.3244 0.0751071 0.381025 0.253298
0.401355 0.350286 0.179514 0.315825 0.0738109 0.372068 0.246175
0.395515 0.344781 0.175025 0.307726 0.0725566 0.363423 0.239509
0.389966 0.339587 0.170801 0.300073 0.0713367 0.355065 0.233264
0.384672 0.334674 0.166816 0.29284 0.0701457 0.346969 0.227409
0.379599 0.330014 0.163046 0.286001 0.0689778 0.339116 0.221914
0.374716 0.325578 0.15947 0.279536 0.0678286 0.331486 0.216753
0.36999 0.321342 0.156069 0.27342 0.0666918 0.324064 0.211901
0.365399 0.317288 0.152832 0.267638 0.0655698 0.316844 0.207337
0.360921 0.313395 0.149747 0.262172 0.0644615 0.309819 0.203043
0.356534 0.309647 0.146802 0.257001 0.0633661 0.302982 0.198998
0.352223 0.306027 0.143985 0.252106 0.0622827 0.296328 0.195181
0.347975 0.302522 0.141288 0.247466 0.061212 0.289853 0.191574
0.343788 0.299127 0.138708 0.243067 0.0601601 0.283559 0.188164
0.339655 0.295829 0.136232 0.238887 0.0591254 0.277439 0.184932
0.335574 0.292621 0.133855 0.234909 0.05811 0.27149 0.181862
0.331547 0.289499 0.13157 0.231115 0.0571154 0.265708 0.17894
0.327576 0.28646 0.129374 0.227492 0.0561453 0.26009 0.176155
0.323661 0.283495 0.127256 0.224021 0.0551971 0.254629 0.173492
0.31981 0.280606 0.125217 0.220692 0.0542758 0.249323 0.170944
0.31602 0.277788 0.123248 0.217493 0.0533797 0.244165 0.168498
0.312293 0.275036 0.121344 0.21441 0.052508 0.239149 0.166145
0.308634 0.272352 0.119506 0.211437 0.0516642 0.234273 0.163881
0.305039 0.269727 0.117724 0.208562 0.0508437 0.229527 0.161695
0.301515 0.267168 0.116001 0.205782 0.0500526 0.224913 0.159586
0.298055 0.264663 0.11433 0.203088 0.0492845 0.220421 0.157544
0.294664 0.262218 0.112711 0.200475 0.0485439 0.216051 0.155569
0.291334 0.259822 0.111135 0.197932 0.0478224 0.21179 0.15365
0.288072 0.257482 0.109609 0.195466 0.04713 0.207646 0.151791
0.284871 0.25519 0.108125 0.193062 0.0464575 0.203605 0.149983
0.281732 0.252946 0.106682 0.190722 0.0458076 0.199669 0.148226
0.278653 0.250749 0.105279 0.188442 0.0451799 0.195832 0.146516
0.275631 0.248596 0.103913 0.186217 0.044572 0.192091 0.144851
0.272664 0.246483 0.102583 0.184046 0.043983 0.188441 0.143227
0.269752 0.244412 0.101288 0.181925 0.0434137 0.184882 0.141645
0.266893 0.24238 0.100026 0.179853 0.0428626 0.18141 0.1401
0.264084 0.240386 0.0987952 0.177828 0.0423287 0.178021 0.138592
0.261326 0.238429 0.0975973 0.175848 0.0418132 0.174716 0.13712
0.258615 0.236506 0.0964279 0.17391 0.0413128 0.171488 0.135681
0.255949 0.234616 0.0952867 0.172013 0.0408277 0.168335 0.134273
0.253329 0.232759 0.0941736 0.170156 0.040358 0.165258 0.132897
0.25075 0.23093 0.0930848 0.168335 0.0399005 0.16225 0.131548
0.248216 0.229136 0.0920254 0.166554 0.0394601 0.159315 0.13023
0.245721 0.227368 0.0909884 0.164805 0.0390307 0.156446 0.128938
0.243265 0.225628 0.0899755 0.163091 0.0386142 0.153643 0.127672
0.24085 0.223919 0.0889884 0.161413 0.0382122 0.150906 0.126433
0.238468 0.222231 0.08802 0.159761 0.0378181 0.148228 0.125215
0.547315 0.492759 0.301066 0.504433 0.101713 0.546345 0.408598
0.530862 0.47626 0.285688 0.483483 0.0977958 0.528337 0.389297
0.51586 0.461259 0.271985 0.464186 0.0944406 0.511605 0.371665
0.502145 0.447608 0.259734 0.446375 0.0915229 0.495975 0.355538
0.48957 0.435156 0.248726 0.429887 0.088945 0.481309 0.340756
0.47801 0.423769 0.238794 0.414593 0.08664 0.467497 0.327183
0.467354 0.413323 0.229787 0.40037 0.0845522 0.454445 0.314693
0.457503 0.403712 0.221581 0.387111 0.0826395 0.442074 0.303174
0.44837 0.394842 0.214074 0.374723 0.0808708 0.430319 0.292526
