0.317788 0.273864 0.0938682 0.0842596 0.240068 0.575961 0.279106
0.316779 0.272994 0.0936807 0.0841674 0.239487 0.57414 0.277865
0.315777 0.272123 0.09349 0.0840737 0.238898 0.572305 0.276643
0.314783 0.271251 0.093296 0.0839785 0.2383 0.570457 0.27544
0.313797 0.270379 0.0930989 0.0838819 0.237694 0.568596 0.274255
0.312818 0.269506 0.0928988 0.0837838 0.237081 0.566725 0.273087
0.311847 0.268633 0.0926958 0.0836844 0.23646 0.564844 0.271938
0.310884 0.26776 0.0924899 0.0835837 0.235833 0.562953 0.270804
0.309929 0.266887 0.0922813 0.0834817 0.235198 0.561053 0.269688
0.308982 0.266015 0.0920701 0.0833784 0.234558 0.559146 0.268588
0.308043 0.265144 0.0918562 0.0832738 0.233911 0.557232 0.267503
0.307112 0.264273 0.0916399 0.0831681 0.233258 0.555311 0.266435
0.306189 0.263404 0.0914212 0.0830612 0.2326 0.553385 0.265382
0.305274 0.262535 0.0912001 0.0829531 0.231936 0.551454 0.264343
0.304367 0.261668 0.0909767 0.0828439 0.231267 0.549519 0.263319
0.303468 0.260802 0.0907511 0.0827336 0.230594 0.54758 0.262309
0.302577 0.259937 0.0905235 0.0826221 0.229915 0.545638 0.261314
0.301693 0.259074 0.0902937 0.0825096 0.229233 0.543693 0.260331
0.300818 0.258212 0.0900619 0.0823959 0.228546 0.541747 0.259362
0.370735 0.309768 0.100757 0.0889301 0.262407 0.651291 0.358779
0.370309 0.309635 0.100753 0.0889285 0.262377 0.651104 0.35719
0.369823 0.309472 0.100748 0.0889263 0.262337 0.650873 0.355538
0.369279 0.309277 0.100741 0.0889232 0.262288 0.650595 0.353848
0.368677 0.309048 0.100731 0.0889191 0.262227 0.650268 0.352125
0.368021 0.308784 0.100719 0.0889136 0.262153 0.649887 0.350377
0.367314 0.308485 0.100704 0.0889067 0.262067 0.649452 0.348607
0.366559 0.30815 0.100684 0.0888981 0.261966 0.64896 0.346818
0.365758 0.30778 0.100662 0.0888877 0.26185 0.648411 0.345017
0.364917 0.307375 0.100634 0.0888751 0.261719 0.647803 0.343206
0.364038 0.306936 0.100602 0.0888603 0.261572 0.647136 0.341389
0.363125 0.306463 0.100566 0.0888431 0.261409 0.646411 0.33957
0.36218 0.305959 0.100524 0.0888233 0.261229 0.645628 0.337751
0.361208 0.305424 0.100476 0.0888008 0.261032 0.644786 0.335934
0.360212 0.304859 0.100424 0.0887756 0.260819 0.643888 0.334124
0.359194 0.304267 0.100365 0.0887475 0.260588 0.642934 0.332321
0.358156 0.303648 0.100301 0.0887164 0.26034 0.641925 0.330528
0.357102 0.303005 0.100231 0.0886824 0.260076 0.640862 0.328746
0.356034 0.302338 0.100155 0.0886454 0.259794 0.639748 0.326978
0.354954 0.301649 0.100073 0.0886053 0.259496 0.638583 0.325224
0.353864 0.30094 0.0999849 0.0885623 0.259181 0.637369 0.323486
0.352766 0.300212 0.0998911 0.0885162 0.25885 0.636108 0.321765
0.351662 0.299466 0.0997915 0.0884671 0.258503 0.634802 0.320062
0.350552 0.298704 0.0996862 0.0884151 0.25814 0.633452 0.318378
0.34944 0.297927 0.0995751 0.0883602 0.257761 0.63206 0.316714
0.348325 0.297136 0.0994585 0.0883025 0.257367 0.630627 0.315069
0.347208 0.296333 0.0993364 0.088242 0.256959 0.629157 0.313445
0.346092 0.295518 0.0992089 0.0881788 0.256535 0.627649 0.311842
0.344977 0.294692 0.0990762 0.0881129 0.256098 0.626106 0.310261
0.343864 0.293857 0.0989383 0.0880445 0.255647 0.62453 0.308701
0.342754 0.293013 0.0987954 0.0879736 0.255182 0.622922 0.307161
0.341647 0.292162 0.0986476 0.0879003 0.254704 0.621284 0.305645
0.340543 0.291303 0.0984951 0.0878247 0.254213 0.619617 0.30415
0.339445 0.290438 0.098338 0.0877468 0.25371 0.617923 0.302677
0.338351 0.289567 0.0981764 0.0876667 0.253195 0.616203 0.301225
0.337263 0.288692 0.0980104 0.0875845 0.252669 0.614459 0.299795
0.336181 0.287812 0.0978402 0.0875003 0.25213 0.612692 0.298386
0.335105 0.286929 0.0976658 0.0874142 0.251581 0.610904 0.296998
0.334036 0.286042 0.0974875 0.0873261 0.251022 0.609095 0.295631
0.332974 0.285152 0.0973053 0.0872363 0.250452 0.607267 0.294285
0.331919 0.28426 0.0971194 0.0871447 0.249872 0.605422 0.292959
0.330871 0.283366 0.0969298 0.0870513 0.249283 0.60356 0.291653
0.32983 0.282471 0.0967368 0.0869564 0.248685 0.601682 0.290368
0.328798 0.281574 0.0965403 0.0868598 0.248078 0.59979 0.289101
0.327773 0.280676 0.0963405 0.0867617 0.247462 0.597885 0.287854
0.326756 0.279778 0.0961375 0.0866622 0.246838 0.595967 0.286626
0.325747 0.27888 0.0959314 0.0865611 0.246207 0.594037 0.285415
0.324747 0.277981 0.0957223 0.0864587 0.245567 0.592098 0.284224
0.323754 0.277083 0.0955103 0.0863549 0.244921 0.590148 0.283049
0.32277 0.276185 0.0952955 0.0862498 0.244268 0.58819 0.281893
0.321793 0.275287 0.0950779 0.0861434 0.243608 0.586223 0.280753
0.320826 0.27439 0.0948577 0.0860357 0.242941 0.58425 0.27963
0.319866 0.273494 0.0946349 0.0859268 0.242269 0.58227 0.278523
0.318915 0.272599 0.0944096 0.0858166 0.241591 0.580284 0.277432
0.317971 0.271705 0.0941819 0.0857052 0.240907 0.578293 0.276356
0.317037 0.270813 0.0939519 0.0855927 0.240218 0.576298 0.275296
0.31611 0.269921 0.0937196 0.085479 0.239524 0.574299 0.274251
0.315191 0.269031 0.0934851 0.0853642 0.238826 0.572297 0.273219
0.314281 0.268143 0.0932485 0.0852482 0.238123 0.570292 0.272202
0.313379 0.267257 0.0930098 0.0851312 0.237415 0.568284 0.271198
0.385536 0.320298 0.103993 0.0918344 0.272299 0.681937 0.374497
0.385097 0.320161 0.103989 0.0918328 0.272268 0.681744 0.372854
0.384597 0.319993 0.103983 0.0918305 0.272227 0.681506 0.371139
0.384036 0.319792 0.103976 0.0918274 0.272176 0.68122 0.369384
0.383416 0.319556 0.103966 0.0918231 0.272114 0.680882 0.367597
0.38274 0.319284 0.103953 0.0918175 0.272038 0.68049 0.365782
0.382011 0.318976 0.103938 0.0918104 0.271949 0.680042 0.363944
0.381233 0.318631 0.103918 0.0918015 0.271845 0.679535 0.362088
0.380409 0.31825 0.103894 0.0917907 0.271726 0.678969 0.360218
0.379541 0.317833 0.103866 0.0917778 0.271591 0.678343 0.358339
0.378636 0.31738 0.103833 0.0917626 0.27144 0.677656 0.356454
0.377694 0.316894 0.103796 0.0917448 0.271272 0.676909 0.354566
0.376721 0.316374 0.103752 0.0917245 0.271086 0.676101 0.352678
0.375719 0.315823 0.103704 0.0917013 0.270884 0.675234 0.350794
0.374692 0.315242 0.103649 0.0916754 0.270664 0.674308 0.348915
0.373643 0.314632 0.103589 0.0916464 0.270426 0.673325 0.347044
0.372573 0.313995 0.103523 0.0916144 0.270171 0.672285 0.345184
0.371487 0.313332 0.103451 0.0915794 0.269898 0.67119 0.343334
0.370386 0.312645 0.103372 0.0915413 0.269608 0.670041 0.3415
0.369273 0.311936 0.103288 0.0915 0.269301 0.668841 0.33968
0.368149 0.311206 0.103197 0.0914557 0.268977 0.66759 0.337877
0.367018 0.310456 0.103101 0.0914082 0.268636 0.66629 0.336092
0.365879 0.309688 0.102998 0.0913577 0.268279 0.664944 0.334326
0.364735 0.308903 0.10289 0.0913041 0.267905 0.663552 0.332579
0.363588 0.308103 0.102776 0.0912476 0.267515 0.662118 0.330852
0.362439 0.307289 0.102655 0.0911882 0.267109 0.660641 0.329146
0.361289 0.306462 0.10253 0.0911258 0.266689 0.659125 0.327462
0.360138 0.305623 0.102398 0.0910607 0.266253 0.657571 0.3258
0.358989 0.304773 0.102262 0.0909929 0.265803 0.655981 0.324159
0.357841 0.303913 0.10212 0.0909225 0.265338 0.654357 0.322542
0.356697 0.303044 0.101973 0.0908495 0.264859 0.652699 0.320946
0.355556 0.302168 0.101821 0.090774 0.264367 0.651011 0.319373
0.354418 0.301284 0.101663 0.0906961 0.263862 0.649293 0.317823
0.353286 0.300393 0.101502 0.0906159 0.263344 0.647547 0.316296
0.352159 0.299497 0.101335 0.0905334 0.262814 0.645774 0.314791
0.351038 0.298596 0.101164 0.0904488 0.262271 0.643976 0.313308
0.349922 0.297691 0.100989 0.0903621 0.261717 0.642155 0.311848
0.348814 0.296781 0.10081 0.0902733 0.261152 0.640312 0.31041
0.347712 0.295868 0.100626 0.0901827 0.260576 0.638448 0.308993
0.346617 0.294953 0.100438 0.0900901 0.259989 0.636564 0.307598
0.34553 0.294035 0.100247 0.0899958 0.259392 0.634662 0.306224
0.34445 0.293115 0.100052 0.0898997 0.258786 0.632743 0.304871
0.343378 0.292193 0.099853 0.0898019 0.25817 0.630808 0.303539
0.342313 0.29127 0.0996508 0.0897024 0.257545 0.628858 0.302227
0.341257 0.290347 0.0994451 0.0896014 0.256911 0.626894 0.300935
0.34021 0.289423 0.0992361 0.0894989 0.256269 0.624917 0.299662
0.33917 0.288498 0.0990239 0.0893948 0.255618 0.622929 0.298409
0.338139 0.287573 0.0988086 0.0892894 0.25496 0.62093 0.297175
0.337116 0.286649 0.0985904 0.0891825 0.254295 0.618921 0.295958
0.336102 0.285725 0.0983692 0.0890742 0.253622 0.616902 0.29476
0.335096 0.284801 0.0981452 0.0889646 0.252943 0.614876 0.29358
0.334099 0.283879 0.0979185 0.0888537 0.252256 0.612842 0.292417
0.33311 0.282957 0.0976892 0.0887415 0.251564 0.610801 0.291271
0.33213 0.282036 0.0974573 0.0886281 0.250866 0.608755 0.290141
0.331158 0.281117 0.0972229 0.0885134 0.250162 0.606703 0.289028
0.330195 0.280198 0.0969861 0.0883975 0.249453 0.604647 0.287931
0.32924 0.279282 0.096747 0.0882804 0.248739 0.602586 0.286848
0.328294 0.278366 0.0965056 0.0881621 0.248019 0.600523 0.285782
0.327356 0.277453 0.0962621 0.0880427 0.247295 0.598456 0.284729
0.326426 0.276541 0.0960164 0.0879221 0.246567 0.596388 0.283691
0.400882 0.331092 0.107291 0.0947969 0.282496 0.714351 0.390997
0.40043 0.330951 0.107287 0.0947953 0.282463 0.714152 0.389301
0.399915 0.330779 0.107282 0.094793 0.282421 0.713907 0.387522
0.399337 0.330572 0.107274 0.0947897 0.282369 0.713613 0.385701
0.398699 0.330329 0.107264 0.0947853 0.282304 0.713265 0.383847
0.398003 0.330049 0.107251 0.0947795 0.282227 0.712861 0.381964
0.397252 0.329732 0.107234 0.0947722 0.282135 0.712399 0.380058
0.39645 0.329377 0.107214 0.0947631 0.282028 0.711877 0.378132
0.395601 0.328984 0.10719 0.094752 0.281905 0.711294 0.376194
0.394708 0.328555 0.107161 0.0947387 0.281766 0.710649 0.374244
0.393774 0.328089 0.107127 0.094723 0.281611 0.709942 0.372289
0.392805 0.327588 0.107088 0.0947047 0.281438 0.709172 0.370331
0.391802 0.327054 0.107044 0.0946838 0.281247 0.70834 0.368373
0.39077 0.326486 0.106994 0.09466 0.281038 0.707447 0.366418
0.389712 0.325888 0.106938 0.0946332 0.280812 0.706493 0.36447
0.38863 0.32526 0.106876 0.0946034 0.280567 0.70548 0.36253
0.387529 0.324604 0.106807 0.0945705 0.280305 0.704409 0.3606
0.386409 0.323922 0.106733 0.0945345 0.280024 0.703281 0.358684
0.385275 0.323215 0.106653 0.0944952 0.279726 0.702097 0.356782
0.384128 0.322485 0.106566 0.0944527 0.279409 0.70086 0.354895
0.38297 0.321733 0.106473 0.0944071 0.279076 0.699572 0.353026
0.381804 0.320961 0.106373 0.0943582 0.278725 0.698233 0.351174
0.380631 0.320171 0.106268 0.0943062 0.278357 0.696845 0.349343
0.379452 0.319364 0.106156 0.0942511 0.277972 0.695412 0.347532
0.37827 0.31854 0.106038 0.0941929 0.277571 0.693934 0.345742
0.377086 0.317702 0.105915 0.0941317 0.277153 0.692412 0.343975
0.375901 0.316851 0.105785 0.0940676 0.27672 0.690851 0.342229
0.374715 0.315987 0.10565 0.0940006 0.276272 0.68925 0.340505
0.373531 0.315112 0.105509 0.0939308 0.275808 0.687611 0.338806
0.372349 0.314228 0.105363 0.0938582 0.27533 0.685937 0.337129
0.371169 0.313334 0.105212 0.0937831 0.274837 0.68423 0.335476
0.369993 0.312431 0.105055 0.0937054 0.274331 0.68249 0.333846
0.368822 0.311522 0.104894 0.0936252 0.273811 0.68072 0.332241
0.367655 0.310606 0.104727 0.0935426 0.273278 0.678921 0.330658
0.366494 0.309684 0.104556 0.0934577 0.272732 0.677094 0.329098
0.365339 0.308756 0.10438 0.0933706 0.272174 0.675242 0.327563
0.364189 0.307825 0.104199 0.0932814 0.271604 0.673366 0.32605
0.363047 0.306889 0.104015 0.09319 0.271022 0.671467 0.324559
0.361912 0.30595 0.103826 0.0930967 0.270429 0.669546 0.323093
0.360784 0.305008 0.103633 0.0930014 0.269825 0.667606 0.321648
0.359664 0.304064 0.103436 0.0929043 0.269211 0.665646 0.320225
0.358551 0.303117 0.103235 0.0928054 0.268587 0.663669 0.318824
0.357447 0.302169 0.10303 0.0927047 0.267953 0.661675 0.317444
0.356351 0.30122 0.102822 0.0926023 0.267309 0.659666 0.316086
0.355263 0.30027 0.10261 0.0924983 0.266657 0.657643 0.314748
0.354183 0.299319 0.102395 0.0923928 0.265996 0.655606 0.313431
0.353112 0.298369 0.102177 0.0922857 0.265327 0.653558 0.312134
0.35205 0.297418 0.101956 0.0921771 0.26465 0.651498 0.310856
0.350997 0.296467 0.101731 0.0920671 0.263965 0.649428 0.309597
0.349952 0.295516 0.101503 0.0919556 0.263272 0.647349 0.308358
0.348916 0.294567 0.101273 0.0918428 0.262573 0.645261 0.307137
0.347889 0.293618 0.10104 0.0917286 0.261867 0.643165 0.305933
0.346871 0.29267 0.100804 0.0916131 0.261155 0.641063 0.304747
0.345861 0.291723 0.100565 0.0914963 0.260436 0.638955 0.303579
0.34486 0.290777 0.100324 0.0913783 0.259712 0.636841 0.302427
0.343868 0.289833 0.10008 0.091259 0.258982 0.634722 0.301292
0.342885 0.28889 0.0998342 0.0911384 0.258247 0.632599 0.300173
0.34191 0.287949 0.0995858 0.0910167 0.257506 0.630473 0.299069
0.340944 0.28701 0.0993352 0.0908937 0.256761 0.628344 0.29798
0.339987 0.286072 0.0990825 0.0907696 0.256012 0.626213 0.296907
0.416801 0.342161 0.110653 0.0978184 0.293007 0.748716 0.408347
0.416336 0.342016 0.110649 0.0978168 0.292974 0.748512 0.406604
0.415806 0.341838 0.110643 0.0978143 0.292931 0.74826 0.404759
0.415211 0.341625 0.110635 0.097811 0.292877 0.747957 0.402872
0.414554 0.341375 0.110625 0.0978064 0.29281 0.747599 0.400949
0.413837 0.341087 0.110611 0.0978005 0.29273 0.747183 0.398997
0.413064 0.340761 0.110595 0.097793 0.292636 0.746707 0.39702
0.412239 0.340396 0.110574 0.0977836 0.292526 0.74617 0.395025
0.411364 0.339992 0.110549 0.0977722 0.2924 0.74557 0.393014
0.410445 0.33955 0.110519 0.0977585 0.292257 0.744906 0.390994
0.409484 0.339071 0.110484 0.0977423 0.292097 0.744177 0.388967
0.408485 0.338555 0.110444 0.0977236 0.291919 0.743385 0.386936
0.407452 0.338005 0.110398 0.097702 0.291722 0.742528 0.384908
0.406389 0.337421 0.110347 0.0976775 0.291508 0.741608 0.382882
0.405299 0.336806 0.110289 0.09765 0.291275 0.740626 0.380863
0.404186 0.336159 0.110226 0.0976193 0.291023 0.739583 0.378852
0.403051 0.335485 0.110155 0.0975855 0.290753 0.738479 0.376853
0.401898 0.334783 0.110079 0.0975484 0.290464 0.737318 0.374867
0.40073 0.334055 0.109996 0.097508 0.290157 0.736099 0.372895
0.399548 0.333304 0.109907 0.0974643 0.289832 0.734825 0.370941
0.398356 0.332531 0.109811 0.0974173 0.289488 0.733498 0.369004
0.397154 0.331737 0.109709 0.097367 0.289127 0.732119 0.367086
0.395946 0.330923 0.1096 0.0973135 0.288749 0.73069 0.36519
0.394732 0.330093 0.109485 0.0972568 0.288353 0.729213 0.363313
0.393515 0.329245 0.109364 0.0971969 0.28794 0.727691 0.361459
0.392295 0.328383 0.109237 0.097134 0.287511 0.726124 0.359628
0.391074 0.327507 0.109104 0.097068 0.287065 0.724515 0.357819
0.389853 0.326619 0.108965 0.096999 0.286603 0.722866 0.356035
0.388633 0.325719 0.10882 0.0969272 0.286127 0.721179 0.354275
0.387415 0.324809 0.10867 0.0968526 0.285635 0.719455 0.352538
0.3862 0.323889 0.108514 0.0967752 0.285128 0.717696 0.350826
0.384989 0.322961 0.108353 0.0966953 0.284607 0.715904 0.349139
0.383782 0.322026 0.108186 0.0966128 0.284072 0.714081 0.347476
0.38258 0.321083 0.108015 0.0965278 0.283523 0.712228 0.345837
0.381384 0.320135 0.107839 0.0964405 0.282962 0.710347 0.344223
0.380194 0.319181 0.107658 0.0963508 0.282388 0.708439 0.342633
0.379011 0.318223 0.107472 0.096259 0.281801 0.706507 0.341067
0.377834 0.317261 0.107282 0.096165 0.281203 0.704551 0.339525
0.376665 0.316295 0.107088 0.0960689 0.280593 0.702573 0.338006
0.375504 0.315327 0.106889 0.0959709 0.279971 0.700574 0.336511
0.37435 0.314355 0.106687 0.095871 0.27934 0.698556 0.335039
0.373204 0.313382 0.10648 0.0957692 0.278697 0.696519 0.33359
0.372067 0.312407 0.106269 0.0956656 0.278045 0.694466 0.332162
0.370938 0.311431 0.106055 0.0955603 0.277383 0.692397 0.330757
0.369818 0.310455 0.105838 0.0954533 0.276712 0.690313 0.329373
0.368706 0.309477 0.105616 0.0953446 0.276033 0.688215 0.32801
0.367603 0.3085 0.105392 0.0952344 0.275344 0.686106 0.326668
0.36651 0.307522 0.105164 0.0951227 0.274647 0.683984 0.325346
0.365425 0.306544 0.104933 0.0950095 0.273943 0.681852 0.324045
0.364349 0.305567 0.104699 0.0948948 0.273231 0.679711 0.322763
0.363282 0.304591 0.104462 0.0947787 0.272511 0.677561 0.3215
0.362225 0.303616 0.104222 0.0946612 0.271785 0.675402 0.320256
0.361176 0.302641 0.103979 0.0945423 0.271052 0.673237 0.31903
0.360137 0.301668 0.103734 0.0944222 0.270313 0.671066 0.317821
0.359106 0.300696 0.103486 0.0943007 0.269568 0.668889 0.316631
0.358085 0.299725 0.103235 0.0941779 0.268817 0.666706 0.315457
0.357073 0.298756 0.102982 0.0940539 0.268061 0.66452 0.3143
0.356069 0.297789 0.102727 0.0939286 0.267299 0.662331 0.31316
0.355075 0.296823 0.102469 0.0938021 0.266533 0.660138 0.312035
0.354089 0.29586 0.102209 0.0936744 0.265762 0.657943 0.310926
0.433326 0.353512 0.114079 0.1009 0.303847 0.785248 0.426625
0.432848 0.353363 0.114075 0.100898 0.303813 0.785037 0.424844
0.432302 0.35318 0.114069 0.100895 0.303768 0.784778 0.422934
0.43169 0.352961 0.114061 0.100892 0.303713 0.784466 0.420977
0.431014 0.352704 0.11405 0.100887 0.303644 0.784098 0.418985
0.430276 0.352408 0.114037 0.100881 0.303562 0.78367 0.416962
0.429481 0.352072 0.114019 0.100874 0.303465 0.78318 0.414914
0.428631 0.351697 0.113998 0.100864 0.303352 0.782627 0.412847
0.427731 0.351281 0.113972 0.100852 0.303222 0.78201 0.410764
0.426784 0.350827 0.113942 0.100838 0.303075 0.781326 0.408671
0.425795 0.350334 0.113906 0.100821 0.30291 0.780576 0.406571
0.424767 0.349804 0.113865 0.100802 0.302727 0.77976 0.404469
0.423704 0.349238 0.113818 0.10078 0.302525 0.778879 0.402367
0.422609 0.348637 0.113765 0.100755 0.302305 0.777932 0.400269
0.421487 0.348004 0.113705 0.100726 0.302065 0.776921 0.398178
0.42034 0.347339 0.11364 0.100695 0.301806 0.775847 0.396096
0.419172 0.346645 0.113568 0.10066 0.301528 0.774711 0.394025
0.417985 0.345923 0.113489 0.100622 0.301231 0.773515 0.391969
0.416782 0.345175 0.113404 0.10058 0.300915 0.77226 0.389927
0.415565 0.344402 0.113312 0.100535 0.300581 0.770948 0.387903
0.414337 0.343607 0.113213 0.100487 0.300228 0.769582 0.385899
0.4131 0.34279 0.113108 0.100435 0.299856 0.768162 0.383914
0.411856 0.341954 0.112996 0.10038 0.299467 0.766691 0.381949
0.410606 0.341099 0.112878 0.100322 0.29906 0.76517 0.380007
0.409352 0.340228 0.112754 0.10026 0.298635 0.763603 0.378088
0.408096 0.339341 0.112623 0.100196 0.298193 0.76199 0.376193
0.406839 0.338441 0.112486 0.100128 0.297735 0.760333 0.374321
0.405581 0.337527 0.112343 0.100057 0.297261 0.758636 0.372474
0.404325 0.336602 0.112194 0.099983 0.29677 0.756898 0.370653
0.403071 0.335666 0.112039 0.0999062 0.296264 0.755123 0.368856
0.40182 0.33472 0.111879 0.0998267 0.295743 0.753312 0.367084
0.400573 0.333766 0.111713 0.0997445 0.295207 0.751467 0.365339
0.399331 0.332804 0.111542 0.0996596 0.294657 0.74959 0.363619
0.398093 0.331835 0.111366 0.0995722 0.294093 0.747682 0.361924
0.396862 0.33086 0.111185 0.0994824 0.293515 0.745745 0.360254
0.395637 0.32988 0.110999 0.0993902 0.292925 0.743781 0.358609
0.394418 0.328895 0.110808 0.0992957 0.292322 0.741791 0.356989
0.393207 0.327905 0.110613 0.099199 0.291706 0.739777 0.355394
0.392003 0.326913 0.110413 0.0991003 0.291079 0.737741 0.353824
0.390807 0.325917 0.110209 0.0989994 0.29044 0.735683 0.352278
0.389619 0.324919 0.11 0.0988966 0.289791 0.733605 0.350755
0.38844 0.323918 0.109788 0.0987919 0.28913 0.731508 0.349257
0.387269 0.322916 0.109571 0.0986854 0.28846 0.729394 0.347781
0.386107 0.321913 0.109351 0.098577 0.287779 0.727263 0.346328
0.384953 0.320909 0.109127 0.098467 0.287089 0.725118 0.344897
0.383809 0.319905 0.1089 0.0983552 0.28639 0.722958 0.343489
0.382674 0.3189 0.108669 0.0982419 0.285682 0.720786 0.342102
0.381548 0.317895 0.108434 0.0981269 0.284966 0.718602 0.340736
0.380431 0.316891 0.108197 0.0980105 0.284241 0.716407 0.339391
0.379324 0.315886 0.107956 0.0978925 0.283509 0.714202 0.338066
0.378226 0.314883 0.107713 0.0977731 0.282769 0.711988 0.336761
0.377137 0.313881 0.107466 0.0976522 0.282023 0.709766 0.335476
0.376058 0.31288 0.107216 0.09753 0.281269 0.707537 0.334209
0.374988 0.311879 0.106964 0.0974064 0.280509 0.705301 0.332962
0.373927 0.310881 0.106709 0.0972814 0.279743 0.703059 0.331732
0.372876 0.309884 0.106451 0.0971551 0.278971 0.700813 0.33052
0.371834 0.308888 0.106191 0.0970275 0.278193 0.698562 0.329325
0.370802 0.307894 0.105928 0.0968987 0.27741 0.696307 0.328147
0.369778 0.306902 0.105664 0.0967685 0.276622 0.69405 0.326985
0.368764 0.305912 0.105396 0.0966372 0.275829 0.691789 0.32584
0.450491 0.365156 0.117571 0.104041 0.315027 0.824197 0.445919
0.449999 0.365002 0.117567 0.10404 0.314992 0.82398 0.44412
0.449438 0.364814 0.117561 0.104037 0.314947 0.823714 0.442142
0.448808 0.364589 0.117552 0.104034 0.31489 0.823393 0.440117
0.448112 0.364325 0.117541 0.104029 0.314819 0.823014 0.438053
0.447353 0.36402 0.117527 0.104023 0.314735 0.822574 0.435959
0.446535 0.363675 0.117509 0.104015 0.314635 0.82207 0.433838
0.445661 0.363289 0.117487 0.104005 0.314519 0.821501 0.431697
0.444734 0.362862 0.117461 0.103993 0.314385 0.820866 0.429541
0.44376 0.362394 0.117429 0.103978 0.314234 0.820162 0.427374
0.442742 0.361887 0.117393 0.103961 0.314065 0.819391 0.425201
0.441684 0.361342 0.11735 0.103941 0.313876 0.818551 0.423025
0.44059 0.36076 0.117302 0.103918 0.313669 0.817644 0.420849
0.439464 0.360143 0.117247 0.103892 0.313442 0.816669 0.418678
0.438309 0.359492 0.117186 0.103863 0.313195 0.815629 0.416513
0.437128 0.358808 0.117119 0.103831 0.312929 0.814524 0.414359
0.435926 0.358095 0.117045 0.103795 0.312643 0.813355 0.412217
0.434704 0.357352 0.116964 0.103756 0.312338 0.812124 0.410089
0.433466 0.356583 0.116876 0.103713 0.312013 0.810832 0.407977
0.432213 0.355789 0.116782 0.103667 0.311669 0.809482 0.405884
0.43095 0.354971 0.11668 0.103617 0.311306 0.808076 0.403809
0.429676 0.354131 0.116572 0.103564 0.310925 0.806614 0.401757
0.428395 0.353272 0.116457 0.103508 0.310524 0.8051 0.399725
0.427109 0.352393 0.116336 0.103448 0.310106 0.803535 0.397716
0.425818 0.351497 0.116208 0.103384 0.309669 0.801922 0.395732
0.424525 0.350586 0.116073 0.103318 0.309215 0.800262 0.393772
0.42323 0.34966 0.115933 0.103248 0.308744 0.798557 0.391836
0.421936 0.348721 0.115786 0.103175 0.308256 0.796809 0.389927
0.420643 0.34777 0.115633 0.103099 0.307752 0.795021 0.388043
0.419352 0.346808 0.115474 0.10302 0.307232 0.793193 0.386186
0.418065 0.345836 0.115309 0.102938 0.306696 0.791329 0.384355
0.416781 0.344855 0.115139 0.102854 0.306145 0.78943 0.382551
0.415502 0.343866 0.114963 0.102767 0.30558 0.787498 0.380772
0.414228 0.34287 0.114782 0.102677 0.305 0.785534 0.37902
0.412961 0.341868 0.114595 0.102584 0.304406 0.783541 0.377295
0.411699 0.340861 0.114404 0.10249 0.303799 0.781519 0.375595
0.410445 0.339848 0.114208 0.102392 0.303179 0.779471 0.373922
0.409199 0.338832 0.114007 0.102293 0.302547 0.777398 0.372273
0.407959 0.337811 0.113802 0.102191 0.301902 0.775302 0.370651
0.406729 0.336788 0.113592 0.102088 0.301245 0.773183 0.369054
0.405506 0.335762 0.113377 0.101982 0.300577 0.771044 0.367481
0.404292 0.334735 0.113159 0.101874 0.299899 0.768886 0.365933
0.403087 0.333705 0.112937 0.101765 0.299209 0.76671 0.364408
0.401891 0.332675 0.11271 0.101653 0.29851 0.764517 0.362908
0.400704 0.331643 0.11248 0.10154 0.297801 0.762309 0.361431
0.399526 0.330611 0.112246 0.101425 0.297082 0.760086 0.359977
0.398358 0.329579 0.112009 0.101309 0.296354 0.75785 0.358544
0.397199 0.328546 0.111768 0.101191 0.295618 0.755602 0.357134
0.39605 0.327514 0.111524 0.101071 0.294873 0.753343 0.355746
0.39491 0.326483 0.111277 0.10095 0.294121 0.751073 0.354378
0.393781 0.325452 0.111026 0.100827 0.29336 0.748795 0.353031
0.39266 0.324423 0.110773 0.100703 0.292593 0.746507 0.351703
0.39155 0.323394 0.110516 0.100577 0.291818 0.744213 0.350396
0.390449 0.322367 0.110257 0.10045 0.291037 0.741911 0.349109
0.389357 0.321341 0.109995 0.100321 0.290249 0.739604 0.34784
0.388276 0.320317 0.10973 0.100191 0.289456 0.737292 0.346589
0.387203 0.319294 0.109463 0.10006 0.288656 0.734975 0.345357
0.386141 0.318274 0.109193 0.0999278 0.287851 0.732654 0.344141
0.385088 0.317255 0.10892 0.099794 0.287041 0.73033 0.342942
0.384044 0.316238 0.108646 0.0996589 0.286226 0.728004 0.341761
0.468334 0.377101 0.121129 0.107245 0.326563 0.865863 0.46633
0.467828 0.376943 0.121124 0.107243 0.326527 0.865641 0.464542
0.46725 0.37675 0.121118 0.10724 0.32648 0.865367 0.462498
0.466603 0.376518 0.121109 0.107237 0.326421 0.865037 0.460402
0.465887 0.376247 0.121098 0.107232 0.326349 0.864647 0.458267
0.465107 0.375934 0.121084 0.107225 0.326262 0.864194 0.456099
0.464265 0.375579 0.121065 0.107217 0.32616 0.863677 0.453906
0.463366 0.375182 0.121043 0.107207 0.32604 0.863091 0.451692
0.462413 0.374743 0.121015 0.107194 0.325903 0.862438 0.44946
0.461411 0.374263 0.120983 0.10718 0.325748 0.861714 0.44722
0.460363 0.373742 0.120945 0.107162 0.325574 0.86092 0.444971
