0.0726706 0.0116977 0.0472539 0.00107995 0.0050807 0.139673 0.0301297
0.0714719 0.011309 0.0468516 0.00109691 0.00502845 0.13756 0.0286497
0.0703215 0.0109428 0.0464522 0.00111427 0.00497509 0.135487 0.0272499
0.0692173 0.0105983 0.0460547 0.00113169 0.00492041 0.13345 0.025927
0.0681576 0.0102744 0.045658 0.00114891 0.00486415 0.131447 0.0246779
0.0671411 0.00996999 0.045261 0.00116564 0.00480604 0.129473 0.0234996
0.0661661 0.0096842 0.0448627 0.00118163 0.0047459 0.127526 0.0223891
0.0652312 0.009416 0.0444622 0.00119664 0.00468355 0.125604 0.0213439
0.0643351 0.00916446 0.0440588 0.00121044 0.00461887 0.123704 0.0203611
0.0634764 0.00892854 0.0436518 0.00122287 0.00455178 0.121826 0.0194381
0.0626538 0.00870734 0.0432407 0.00123376 0.00448224 0.119966 0.0185723
0.0618657 0.00849992 0.0428252 0.00124297 0.0044103 0.118124 0.0177611
0.0611108 0.00830534 0.0424052 0.00125041 0.00433607 0.1163 0.0170018
0.0603877 0.00812274 0.0419805 0.00125601 0.00425962 0.114492 0.0162917
0.0596946 0.00795128 0.0415515 0.00125971 0.00418121 0.1127 0.0156283
0.0590301 0.00779013 0.0411185 0.00126154 0.00410108 0.110925 0.015009
0.0583928 0.00763851 0.0406818 0.00126149 0.00401945 0.109166 0.0144311
0.0577809 0.00749572 0.0402419 0.0012596 0.00393662 0.107424 0.0138921
0.057193 0.00736106 0.0397995 0.00125595 0.00385292 0.1057 0.0133894
0.0566273 0.00723389 0.0393553 0.00125062 0.00376868 0.103994 0.0129207
0.0560825 0.00711365 0.0389099 0.00124369 0.00368422 0.102308 0.0124836
0.0555571 0.00699976 0.0384642 0.00123529 0.00359984 0.100641 0.0120758
0.0550496 0.00689175 0.0380187 0.00122551 0.00351586 0.0989941 0.0116951
0.200488 0.0410008 0.0858417 0.0092904 0.0113289 0.327543 0.178507
0.191728 0.04017 0.082874 0.00813496 0.0105767 0.315052 0.170609
0.183711 0.039385 0.0801803 0.00715486 0.00994871 0.303472 0.16322
0.176356 0.0386128 0.0777134 0.00632199 0.00941666 0.292692 0.156252
0.169594 0.0378287 0.0754378 0.00561277 0.00895893 0.282622 0.149637
0.163357 0.0370173 0.073327 0.00500708 0.00855921 0.273193 0.143327
0.157581 0.0361699 0.0713658 0.00448725 0.00820656 0.264358 0.137283
0.152204 0.0352826 0.0695468 0.00403792 0.00789415 0.256085 0.131465
0.147165 0.0343533 0.0678699 0.0036457 0.00761888 0.248354 0.125831
0.142412 0.0333812 0.0663365 0.00329976 0.00737909 0.241151 0.120335
0.137899 0.0323674 0.0649466 0.00299177 0.00717378 0.234456 0.114941
0.133596 0.0313162 0.0636941 0.00271616 0.00700079 0.228244 0.109628
0.129487 0.030236 0.0625667 0.00246955 0.00685644 0.222474 0.104397
0.125565 0.0291382 0.0615465 0.00225007 0.0067357 0.217098 0.0992685
0.121828 0.0280354 0.0606153 0.00205632 0.00663345 0.212069 0.0942714
0.118275 0.0269397 0.0597557 0.00188699 0.00654487 0.207341 0.089435
0.114903 0.0258612 0.0589531 0.00174052 0.00646587 0.202875 0.0847825
0.111708 0.024808 0.0581964 0.00161511 0.0063935 0.198637 0.0803297
0.108683 0.0237859 0.0574772 0.00150884 0.00632553 0.194602 0.0760844
0.105819 0.0227989 0.0567894 0.00141978 0.00626043 0.190747 0.0720489
0.103107 0.0218495 0.056129 0.00134597 0.00619739 0.187056 0.0682203
0.100539 0.020939 0.0554922 0.0012857 0.00613557 0.183513 0.0645932
0.0981049 0.020068 0.0548768 0.00123731 0.00607465 0.180106 0.06116
0.0957954 0.0192364 0.0542814 0.00119928 0.00601452 0.176826 0.0579123
0.0936026 0.0184436 0.0537039 0.00117032 0.00595493 0.17366 0.0548408
0.0915182 0.0176889 0.0531434 0.00114923 0.00589589 0.170603 0.0519366
0.0895349 0.0169713 0.0525987 0.00113493 0.00583734 0.167647 0.0491905
0.0876461 0.0162897 0.0520687 0.0011265 0.00577918 0.164783 0.0465941
0.0858453 0.0156429 0.0515525 0.0011231 0.00572143 0.162008 0.0441388
0.0841266 0.0150296 0.0510494 0.00112396 0.00566408 0.159313 0.041817
0.0824852 0.0144488 0.0505581 0.00112842 0.00560692 0.156695 0.0396215
0.080916 0.013899 0.0500777 0.00113589 0.00554993 0.154148 0.0375456
0.0794148 0.013379 0.0496074 0.00114581 0.00549298 0.151667 0.0355827
0.0779779 0.0128878 0.0491458 0.0011577 0.00543583 0.149248 0.0337273
0.076602 0.012424 0.0486918 0.00117111 0.00537828 0.146886 0.031974
0.0752838 0.0119867 0.0482444 0.00118562 0.00532013 0.144576 0.030318
0.0740207 0.0115745 0.0478023 0.00120085 0.0052611 0.142315 0.0287545
0.0728102 0.0111865 0.0473642 0.00121644 0.00520095 0.140098 0.0272795
0.0716503 0.0108216 0.0469288 0.00123206 0.00513938 0.137922 0.0258889
0.0705389 0.0104786 0.0464951 0.00124738 0.00507616 0.135782 0.0245793
0.0694743 0.0101566 0.0460617 0.00126215 0.00501102 0.133677 0.023347
0.0684547 0.00985432 0.0456277 0.00127608 0.00494377 0.131602 0.0221887
0.0674785 0.00957088 0.045192 0.00128892 0.00487426 0.129555 0.0211013
0.0665443 0.00930516 0.0447538 0.00130047 0.00480232 0.127533 0.0200816
0.0656503 0.00905616 0.0443124 0.00131053 0.00472793 0.125534 0.0191266
0.0647952 0.00882284 0.0438672 0.00131895 0.00465104 0.123557 0.0182333
0.0639771 0.00860418 0.0434181 0.00132562 0.00457176 0.1216 0.0173985
0.0631946 0.00839922 0.0429649 0.00133043 0.0044902 0.119663 0.0166195
0.0624458 0.00820701 0.0425076 0.00133334 0.00440655 0.117744 0.015893
0.0617292 0.00802665 0.0420464 0.00133431 0.00432101 0.115844 0.0152162
0.0610428 0.00785724 0.0415818 0.00133335 0.00423391 0.113963 0.014586
0.0603849 0.00769797 0.0411142 0.0013305 0.00414555 0.112101 0.0139997
0.0597539 0.00754807 0.0406442 0.00132581 0.00405622 0.110259 0.0134542
0.0591478 0.00740681 0.0401727 0.00131937 0.00396634 0.108436 0.0129468
0.058565 0.00727349 0.0397002 0.00131127 0.00387623 0.106635 0.0124749
0.0580039 0.00714746 0.0392275 0.00130163 0.00378623 0.104856 0.0120357
0.0574627 0.00702818 0.0387555 0.00129056 0.00369673 0.103099 0.0116269
0.05694 0.00691513 0.0382849 0.00127817 0.003608 0.101366 0.0112461
0.0564343 0.00680779 0.0378165 0.00126461 0.00352038 0.0996567 0.0108912
0.0559443 0.00670574 0.0373509 0.00124999 0.00343411 0.0979727 0.0105599
0.200632 0.0410326 0.0857383 0.00931079 0.0112997 0.327342 0.178486
0.191883 0.04019 0.0827624 0.00815673 0.0105448 0.314835 0.170548
0.183876 0.0393866 0.0800595 0.00717833 0.00991378 0.303239 0.163101
0.176531 0.0385883 0.0775846 0.0063471 0.00937893 0.292446 0.156053
0.169771 0.0377691 0.075306 0.00563865 0.00891973 0.282374 0.149328
0.163518 0.0369111 0.0732058 0.00503151 0.00852242 0.27297 0.142862
0.157698 0.0360026 0.071277 0.00450683 0.00817865 0.264202 0.136594
0.15224 0.0350367 0.0695198 0.00404857 0.0078841 0.256052 0.130465
0.147083 0.0340111 0.0679351 0.00364407 0.00763623 0.248502 0.124424
0.142184 0.0329294 0.0665168 0.00328459 0.0074317 0.241523 0.118447
0.137519 0.031802 0.0652489 0.00296496 0.00726501 0.235067 0.112539
0.133081 0.0306437 0.0641096 0.00268215 0.00712933 0.229077 0.106734
0.128866 0.0294717 0.063074 0.00243408 0.00701714 0.223491 0.101075
0.124875 0.0283019 0.0621199 0.00221868 0.00692176 0.218253 0.0956051
0.121103 0.0271477 0.0612295 0.00203351 0.0068378 0.213315 0.0903566
0.117544 0.0260192 0.0603894 0.00187584 0.00676129 0.208637 0.0853496
0.114187 0.0249236 0.0595905 0.00174278 0.00668962 0.204192 0.080593
0.111021 0.0238658 0.0588256 0.00163158 0.00662076 0.199952 0.076088
0.108036 0.0228487 0.0580903 0.00153956 0.00655358 0.195898 0.0718301
0.105219 0.0218741 0.057381 0.00146429 0.00648734 0.192013 0.0678113
0.102557 0.0209423 0.0566954 0.00140357 0.00642166 0.188285 0.064021
0.10004 0.0200532 0.0560317 0.00135544 0.00635631 0.1847 0.0604477
0.0976579 0.0192064 0.0553882 0.00131819 0.00629112 0.181247 0.0570802
0.0954003 0.0184009 0.0547635 0.0012903 0.00622605 0.177917 0.0539061
0.0932582 0.0176355 0.0541568 0.00127042 0.00616117 0.174702 0.0509145
0.0912234 0.0169089 0.053567 0.00125736 0.0060965 0.171593 0.0480945
0.0892886 0.0162198 0.0529927 0.00125012 0.00603191 0.168584 0.0454357
0.0874466 0.0155669 0.0524335 0.00124775 0.00596756 0.165668 0.0429288
0.0856911 0.0149486 0.0518881 0.00124946 0.00590332 0.162838 0.0405646
0.0840169 0.0143638 0.0513554 0.00125454 0.00583907 0.160089 0.0383352
0.0824185 0.013811 0.0508345 0.00126234 0.00577479 0.157415 0.036233
0.0808915 0.0132889 0.0503241 0.00127229 0.00571027 0.154811 0.0342509
0.079432 0.0127963 0.0498229 0.00128389 0.00564531 0.152272 0.0323828
0.0780362 0.0123318 0.0493297 0.00129666 0.00557969 0.149792 0.0306226
0.0767011 0.0118943 0.0488433 0.00131018 0.00551317 0.147367 0.0289651
0.0754239 0.0114826 0.0483621 0.00132405 0.00544547 0.144993 0.0274052
0.0742017 0.0110956 0.0478849 0.0013379 0.00537634 0.142664 0.0259384
0.0730327 0.010732 0.0474102 0.00135142 0.00530547 0.140378 0.0245604
0.0719145 0.0103908 0.0469369 0.00136429 0.00523267 0.138129 0.0232671
0.0708454 0.0100707 0.0464636 0.00137624 0.00515767 0.135915 0.0220547
0.0698235 0.00977078 0.0459893 0.00138701 0.00508032 0.133732 0.0209195
0.0688468 0.00948979 0.0455132 0.00139638 0.0050005 0.131578 0.019858
0.0679137 0.00922663 0.0450344 0.00140417 0.00491819 0.129451 0.0188666
0.0670224 0.00898022 0.0445525 0.00141022 0.0048334 0.127348 0.0179417
0.066171 0.00874949 0.0440671 0.00141443 0.00474621 0.125268 0.0170801
0.0653577 0.00853338 0.0435781 0.0014167 0.0046568 0.12321 0.0162782
0.0645805 0.00833086 0.0430857 0.00141699 0.0045654 0.121174 0.0155326
0.0638374 0.00814099 0.0425902 0.0014153 0.00447228 0.119159 0.01484
0.0631266 0.00796278 0.0420919 0.00141164 0.00437775 0.117165 0.014197
0.0624457 0.00779537 0.0415916 0.00140606 0.00428223 0.115194 0.0136003
0.0617932 0.00763791 0.0410897 0.00139865 0.00418603 0.113245 0.0130467
0.0611668 0.0074896 0.0405873 0.00138949 0.0040896 0.111319 0.0125332
0.0605646 0.00734973 0.0400851 0.0013787 0.00399332 0.109417 0.0120566
0.0599849 0.00721762 0.0395839 0.0013664 0.00389756 0.107541 0.0116142
0.0594259 0.00709265 0.0390845 0.00135272 0.00380269 0.10569 0.0112034
0.0588858 0.00697425 0.0385878 0.00133779 0.00370905 0.103865 0.0108214
0.0583631 0.00686189 0.0380945 0.00132175 0.00361696 0.102069 0.010466
0.0578563 0.00675512 0.0376054 0.00130472 0.00352669 0.1003 0.0101349
0.0573641 0.00665351 0.037121 0.00128684 0.00343847 0.0985607 0.00982604
0.0568852 0.00655664 0.0366421 0.00126822 0.00335253 0.0968505 0.00953759
0.200778 0.0410607 0.0856343 0.00933139 0.0112704 0.327139 0.178448
0.192035 0.040202 0.0826531 0.00817808 0.0105136 0.314622 0.170453
0.18403 0.0393727 0.079948 0.00719996 0.00988133 0.303023 0.162916
0.176673 0.0385351 0.0774814 0.00636705 0.00934807 0.292247 0.155726
0.169872 0.0376585 0.0752329 0.00565308 0.00889664 0.282235 0.148781
0.163537 0.0367206 0.0731955 0.00503516 0.00851665 0.272954 0.141987
0.157586 0.0357082 0.0713679 0.00449454 0.00820191 0.264381 0.135269
0.151959 0.0346189 0.0697433 0.00401772 0.00794679 0.256484 0.128583
0.146622 0.0334624 0.0683026 0.00359652 0.00774341 0.24921 0.121939
0.141562 0.0322565 0.0670168 0.00322625 0.00758184 0.242486 0.115382
0.136776 0.0310232 0.0658538 0.00290366 0.00745161 0.236236 0.108979
0.132262 0.0297835 0.0647854 0.00262542 0.00734351 0.23039 0.10279
0.128015 0.0285547 0.0637895 0.00238776 0.00725022 0.22489 0.0968604
0.124025 0.0273502 0.0628499 0.00218654 0.00716638 0.219692 0.091217
0.120277 0.026179 0.0619565 0.00201751 0.00708857 0.214762 0.0858718
0.116758 0.0250476 0.0611007 0.00187669 0.00701406 0.210068 0.0808261
0.113452 0.0239595 0.0602781 0.00176034 0.0069415 0.20559 0.0760732
0.110343 0.0229169 0.0594845 0.00166512 0.00686977 0.201307 0.0716025
0.107416 0.0219204 0.0587178 0.00158807 0.00679845 0.197205 0.0674005
0.104658 0.0209701 0.0579755 0.00152662 0.00672704 0.193267 0.0634527
0.102055 0.0200654 0.0572563 0.00147848 0.00665556 0.189483 0.0597442
0.0995968 0.019205 0.0565587 0.0014417 0.00658394 0.185841 0.0562602
0.0972716 0.0183881 0.0558811 0.00141459 0.006512 0.18233 0.0529867
0.0950689 0.0176131 0.055223 0.00139563 0.00644002 0.178942 0.0499105
0.0929801 0.0168783 0.0545831 0.00138354 0.00636798 0.175668 0.0470187
0.0909969 0.0161824 0.0539603 0.00137719 0.00629584 0.172501 0.0442998
0.0891115 0.0155238 0.0533536 0.00137558 0.0062237 0.169433 0.0417432
0.0873176 0.014901 0.0527619 0.00137786 0.00615145 0.166457 0.0393388
0.0856089 0.0143125 0.0521839 0.00138327 0.006079 0.163567 0.0370777
0.0839799 0.0137569 0.0516187 0.00139112 0.00600633 0.160757 0.0349513
0.0824261 0.0132329 0.0510645 0.00140081 0.00593312 0.15802 0.0329523
0.0809431 0.012739 0.0505201 0.00141181 0.00585926 0.155352 0.0310737
0.0795268 0.0122739 0.0499843 0.00142363 0.00578451 0.152747 0.0293091
0.0781744 0.0118364 0.0494553 0.00143584 0.00570854 0.150199 0.0276525
0.0768827 0.0114253 0.0489316 0.00144803 0.0056311 0.147704 0.0260988
0.075649 0.0110392 0.0484119 0.00145985 0.00555193 0.145257 0.0246428
0.074471 0.0106771 0.0478945 0.00147095 0.00547073 0.142852 0.0232799
0.0733463 0.0103377 0.0473783 0.00148106 0.00538733 0.140488 0.0220056
0.0722729 0.0100197 0.0468621 0.0014899 0.00530154 0.138159 0.0208157
0.0712489 0.00972208 0.0463447 0.00149724 0.00521324 0.135862 0.019706
0.0702719 0.00944355 0.0458255 0.00150291 0.00512243 0.133596 0.0186725
0.0693401 0.00918295 0.0453039 0.00150674 0.00502914 0.131358 0.0177113
0.0684513 0.00893916 0.0447795 0.00150862 0.00493347 0.129146 0.0168183
0.0676036 0.008711 0.0442521 0.00150849 0.00483563 0.126959 0.0159896
0.0667943 0.00849737 0.0437222 0.00150632 0.00473596 0.124797 0.0152215
0.0660216 0.00829725 0.04319 0.00150209 0.00463472 0.12266 0.01451
0.0652831 0.00810959 0.0426559 0.00149586 0.00453232 0.120548 0.0138514
0.0645765 0.00793344 0.0421208 0.00148768 0.00442917 0.11846 0.0132419
0.0638995 0.00776788 0.0415854 0.00147765 0.00432571 0.116398 0.0126781
0.06325 0.00761209 0.0410505 0.00146588 0.00422236 0.114363 0.0121564
0.0626259 0.00746525 0.040517 0.00145249 0.00411957 0.112356 0.0116736
0.062025 0.00732665 0.039986 0.00143762 0.00401774 0.110377 0.0112264
0.0614455 0.00719561 0.0394581 0.00142141 0.00391726 0.108427 0.010812
0.0608854 0.00707152 0.0389344 0.001404 0.00381849 0.106508 0.0104276
0.0603432 0.00695384 0.0384155 0.00138553 0.00372174 0.10462 0.0100706
0.0598171 0.00684206 0.0379023 0.00136614 0.00362729 0.102763 0.00973857
0.0593058 0.00673571 0.0373952 0.00134596 0.00353539 0.100939 0.00942943
0.058808 0.00663442 0.0368949 0.0013251 0.0034462 0.0991478 0.00914112
0.0583224 0.00653777 0.0364019 0.00130369 0.00335993 0.0973894 0.00887181
0.0578479 0.00644545 0.0359166 0.00128182 0.00327667 0.0956643 0.00861985
0.200915 0.0410807 0.085537 0.00935021 0.0112426 0.326949 0.178371
0.192161 0.0401956 0.082564 0.0081944 0.0104872 0.314448 0.17027
0.184119 0.0393211 0.0798866 0.00720977 0.00986143 0.302902 0.162543
0.17668 0.0384115 0.0774827 0.00636383 0.00934433 0.292246 0.155038
0.169738 0.0374311 0.0753429 0.0056294 0.00892251 0.28244 0.14762
0.163211 0.036361 0.0734559 0.00498632 0.00858531 0.273441 0.140206
0.157048 0.0352014 0.0717969 0.00442192 0.00832085 0.265185 0.132787
0.15123 0.033969 0.0703285 0.0039289 0.00811502 0.257583 0.125419
0.145751 0.0326895 0.0690082 0.00350226 0.00795295 0.250539 0.118193
0.140608 0.0313892 0.0677998 0.00313684 0.00782176 0.243967 0.111195
0.135791 0.0300907 0.0666759 0.00282675 0.00771145 0.237798 0.10449
0.131286 0.0288116 0.0656169 0.00256574 0.00761465 0.231981 0.098116
0.127074 0.0275642 0.0646102 0.00234759 0.00752635 0.226474 0.0920914
0.123134 0.0263567 0.0636474 0.00216644 0.00744325 0.221244 0.0864187
0.119448 0.0251942 0.0627223 0.00201709 0.00736302 0.216266 0.081091
0.115994 0.0240797 0.0618306 0.0018949 0.00728412 0.211516 0.0760952
0.112755 0.0230143 0.0609697 0.00179583 0.00720584 0.206977 0.0714147
0.109714 0.0219983 0.0601371 0.00171644 0.00712751 0.202631 0.0670315
0.106854 0.0210312 0.0593308 0.00165373 0.00704883 0.198463 0.0629273
0.104161 0.020112 0.0585493 0.00160512 0.00696968 0.19446 0.059084
0.101622 0.0192393 0.0577914 0.0015684 0.00689014 0.19061 0.0554843
0.0992242 0.0184116 0.0570557 0.00154167 0.00681018 0.186902 0.0521116
0.0969574 0.0176273 0.0563409 0.0015233 0.00672981 0.183326 0.048951
0.0948111 0.0168848 0.0556461 0.00151184 0.00664919 0.179873 0.045988
0.0927764 0.0161822 0.0549702 0.00150609 0.00656837 0.176535 0.0432096
0.0908454 0.0155181 0.0543116 0.00150497 0.00648723 0.173302 0.0406042
0.0890105 0.0148908 0.0536694 0.00150754 0.00640585 0.170169 0.0381605
0.0872653 0.0142986 0.0530424 0.001513 0.00632416 0.167129 0.0358685
0.0856043 0.0137403 0.0524287 0.00152063 0.00624192 0.164172 0.0337193
0.084022 0.0132141 0.0518273 0.00152979 0.00615903 0.161295 0.0317047
0.0825142 0.0127189 0.0512362 0.00153994 0.00607519 0.158489 0.0298171
0.0810768 0.0122532 0.050654 0.00155054 0.0059902 0.15575 0.0280496
0.0797063 0.0118157 0.050079 0.00156118 0.00590373 0.153071 0.0263959
0.0783998 0.011405 0.0495095 0.00157144 0.00581551 0.150447 0.0248502
0.0771541 0.01102 0.0489439 0.00158095 0.0057253 0.147873 0.023407
0.0759669 0.0106593 0.0483808 0.0015894 0.00563282 0.145344 0.0220612
0.0748356 0.0103216 0.0478188 0.00159651 0.00553797 0.142857 0.0208079
0.073758 0.0100057 0.0472567 0.00160204 0.00544056 0.140407 0.0196423
0.0727317 0.00971039 0.0466937 0.0016058 0.00534061 0.137991 0.0185598
0.0717543 0.0094343 0.0461292 0.00160761 0.0052382 0.135608 0.0175558
0.0708234 0.00917623 0.0455628 0.00160739 0.00513349 0.133254 0.0166259
0.0699365 0.00893494 0.0449946 0.00160507 0.00502672 0.13093 0.0157656
0.0690911 0.00870928 0.0444246 0.0016006 0.0049182 0.128635 0.0149705
0.0682848 0.00849805 0.0438533 0.00159403 0.00480834 0.126367 0.0142363
0.0675149 0.00830018 0.0432813 0.00158539 0.00469755 0.124128 0.0135586
0.0667789 0.00811462 0.0427094 0.00157477 0.00458632 0.121918 0.0129334
0.0660742 0.00794036 0.0421385 0.00156227 0.00447514 0.119737 0.0123566
0.0653983 0.00777651 0.0415696 0.00154802 0.00436447 0.117587 0.0118244
0.0647489 0.0076222 0.0410035 0.00153215 0.0042548 0.115468 0.0113331
0.0641237 0.00747666 0.0404413 0.0015148 0.00414655 0.113382 0.0108792
0.0635206 0.00733914 0.0398839 0.00149614 0.00404015 0.111329 0.0104596
0.0629376 0.00720897 0.0393322 0.00147633 0.00393597 0.10931 0.0100712
0.0623728 0.00708561 0.038787 0.00145548 0.00383431 0.107326 0.0097112
0.0618245 0.00696848 0.0382489 0.00143375 0.00373546 0.105378 0.00937708
0.0612912 0.00685711 0.0377187 0.00141128 0.00363965 0.103465 0.00906652
0.0607714 0.00675104 0.0371967 0.00138818 0.00354705 0.10159 0.00877734
0.060264 0.00664988 0.0366836 0.00136458 0.00345784 0.0997506 0.00850766
0.0597678 0.0065533 0.0361795 0.00134057 0.00337208 0.0979482 0.00825571
0.0592817 0.00646095 0.0356849 0.00131626 0.00328987 0.0961824 0.00801992
0.058805 0.00637257 0.0351998 0.00129173 0.00321122 0.0944531 0.00779888
0.200998 0.0410755 0.0854805 0.00935758 0.0112239 0.326838 0.178162
0.192165 0.0401356 0.0825679 0.00818635 0.0104826 0.314452 0.169794
0.183976 0.0391694 0.0800044 0.00717587 0.00988557 0.303121 0.161614
0.176321 0.0381292 0.077769 0.00629597 0.00941352 0.29278 0.153453
0.169129 0.0369918 0.0758269 0.00552748 0.00904769 0.283341 0.145246
0.162372 0.0357611 0.0741257 0.00485985 0.00876687 0.274686 0.137035
0.156041 0.0344593 0.0726086 0.00428563 0.00854987 0.266693 0.128927
0.150129 0.0331158 0.0712268 0.00379719 0.00837808 0.259253 0.12104
0.14462 0.0317587 0.0699454 0.00338553 0.0082374 0.252285 0.113464
0.139493 0.0304107 0.068741 0.00304115 0.00811761 0.245727 0.106257
0.134723 0.0290888 0.0675978 0.00275483 0.00801144 0.239533 0.0994492
0.13028 0.0278043 0.0665067 0.00251799 0.00791419 0.233666 0.093049
0.126139 0.0265647 0.0654604 0.00232319 0.00782235 0.228096 0.0870508
0.122276 0.0253745 0.0644535 0.00216401 0.00773342 0.222795 0.081441
0.118666 0.0242359 0.0634827 0.00203484 0.00764601 0.217742 0.0762005
0.115289 0.0231496 0.0625452 0.00193098 0.00755905 0.212917 0.0713077
0.112125 0.0221153 0.0616387 0.00184841 0.00747202 0.208301 0.0667408
0.109157 0.0211323 0.0607611 0.00178374 0.00738446 0.203879 0.0624778
0.106367 0.0201992 0.0599109 0.00173405 0.00729631 0.199637 0.0584973
0.103741 0.0193144 0.0590866 0.00169687 0.00720752 0.19556 0.0547797
0.101266 0.0184761 0.0582867 0.00167011 0.00711808 0.191637 0.0513062
0.0989306 0.0176827 0.05751 0.00165192 0.00702814 0.187858 0.0480599
0.0967226 0.0169322 0.0567555 0.00164076 0.00693781 0.184211 0.0450246
0.0946331 0.016223 0.0560215 0.0016353 0.00684702 0.180688 0.0421861
0.0926529 0.0155531 0.0553068 0.00163438 0.00675585 0.17728 0.0395311
0.0907744 0.0149211 0.05461 0.00163698 0.00666423 0.173978 0.0370477
0.0889904 0.0143251 0.0539297 0.00164224 0.00657213 0.170775 0.0347251
0.0872951 0.0137637 0.0532639 0.00164942 0.00647931 0.167663 0.0325534
0.0856828 0.0132353 0.0526113 0.00165783 0.00638561 0.164635 0.0305237
0.0841487 0.0127385 0.0519699 0.00166687 0.00629077 0.161683 0.0286279
0.082689 0.012272 0.0513379 0.00167607 0.0061945 0.158801 0.0268585
0.0812995 0.0118342 0.0507135 0.00168491 0.00609652 0.155983 0.0252088
0.0799774 0.011424 0.0500947 0.00169305 0.00599654 0.153222 0.0236724
0.0787192 0.0110398 0.0494803 0.00170007 0.00589437 0.150515 0.0222433
0.0775224 0.0106804 0.0488684 0.00170571 0.00578976 0.147855 0.020916
0.0763841 0.0103445 0.0482578 0.00170968 0.00568264 0.145238 0.0196849
0.0753017 0.0100306 0.0476475 0.0017118 0.00557299 0.142661 0.0185447
0.0742723 0.00973742 0.047037 0.00171188 0.00546092 0.140121 0.0174904
0.0732935 0.00946368 0.0464257 0.00170982 0.00534657 0.137616 0.0165167
0.0723623 0.00920803 0.0458135 0.00170555 0.00523026 0.135145 0.0156186
0.0714758 0.00896916 0.0452008 0.00169905 0.00511236 0.132706 0.014791
0.0706311 0.00874581 0.0445881 0.00169037 0.00499334 0.1303 0.0140292
0.0698254 0.00853681 0.0439759 0.00167955 0.00487365 0.127926 0.0133282
0.0690558 0.00834102 0.0433652 0.00166668 0.00475383 0.125586 0.0126834
0.0683193 0.00815735 0.0427569 0.00165188 0.00463444 0.123279 0.0120903
0.0676131 0.0079848 0.0421522 0.00163529 0.004516 0.121007 0.0115446
0.0669348 0.00782243 0.041552 0.00161707 0.00439901 0.118771 0.0110423
0.0662816 0.00766939 0.0409573 0.00159738 0.00428396 0.116572 0.0105795
0.0656514 0.00752489 0.0403693 0.00157636 0.00417127 0.11441 0.0101526
0.0650418 0.00738824 0.0397886 0.00155418 0.00406131 0.112287 0.00975841
0.0644509 0.00725876 0.0392162 0.001531 0.00395443 0.110204 0.00939388
0.0638769 0.00713587 0.0386528 0.00150695 0.00385089 0.10816 0.00905626
0.0633182 0.00701908 0.0380988 0.00148218 0.00375089 0.106156 0.00874303
0.0627731 0.0069079 0.0375549 0.00145681 0.00365463 0.104192 0.00845193
0.0622405 0.00680191 0.0370214 0.00143097 0.00356221 0.102269 0.00818091
0.0617192 0.00670074 0.0364985 0.00140474 0.00347371 0.100387 0.00792814
0.0612081 0.00660402 0.0359865 0.00137825 0.00338919 0.0985444 0.00769196
0.0607063 0.00651149 0.0354855 0.00135156 0.00330865 0.096742 0.00747091
0.060213 0.00642286 0.0349956 0.00132475 0.00323208 0.094979 0.00726365
0.0597275 0.00633788 0.0345167 0.00129791 0.00315943 0.093255 0.00706901
0.200865 0.0409897 0.0855876 0.00931791 0.0112409 0.327044 0.177485
0.191792 0.039933 0.0828606 0.00810141 0.010545 0.315009 0.168474
0.183307 0.0388122 0.0805299 0.00704184 0.0100092 0.304111 0.159445
0.175371 0.0376022 0.078521 0.00612385 0.00960207 0.294185 0.150378
0.167974 0.036307 0.0767506 0.00533794 0.00929128 0.285055 0.141365
0.161107 0.0349476 0.0751504 0.00467337 0.00904961 0.27658 0.132536
0.154746 0.0335523 0.0736731 0.00411696 0.0088562 0.268656 0.124011
0.148859 0.0321485 0.0722889 0.00365445 0.00869632 0.261212 0.115872
0.143409 0.0307588 0.070979 0.00327205 0.0085594 0.254195 0.108171
0.138358 0.0293995 0.0697323 0.00295715 0.00843833 0.247566 0.10093
0.133672 0.028082 0.0685399 0.00269901 0.00832757 0.241288 0.09415
0.129316 0.0268132 0.0673961 0.00248836 0.00822345 0.235333 0.0878204
0.125264 0.0255973 0.0662959 0.00231747 0.00812315 0.229672 0.0819213
0.121486 0.0244358 0.0652359 0.00217977 0.00802494 0.224282 0.0764289
0.11796 0.0233294 0.0642128 0.00206982 0.00792745 0.219141 0.0713172
0.114664 0.0222774 0.0632241 0.00198305 0.00782992 0.214229 0.0665604
0.111577 0.0212787 0.0622677 0.00191555 0.00773194 0.209529 0.0621328
0.108683 0.0203317 0.0613418 0.00186407 0.00763327 0.205024 0.0580105
0.105964 0.0194347 0.0604446 0.00182586 0.00753383 0.2007 0.0541709
0.103406 0.0185857 0.0595748 0.00179853 0.00743371 0.196545 0.0505931
0.100996 0.0177829 0.0587307 0.00178011 0.00733289 0.192544 0.0472581
0.0987213 0.0170242 0.0579111 0.00176889 0.0072316 0.188689 0.0441481
0.0965728 0.0163078 0.0571142 0.00176341 0.00712967 0.184967 0.0412475
0.0945398 0.0156319 0.0563387 0.00176239 0.00702731 0.181369 0.0385415
0.0926144 0.0149946 0.0555828 0.00176479 0.00692433 0.177887 0.0360173
