0.613556 0.0577088 0.259422 0.261172 0.476746 0.783724 0.505576
0.59747 0.0546138 0.252427 0.25501 0.468941 0.769645 0.497696
0.58211 0.0517244 0.245763 0.249112 0.461396 0.756167 0.490129
0.567418 0.0490221 0.239398 0.243454 0.454097 0.743258 0.482845
0.553344 0.0464911 0.233302 0.238013 0.447033 0.730885 0.475818
0.539841 0.0441178 0.227452 0.232772 0.440193 0.719018 0.469022
0.526867 0.0418905 0.221826 0.227715 0.433565 0.707633 0.462438
0.514387 0.0397979 0.216401 0.222824 0.427139 0.696705 0.456041
0.50236 0.0378289 0.211151 0.218081 0.420909 0.686229 0.449794
0.490724 0.0359619 0.206006 0.213433 0.414895 0.676274 0.443561
0.479364 0.0341468 0.200768 0.208732 0.409171 0.667111 0.436921
0.468161 0.0323481 0.195261 0.203849 0.403813 0.659 0.42944
0.457165 0.0306151 0.189647 0.198906 0.398741 0.651669 0.421414
0.446473 0.0290033 0.184154 0.194074 0.393841 0.644725 0.413348
0.436115 0.0275264 0.178863 0.18941 0.389059 0.638007 0.405439
0.426084 0.0261804 0.17378 0.184917 0.384383 0.631472 0.397726
0.416365 0.0249578 0.168897 0.180591 0.379808 0.625107 0.39021
0.406943 0.0238512 0.164203 0.176422 0.375332 0.618902 0.382885
0.3978 0.0228538 0.15969 0.172405 0.370954 0.61285 0.375745
0.388926 0.0219586 0.155349 0.168533 0.366673 0.606942 0.368783
0.380307 0.0211593 0.151172 0.164801 0.362487 0.601171 0.361995
0.371931 0.0204499 0.147151 0.161202 0.358393 0.59553 0.355374
0.363788 0.0198247 0.14328 0.157731 0.354391 0.590013 0.348915
0.355867 0.0192785 0.13955 0.154382 0.350477 0.584615 0.342611
0.348163 0.0188059 0.135957 0.151149 0.346646 0.579327 0.336459
0.340663 0.0184023 0.132492 0.148028 0.342898 0.574147 0.330452
0.333362 0.0180634 0.129151 0.145013 0.339228 0.569069 0.324585
0.326253 0.0177848 0.125928 0.142098 0.335634 0.564088 0.318854
0.319327 0.0175628 0.122818 0.13928 0.332113 0.559203 0.313254
0.31258 0.0173935 0.119815 0.136554 0.328661 0.554405 0.307781
0.306004 0.0172736 0.116914 0.133916 0.325277 0.549694 0.30243
0.299594 0.0171997 0.114112 0.131362 0.321956 0.545066 0.297197
0.293345 0.0171689 0.111403 0.128887 0.318698 0.540516 0.292079
0.287249 0.0171786 0.108785 0.126489 0.315501 0.536045 0.287071
0.281305 0.0172256 0.106252 0.124164 0.312359 0.531646 0.28217
0.275505 0.0173077 0.103802 0.121909 0.309275 0.527319 0.277373
0.269846 0.0174222 0.101431 0.11972 0.306243 0.52306 0.272677
0.264323 0.0175673 0.0991356 0.117596 0.303263 0.518868 0.268078
0.258933 0.0177404 0.0969129 0.115533 0.300333 0.51474 0.263574
0.253671 0.0179397 0.0947601 0.113529 0.29745 0.510673 0.259161
0.248534 0.0181633 0.0926744 0.111581 0.294614 0.506666 0.254838
0.243516 0.0184096 0.0906531 0.109688 0.291825 0.502717 0.250601
0.238617 0.0186764 0.0886938 0.107846 0.289078 0.498824 0.246448
0.233831 0.0189625 0.0867941 0.106055 0.286374 0.494985 0.242377
0.229155 0.0192663 0.0849519 0.104311 0.283711 0.491199 0.238386
0.224586 0.0195864 0.0831646 0.102614 0.281088 0.487465 0.234472
0.220123 0.019921 0.0814307 0.100962 0.278503 0.483778 0.230633
0.215761 0.0202696 0.079748 0.0993523 0.275957 0.480142 0.226868
0.211497 0.0206303 0.0781147 0.0977841 0.273447 0.476551 0.223174
0.86704 0.11476 0.374583 0.357004 0.581421 0.988454 0.626548
0.836944 0.106796 0.359842 0.344918 0.569021 0.963865 0.61153
0.808402 0.0995731 0.346104 0.333695 0.557691 0.94121 0.597713
0.781613 0.0930446 0.333444 0.32329 0.546935 0.919833 0.584871
0.756499 0.0871255 0.321768 0.313611 0.536606 0.899516 0.572864
0.732915 0.0817356 0.310959 0.30457 0.52666 0.880168 0.561593
0.710717 0.0768065 0.300909 0.296092 0.517075 0.861728 0.550975
0.689773 0.0722812 0.291525 0.288113 0.507834 0.844142 0.54094
0.669969 0.0681113 0.282729 0.280577 0.498919 0.827359 0.531428
0.651201 0.0642569 0.274454 0.273438 0.490316 0.811336 0.522384
0.633379 0.0606835 0.266641 0.266655 0.482011 0.796024 0.513764
0.616422 0.0573624 0.259242 0.260193 0.473989 0.781386 0.505524
0.600258 0.0542686 0.252213 0.254021 0.466237 0.767381 0.497629
0.584821 0.0513811 0.245517 0.248114 0.458744 0.753975 0.490046
0.570055 0.0486814 0.239121 0.242446 0.451496 0.741134 0.482745
0.55591 0.0461536 0.232998 0.236997 0.44448 0.728826 0.475699
0.542336 0.0437844 0.227121 0.23175 0.437689 0.717025 0.468886
0.529296 0.0415612 0.221469 0.226688 0.431109 0.705699 0.462281
0.516746 0.0394736 0.216021 0.221795 0.424734 0.694834 0.455863
0.504651 0.0375093 0.210749 0.21705 0.418557 0.684417 0.449591
0.492944 0.0356453 0.205575 0.212397 0.412602 0.67453 0.443316
0.481506 0.0338305 0.200302 0.207689 0.406949 0.66545 0.436606
0.470228 0.0320345 0.194773 0.202812 0.401664 0.657402 0.42907
0.459169 0.0303095 0.189166 0.197901 0.396664 0.650087 0.421046
0.448418 0.0287077 0.1837 0.193117 0.391835 0.643132 0.413013
0.438005 0.0272399 0.178443 0.188509 0.387127 0.636391 0.405148
0.427923 0.0259011 0.173398 0.184076 0.382523 0.629825 0.397481
0.418155 0.0246837 0.168554 0.179808 0.378018 0.623425 0.390012
0.408687 0.0235805 0.1639 0.175696 0.373606 0.617184 0.382732
0.399506 0.0225843 0.159423 0.17173 0.369285 0.611094 0.375634
0.390596 0.0216888 0.155114 0.167904 0.365053 0.605151 0.368711
0.381945 0.020888 0.150966 0.164212 0.360909 0.599347 0.361957
0.373541 0.0201761 0.14697 0.160647 0.356849 0.593675 0.355366
0.365373 0.0195477 0.143119 0.157204 0.352874 0.588131 0.348934
0.357432 0.0189975 0.139407 0.153879 0.348979 0.582704 0.342654
0.349707 0.0185209 0.135828 0.150666 0.345165 0.577394 0.336522
0.342187 0.0181135 0.132376 0.147561 0.341431 0.572195 0.330532
0.33487 0.0177702 0.129046 0.144559 0.33777 0.567097 0.324682
0.327742 0.0174875 0.125831 0.141656 0.334184 0.562101 0.318965
0.320801 0.0172612 0.122728 0.138847 0.330667 0.557198 0.313379
0.314037 0.0170881 0.11973 0.136129 0.32722 0.552389 0.307917
0.307446 0.0169641 0.116835 0.133498 0.323838 0.547665 0.302577
0.30102 0.0168864 0.114037 0.130949 0.32052 0.543026 0.297354
0.294755 0.016852 0.111332 0.128479 0.317264 0.538468 0.292245
0.288646 0.0168577 0.108716 0.126085 0.314066 0.533986 0.287246
0.282686 0.0169011 0.106186 0.123764 0.310926 0.529578 0.282354
0.276872 0.0169796 0.103738 0.121512 0.30784 0.525243 0.277565
0.271198 0.0170908 0.101369 0.119326 0.304809 0.520978 0.272876
0.265661 0.0172324 0.0990757 0.117204 0.301829 0.516779 0.268285
0.260257 0.0174022 0.0968545 0.115144 0.298898 0.512643 0.263787
0.25498 0.0175985 0.0947029 0.113142 0.296015 0.508571 0.259382
0.249828 0.0178189 0.0926183 0.111196 0.293179 0.504558 0.255065
0.244797 0.018062 0.0905981 0.109304 0.290388 0.500605 0.250835
0.239883 0.0183259 0.0886396 0.107464 0.287641 0.496707 0.246688
0.235083 0.0186091 0.0867407 0.105674 0.284936 0.492864 0.242623
0.230394 0.0189098 0.0848991 0.103932 0.282272 0.489073 0.238638
0.225812 0.019227 0.0831125 0.102236 0.279649 0.485334 0.23473
0.221334 0.019559 0.0813793 0.100585 0.277064 0.481644 0.230897
0.216958 0.0199047 0.079697 0.0989767 0.274517 0.478003 0.227137
0.212681 0.0202627 0.0780641 0.0974095 0.272007 0.474409 0.223448
0.871277 0.114534 0.375095 0.356298 0.577684 0.984712 0.626539
0.840925 0.106528 0.360199 0.344152 0.565521 0.960441 0.611555
0.812223 0.0992825 0.34637 0.332891 0.554315 0.937964 0.597749
0.785315 0.092739 0.333642 0.322455 0.54364 0.916708 0.584905
0.760096 0.0868087 0.321909 0.31275 0.53338 0.896494 0.572892
0.736411 0.0814101 0.311046 0.303686 0.5235 0.877244 0.561612
0.714116 0.0764742 0.300946 0.295187 0.513978 0.858897 0.550984
0.693079 0.0719436 0.291515 0.287188 0.504798 0.841401 0.540938
0.673183 0.0677705 0.282676 0.279636 0.495945 0.824708 0.531414
0.654328 0.0639138 0.274359 0.272482 0.487401 0.808766 0.522357
0.63642 0.0603398 0.266509 0.265686 0.479154 0.793536 0.513723
0.619379 0.0570187 0.259073 0.259212 0.471188 0.778976 0.505469
0.603135 0.0539256 0.25201 0.253028 0.46349 0.765046 0.497558
0.58762 0.0510398 0.245281 0.24711 0.456049 0.751714 0.489958
0.57278 0.0483424 0.238854 0.241433 0.448851 0.738943 0.482639
0.558561 0.0458178 0.232702 0.235976 0.441886 0.726703 0.475576
0.544917 0.043452 0.226797 0.230722 0.435142 0.714968 0.468743
0.531806 0.041233 0.221118 0.225653 0.42861 0.703709 0.462117
0.519191 0.0391498 0.215645 0.220754 0.42228 0.692903 0.455677
0.507027 0.0371899 0.210347 0.216002 0.416152 0.682552 0.449377
0.495251 0.035328 0.205139 0.211337 0.410248 0.672741 0.443053
0.483735 0.0335126 0.199819 0.206608 0.404654 0.663758 0.436261
0.472386 0.0317181 0.194256 0.201722 0.399428 0.655786 0.428659
0.461268 0.0300008 0.188644 0.196824 0.394478 0.648503 0.420624
0.450466 0.0284089 0.183189 0.192068 0.389698 0.641553 0.41261
0.440003 0.0269509 0.177951 0.187495 0.385042 0.634806 0.404774
0.429868 0.0256211 0.17293 0.183103 0.380496 0.628229 0.397142
0.420052 0.0244111 0.168114 0.178881 0.37605 0.62181 0.38971
0.410537 0.0233138 0.163491 0.174818 0.3717 0.615544 0.382471
0.401311 0.0223216 0.159048 0.170903 0.367438 0.609425 0.375414
0.392358 0.0214285 0.154774 0.167128 0.363264 0.60345 0.368533
0.383667 0.0206285 0.150658 0.163483 0.359173 0.597613 0.361818
0.375228 0.0199158 0.146694 0.159963 0.355161 0.591907 0.355266
0.367028 0.0192853 0.142873 0.156561 0.351228 0.586329 0.348868
0.359055 0.0187325 0.139188 0.153273 0.347371 0.580873 0.34262
0.351303 0.0182522 0.135633 0.150092 0.343588 0.575533 0.336517
0.343761 0.0178404 0.132201 0.147014 0.339879 0.570304 0.330554
0.33642 0.0174927 0.128889 0.144036 0.33624 0.565182 0.324727
0.329273 0.0172052 0.12569 0.141154 0.33267 0.560161 0.319032
0.322311 0.0169743 0.122599 0.138363 0.329168 0.555239 0.313464
0.31553 0.0167962 0.119614 0.13566 0.325732 0.550409 0.308019
0.30892 0.0166676 0.116728 0.133041 0.322359 0.545668 0.302695
0.302478 0.0165854 0.113938 0.130503 0.319049 0.541014 0.297486
0.296197 0.0165463 0.11124 0.128043 0.315797 0.53644 0.29239
0.290071 0.0165477 0.108631 0.125657 0.312605 0.531946 0.287403
0.284097 0.0165868 0.106106 0.123342 0.309467 0.527527 0.282521
0.278267 0.0166612 0.103663 0.121096 0.306385 0.523181 0.277743
0.272578 0.0167684 0.101297 0.118916 0.303355 0.518905 0.273063
0.267026 0.0169062 0.0990072 0.116799 0.300377 0.514697 0.268481
0.261607 0.0170723 0.096789 0.114742 0.297447 0.510554 0.263992
0.256316 0.0172648 0.0946401 0.112743 0.294566 0.506474 0.259595
0.251149 0.0174817 0.0925576 0.110801 0.29173 0.502455 0.255286
0.246104 0.0177213 0.0905393 0.108912 0.28894 0.498494 0.251063
0.241176 0.0179818 0.0885827 0.107074 0.286193 0.49459 0.246923
0.236361 0.0182619 0.0866852 0.105287 0.283489 0.490742 0.242865
0.231658 0.0185596 0.084845 0.103547 0.280825 0.486946 0.238887
0.227062 0.0188736 0.0830597 0.101853 0.278202 0.483202 0.234985
0.222571 0.0192026 0.0813274 0.100204 0.275617 0.479508 0.231158
0.218181 0.0195454 0.0796461 0.0985971 0.27307 0.475863 0.227404
0.21389 0.0199007 0.0780141 0.0970316 0.27056 0.472266 0.223721
0.875601 0.114312 0.37561 0.355589 0.573931 0.98092 0.626537
0.845006 0.106265 0.360567 0.343384 0.561984 0.956946 0.611583
0.816156 0.0989977 0.346652 0.332085 0.550888 0.934629 0.597784
0.789133 0.092439 0.333859 0.321619 0.540288 0.913488 0.584937
0.763806 0.0864967 0.322066 0.311886 0.530098 0.89338 0.572917
0.740017 0.081089 0.311149 0.302799 0.520285 0.874231 0.561628
0.717624 0.0761459 0.300999 0.294278 0.510828 0.855979 0.55099
0.69649 0.07161 0.29152 0.286261 0.501712 0.838577 0.540933
0.676501 0.0674331 0.282637 0.278692 0.49292 0.821971 0.531397
0.657555 0.063574 0.274278 0.271522 0.484437 0.806117 0.522327
0.63956 0.0599985 0.266388 0.264712 0.476247 0.790969 0.513679
0.622435 0.0566772 0.258916 0.258225 0.468338 0.776489 0.50541
0.606107 0.0535849 0.251817 0.252031 0.460696 0.762638 0.497483
0.590514 0.0507004 0.245055 0.246102 0.453308 0.74938 0.489866
0.575597 0.0480052 0.238597 0.240415 0.446162 0.73668 0.48253
0.561302 0.0454835 0.232415 0.23495 0.439247 0.724513 0.475447
0.547586 0.0431211 0.226482 0.229688 0.432551 0.712843 0.468594
0.534404 0.0409062 0.220777 0.224612 0.426067 0.701651 0.461948
0.521719 0.0388274 0.215277 0.219706 0.419784 0.690912 0.455485
0.509488 0.0368713 0.20995 0.214945 0.413701 0.680627 0.449154
0.497639 0.0350115 0.204706 0.210266 0.407848 0.670899 0.442778
0.486047 0.0331943 0.199335 0.205511 0.40231 0.662018 0.435898
0.474629 0.0314013 0.193733 0.200608 0.397134 0.654127 0.428226
0.463454 0.0296916 0.188108 0.195715 0.392225 0.646883 0.420174
0.452602 0.0281096 0.182654 0.190973 0.387482 0.639952 0.41217
0.442092 0.0266616 0.177423 0.18642 0.382862 0.633213 0.404352
0.431911 0.0253414 0.172413 0.182052 0.378356 0.62664 0.396743
0.42205 0.0241403 0.167612 0.177858 0.373951 0.620218 0.389337
0.412489 0.0230509 0.163006 0.173827 0.369646 0.613947 0.382125
0.403218 0.0220655 0.158585 0.169948 0.365433 0.607815 0.3751
0.394222 0.0211777 0.154335 0.166212 0.361308 0.601823 0.368252
0.385489 0.0203814 0.150247 0.162609 0.357266 0.595964 0.361573
0.377009 0.019671 0.146312 0.159132 0.353305 0.590234 0.355056
0.368771 0.0190413 0.14252 0.155772 0.349419 0.584627 0.348695
0.360764 0.0184876 0.138864 0.152525 0.345607 0.57914 0.342483
0.352977 0.0180056 0.135337 0.149384 0.341866 0.573771 0.336414
0.345403 0.0175909 0.131932 0.146343 0.338194 0.568512 0.330483
0.338034 0.0172394 0.128645 0.143399 0.334589 0.56336 0.324687
0.33086 0.0169476 0.125469 0.140548 0.331049 0.558312 0.31902
0.323875 0.0167118 0.122399 0.137784 0.327573 0.553362 0.313478
0.317069 0.0165286 0.119432 0.135106 0.324159 0.548507 0.308057
0.310439 0.0163948 0.116563 0.132508 0.320806 0.543743 0.302754
0.303976 0.0163072 0.113788 0.12999 0.317511 0.539066 0.297566
0.297676 0.0162628 0.111103 0.127546 0.314273 0.534473 0.292488
0.291532 0.0162589 0.108504 0.125175 0.311091 0.52996 0.287517
0.28554 0.0162929 0.10599 0.122873 0.307964 0.525524 0.282652
0.279694 0.0163622 0.103555 0.120638 0.30489 0.521163 0.277887
0.273989 0.0164644 0.101197 0.118468 0.301866 0.516872 0.273221
0.268422 0.0165974 0.0989136 0.116359 0.298893 0.512651 0.268651
0.262986 0.0167591 0.0967013 0.11431 0.295969 0.508497 0.264173
0.25768 0.0169471 0.0945574 0.112318 0.293091 0.504406 0.259786
0.252498 0.0171598 0.0924796 0.110382 0.290259 0.500377 0.255487
0.247438 0.0173952 0.0904653 0.108498 0.287471 0.496407 0.251274
0.242495 0.0176519 0.0885122 0.106666 0.284727 0.492495 0.247143
0.237666 0.0179279 0.0866179 0.104882 0.282024 0.488639 0.243094
0.232949 0.018222 0.0847803 0.103146 0.279362 0.484836 0.239123
0.228339 0.0185323 0.0829975 0.101456 0.27674 0.481086 0.235229
0.223834 0.0188579 0.0812673 0.0998095 0.274157 0.477386 0.231409
0.21943 0.0191974 0.0795879 0.0982056 0.271611 0.473736 0.227662
0.215126 0.0195493 0.0779577 0.0966426 0.269102 0.470133 0.223987
0.880021 0.114095 0.37613 0.354876 0.570155 0.977072 0.626539
0.849201 0.106009 0.360952 0.342616 0.5584 0.953364 0.611612
0.820209 0.0987192 0.346954 0.331279 0.547405 0.931198 0.597817
0.793069 0.0921448 0.334094 0.320782 0.536881 0.910174 0.584966
0.767634 0.0861905 0.322242 0.311022 0.526759 0.890172 0.572939
0.743742 0.0807728 0.31127 0.30191 0.517013 0.871124 0.561642
0.721245 0.075822 0.301067 0.293367 0.507622 0.852971 0.550993
0.700013 0.0712805 0.291542 0.285331 0.49857 0.835663 0.540925
0.679929 0.0670993 0.282612 0.277744 0.48984 0.819148 0.531376
0.66089 0.0632374 0.274212 0.270559 0.481418 0.803381 0.522294
0.642805 0.0596602 0.266281 0.263734 0.473289 0.78832 0.51363
0.625592 0.0563383 0.25877 0.257234 0.465438 0.773923 0.505346
0.609181 0.0532465 0.251636 0.251028 0.457852 0.76015 0.497403
0.593505 0.0503634 0.244841 0.245089 0.450519 0.746969 0.489769
0.578508 0.0476703 0.238351 0.239393 0.443426 0.734345 0.482415
0.564138 0.0451511 0.232138 0.233919 0.436561 0.722247 0.475313
0.550347 0.0427921 0.226177 0.228648 0.429916 0.710648 0.468441
0.537093 0.0405808 0.220443 0.223565 0.42348 0.699524 0.461773
0.524337 0.0385061 0.214916 0.218651 0.417243 0.688852 0.455286
0.512036 0.0365541 0.209561 0.213883 0.411208 0.678637 0.448925
0.500115 0.0346953 0.204278 0.209185 0.405404 0.668994 0.442492
0.488445 0.0328761 0.198854 0.204403 0.399922 0.660217 0.435521
0.476955 0.0310847 0.193212 0.199482 0.394796 0.652412 0.427779
0.465725 0.0293825 0.187573 0.19459 0.389923 0.64521 0.41971
0.454825 0.0278103 0.182116 0.189858 0.385209 0.6383 0.411713
0.444268 0.0263728 0.176886 0.185317 0.380621 0.631579 0.403908
0.434044 0.0250626 0.171879 0.180963 0.376143 0.625018 0.396314
0.424136 0.0238714 0.167082 0.176785 0.371771 0.618609 0.388925
0.414533 0.022791 0.162484 0.172773 0.367497 0.612343 0.381732
0.405219 0.0218142 0.158072 0.168915 0.363318 0.606216 0.374727
0.396182 0.020934 0.153835 0.165203 0.359228 0.600222 0.367902
0.387408 0.0201444 0.149763 0.161627 0.355225 0.594358 0.361248
0.378888 0.0194395 0.145845 0.15818 0.351303 0.588619 0.354757
0.37061 0.018814 0.142074 0.154853 0.347457 0.582999 0.348425
0.362565 0.0182632 0.13844 0.151639 0.343686 0.577496 0.342242
0.354742 0.0177827 0.134936 0.148533 0.339986 0.572107 0.336204
0.347134 0.0173682 0.131556 0.145528 0.336354 0.566825 0.330305
0.33973 0.0170157 0.128293 0.14262 0.332787 0.561649 0.324539
0.332525 0.0167217 0.125142 0.139802 0.329283 0.556574 0.318903
0.32551 0.0164828 0.122096 0.137072 0.325841 0.551598 0.31339
0.318677 0.0162957 0.119152 0.134424 0.322458 0.546716 0.307998
0.31202 0.0161573 0.116305 0.131857 0.319133 0.541927 0.302723
0.305533 0.0160645 0.11355 0.129365 0.315863 0.537224 0.29756
0.299209 0.0160148 0.110884 0.126946 0.312648 0.532606 0.292506
0.293043 0.0160054 0.108303 0.124597 0.309487 0.52807 0.287558
0.287029 0.0160337 0.105804 0.122316 0.306379 0.523613 0.282713
0.281164 0.0160972 0.103383 0.1201 0.303319 0.519231 0.277968
0.27544 0.0161937 0.101039 0.117946 0.30031 0.514922 0.27332
0.269854 0.0163209 0.0987665 0.115853 0.297349 0.510682 0.268766
0.264401 0.016477 0.0965647 0.113817 0.294435 0.506511 0.264305
0.259078 0.0166595 0.0944303 0.111838 0.291566 0.502405 0.259932
0.25388 0.016867 0.0923609 0.109912 0.288743 0.498362 0.255647
0.248803 0.0170974 0.090354 0.108038 0.285962 0.494379 0.251446
0.243845 0.017349 0.0884077 0.106214 0.283224 0.490455 0.247328
0.239001 0.0176202 0.0865193 0.104439 0.280526 0.486587 0.243289
0.234268 0.0179097 0.0846872 0.10271 0.27787 0.482775 0.239329
0.229643 0.0182157 0.0829093 0.101026 0.275252 0.479015 0.235445
0.225124 0.0185369 0.0811835 0.099385 0.272672 0.475306 0.231635
0.220706 0.0188724 0.0795081 0.0977864 0.27013 0.471648 0.227897
0.216387 0.0192204 0.0778814 0.0962282 0.267624 0.468038 0.22423
0.884542 0.113882 0.376659 0.354162 0.566352 0.973159 0.626545
0.853518 0.105759 0.361355 0.341847 0.554765 0.94969 0.61164
0.824392 0.0984479 0.347277 0.330473 0.54386 0.927662 0.597847
0.797134 0.0918573 0.334351 0.319944 0.53341 0.906756 0.584992
0.771588 0.08589 0.322439 0.310156 0.523358 0.886861 0.572958
0.747589 0.0804618 0.31141 0.301018 0.51368 0.867917 0.561651
0.724989 0.0755029 0.301154 0.292453 0.504356 0.849865 0.550993
0.703656 0.070955 0.291579 0.284396 0.495368 0.832652 0.540913
0.683473 0.0667693 0.282603 0.276792 0.486704 0.816232 0.531352
0.66434 0.0629041 0.274159 0.26959 0.478343 0.800555 0.522255
0.646161 0.0593252 0.266189 0.262752 0.470274 0.785581 0.513578
0.628859 0.0560025 0.258639 0.256239 0.462483 0.771268 0.505278
0.612361 0.0529108 0.251469 0.250021 0.454954 0.757577 0.497319
0.596601 0.0500287 0.244639 0.244071 0.447677 0.744475 0.489668
0.581523 0.0473374 0.238117 0.238365 0.440638 0.731927 0.482295
0.567073 0.0448207 0.231873 0.232882 0.433826 0.719904 0.475175
0.553207 0.0424647 0.225882 0.227603 0.427231 0.708376 0.468282
0.539878 0.0402572 0.22012 0.222512 0.420844 0.697322 0.461592
0.52705 0.0381864 0.214566 0.217591 0.414656 0.686718 0.455081
0.514676 0.036238 0.209181 0.212813 0.408668 0.676576 0.448688
0.50268 0.0343798 0.203856 0.208097 0.402917 0.667022 0.442195
0.49093 0.0325581 0.198378 0.203286 0.397491 0.658355 0.435129
0.47937 0.0307681 0.192696 0.198348 0.392412 0.650631 0.42732
0.468083 0.0290739 0.187043 0.193456 0.387575 0.643472 0.419236
0.457134 0.0275118 0.181583 0.188732 0.382891 0.636588 0.411245
0.44653 0.0260845 0.176351 0.184201 0.37833 0.629887 0.403452
0.43626 0.0247847 0.171344 0.179858 0.373879 0.623345 0.39587
0.426309 0.0236035 0.166549 0.175691 0.369533 0.616952 0.388494
0.416664 0.022533 0.161952 0.17169 0.365285 0.610701 0.381315
0.407307 0.0215657 0.157543 0.167845 0.361133 0.604587 0.374325
0.398229 0.0206947 0.153311 0.164148 0.357071 0.598605 0.367515
0.389417 0.0199135 0.149244 0.160588 0.353095 0.592748 0.360877
0.380857 0.0192165 0.145334 0.157158 0.349201 0.587013 0.354405
0.372541 0.0185981 0.141573 0.15385 0.345386 0.581395 0.348091
0.364459 0.0180536 0.137951 0.150659 0.341646 0.575891 0.341929
0.3566 0.0175782 0.134461 0.147576 0.337977 0.570496 0.335913
0.348955 0.0171677 0.131096 0.144596 0.334377 0.565206 0.330038
0.341518 0.0168182 0.12785 0.141714 0.330843 0.560018 0.324297
0.334279 0.0165261 0.124717 0.138925 0.327372 0.554931 0.318686
0.327231 0.0162878 0.121691 0.136223 0.323963 0.549939 0.3132
0.320366 0.0161003 0.118766 0.133605 0.320612 0.545039 0.307834
0.31368 0.0159603 0.115939 0.131066 0.317317 0.540229 0.302584
0.307164 0.0158651 0.113205 0.128602 0.314077 0.535505 0.297448
0.300813 0.0158123 0.110559 0.126211 0.310891 0.530867 0.292419
0.294621 0.0157989 0.107997 0.123889 0.307757 0.526308 0.287496
0.288582 0.0158227 0.105517 0.121633 0.304672 0.52183 0.282675
0.282692 0.0158812 0.103115 0.119441 0.301636 0.517425 0.277953
0.276946 0.0159724 0.100787 0.11731 0.298648 0.513095 0.273328
0.271338 0.0160942 0.0985312 0.115237 0.295706 0.508835 0.268795
0.265865 0.0162443 0.0963443 0.113222 0.29281 0.504643 0.264354
0.260522 0.0164211 0.0942238 0.11126 0.289957 0.500518 0.26
0.255305 0.0166227 0.0921675 0.109351 0.287148 0.496457 0.255733
0.25021 0.0168472 0.0901725 0.107492 0.284381 0.492457 0.251548
0.245233 0.0170931 0.0882372 0.105683 0.281654 0.488516 0.247446
0.240372 0.0173589 0.0863591 0.103921 0.278968 0.484634 0.243422
0.235622 0.0176426 0.0845362 0.102203 0.276321 0.480807 0.239476
0.230981 0.0179434 0.0827668 0.10053 0.273713 0.477035 0.235606
0.226446 0.0182594 0.0810487 0.0988997 0.271141 0.473314 0.231808
0.222012 0.0185898 0.0793804 0.0973103 0.268606 0.469645 0.228082
0.217678 0.0189329 0.07776 0.0957602 0.266107 0.466024 0.224426
0.88918 0.113676 0.377199 0.353446 0.562511 0.969166 0.626555
0.857965 0.105518 0.361779 0.341079 0.551071 0.945912 0.611667
0.828706 0.0981843 0.347623 0.329666 0.540253 0.924021 0.597874
0.801333 0.0915768 0.33463 0.319104 0.529875 0.903229 0.585014
0.775675 0.0855959 0.322656 0.309287 0.519893 0.883444 0.572972
0.751566 0.0801568 0.311569 0.300124 0.510283 0.864606 0.561657
0.72886 0.0751891 0.30126 0.291536 0.501026 0.846655 0.550988
0.707423 0.0706346 0.291635 0.283459 0.492106 0.829542 0.540897
0.687139 0.0664436 0.282612 0.275836 0.483505 0.813218 0.531323
0.667909 0.0625748 0.274124 0.268618 0.475208 0.797633 0.522213
0.649636 0.0589934 0.266111 0.261764 0.467201 0.782749 0.513521
0.632242 0.0556696 0.258522 0.255238 0.45947 0.768522 0.505206
0.615656 0.0525778 0.251315 0.249008 0.451999 0.754914 0.49723
0.599811 0.0496962 0.24445 0.243047 0.444778 0.741891 0.489562
0.584648 0.0470065 0.237894 0.237331 0.437795 0.729423 0.48217
0.570118 0.0444921 0.231619 0.231839 0.431036 0.717475 0.47503
0.556171 0.0421391 0.225598 0.226552 0.424494 0.706022 0.468117
0.542767 0.039935 0.219808 0.221453 0.418156 0.695038 0.461406
0.529864 0.037868 0.214225 0.216524 0.412017 0.684506 0.45487
0.517417 0.0359227 0.208809 0.211736 0.406079 0.674439 0.448442
0.505341 0.0340648 0.203441 0.207 0.400382 0.664979 0.441886
0.49351 0.03224 0.197907 0.20216 0.395013 0.656423 0.434723
0.481879 0.030452 0.192187 0.197205 0.389983 0.648781 0.42685
0.470534 0.0287657 0.186521 0.192315 0.38518 0.641663 0.418753
0.459534 0.0272138 0.181057 0.187599 0.380526 0.634805 0.41077
0.448882 0.0257968 0.175823 0.183077 0.375992 0.628126 0.402988
0.438566 0.0245072 0.170815 0.178742 0.371567 0.621605 0.395418
0.428571 0.0233362 0.166019 0.174585 0.367246 0.615231 0.388054
0.418881 0.0222759 0.161422 0.170593 0.363024 0.609 0.380887
0.409483 0.0213185 0.157014 0.166758 0.358895 0.602903 0.373909
0.400364 0.0204572 0.152782 0.163071 0.354858 0.596938 0.367111
0.391511 0.0196856 0.148717 0.159521 0.350905 0.591096 0.360486
0.382913 0.0189977 0.144809 0.156103 0.347035 0.585375 0.354026
0.374558 0.0183882 0.141051 0.152808 0.343244 0.579769 0.347726
0.36644 0.0178518 0.137433 0.149628 0.339526 0.574273 0.341579
0.358544 0.0173844 0.133949 0.14656 0.335883 0.568886 0.335578
0.350864 0.0169811 0.130592 0.143596 0.332307 0.563602 0.329718
0.343392 0.016638 0.127354 0.140731 0.328798 0.558417 0.323994
0.33612 0.0163515 0.12423 0.137959 0.325353 0.553329 0.318401
