0.889244 0.351597 0.385623 0.728605 0.414387 0.293824 0.692727
0.882293 0.344027 0.380142 0.723519 0.409529 0.287947 0.687677
0.875439 0.336668 0.374769 0.718482 0.404747 0.282229 0.682714
0.868677 0.329514 0.369502 0.713495 0.400042 0.276666 0.677838
0.862007 0.322557 0.364337 0.708555 0.39541 0.271251 0.673045
0.855426 0.315789 0.359274 0.703661 0.390853 0.26598 0.668332
0.848931 0.309204 0.354309 0.698814 0.386368 0.260849 0.663696
0.842519 0.302795 0.349443 0.694015 0.381956 0.255853 0.659137
0.836191 0.296555 0.34467 0.68926 0.377613 0.250986 0.654649
0.829942 0.290479 0.339991 0.68455 0.37334 0.246246 0.650233
0.823771 0.284561 0.335404 0.679885 0.369137 0.241628 0.645884
0.817678 0.278796 0.330905 0.675263 0.365001 0.237128 0.641603
0.81166 0.273178 0.326493 0.670685 0.36093 0.232742 0.637385
0.805713 0.267703 0.322167 0.66615 0.356927 0.228468 0.63323
0.799839 0.262365 0.317924 0.661658 0.352987 0.2243 0.629136
1.49521 1.02593 0.705855 1.12109 0.685728 0.735498 1.10712
1.46767 0.998128 0.696225 1.10038 0.676358 0.721266 1.08891
1.4414 0.971518 0.686611 1.08152 0.667317 0.706971 1.07133
1.41632 0.946094 0.677386 1.06397 0.658812 0.693002 1.05453
1.39235 0.921799 0.668583 1.04749 0.650824 0.679438 1.03852
1.36941 0.898567 0.660157 1.03196 0.643285 0.666277 1.02324
1.34742 0.876332 0.652054 1.01732 0.63613 0.653505 1.00865
1.32633 0.85503 0.644232 1.00347 0.629303 0.641103 0.994713
1.30608 0.834602 0.636649 0.990364 0.622755 0.629053 0.981376
1.28661 0.814994 0.629278 0.977932 0.616449 0.617341 0.968607
1.26787 0.796154 0.622089 0.966119 0.610349 0.605949 0.956369
1.24982 0.778035 0.615062 0.954878 0.604429 0.594865 0.944631
1.23241 0.760592 0.60818 0.94416 0.598665 0.584074 0.933363
1.21561 0.743785 0.601426 0.933927 0.593036 0.573563 0.922538
1.19938 0.727575 0.594788 0.924137 0.587527 0.56332 0.91213
1.1837 0.711926 0.588253 0.914756 0.58212 0.553331 0.902115
1.16853 0.696803 0.581814 0.905755 0.576805 0.543586 0.892472
1.15385 0.682173 0.575456 0.8971 0.571567 0.53407 0.883177
1.13963 0.668004 0.569175 0.888769 0.566399 0.524772 0.874214
1.12587 0.654229 0.562941 0.880741 0.561277 0.51565 0.865558
1.11262 0.640605 0.556644 0.873036 0.556129 0.506537 0.857173
1.10015 0.626422 0.549918 0.865747 0.550714 0.496905 0.848965
1.08865 0.611076 0.542422 0.858931 0.544794 0.48629 0.840824
1.07789 0.595182 0.534432 0.852425 0.538526 0.475135 0.832763
1.06752 0.579548 0.526361 0.846063 0.53217 0.464047 0.824849
1.05742 0.564445 0.518364 0.839783 0.525827 0.45324 0.817105
1.04756 0.549904 0.510476 0.83357 0.519522 0.442751 0.809529
1.03791 0.535904 0.502703 0.827422 0.513264 0.432573 0.802118
1.02847 0.522417 0.49505 0.821338 0.50706 0.422699 0.794866
1.01923 0.509413 0.487516 0.815313 0.500912 0.413115 0.787768
1.01017 0.496866 0.480103 0.80935 0.494825 0.403813 0.780819
1.00129 0.484753 0.472815 0.803447 0.488804 0.394782 0.774017
0.992581 0.473051 0.465653 0.797605 0.482854 0.386016 0.767358
0.984029 0.46174 0.458617 0.791822 0.476976 0.377504 0.760837
0.97563 0.4508 0.451707 0.786097 0.471173 0.369238 0.754451
0.967375 0.440215 0.444925 0.780431 0.465449 0.361211 0.748197
0.959256 0.429969 0.438272 0.774825 0.459806 0.353418 0.742071
0.951272 0.420044 0.431742 0.769276 0.454242 0.345846 0.736068
0.943416 0.41043 0.425339 0.763783 0.44876 0.338492 0.730186
0.935682 0.40111 0.419059 0.758345 0.443358 0.331347 0.724419
0.928068 0.392074 0.412901 0.752963 0.438038 0.324405 0.718765
0.920569 0.383308 0.406862 0.747634 0.432798 0.317657 0.713219
0.913181 0.374802 0.400942 0.742358 0.427639 0.311098 0.707778
0.9059 0.366546 0.395137 0.737135 0.42256 0.304722 0.702439
0.898726 0.358528 0.389446 0.731962 0.417559 0.298522 0.697197
0.891652 0.350741 0.383867 0.726842 0.412637 0.292492 0.692051
0.884679 0.343175 0.378397 0.721769 0.407791 0.286627 0.686996
0.877799 0.335821 0.373035 0.716748 0.403024 0.280921 0.68203
0.871014 0.328671 0.367778 0.711775 0.398332 0.275369 0.677149
0.86432 0.321718 0.362624 0.706849 0.393713 0.269966 0.672351
0.857715 0.314955 0.357572 0.701971 0.389169 0.264706 0.667634
0.851198 0.308373 0.352618 0.697139 0.384697 0.259586 0.662994
0.844764 0.301968 0.347761 0.692354 0.380297 0.2546 0.658429
0.838413 0.295733 0.342999 0.687614 0.375967 0.249744 0.653938
0.832142 0.289661 0.338331 0.682919 0.371708 0.245015 0.649517
0.82595 0.283748 0.333752 0.678268 0.367516 0.240407 0.645164
0.819835 0.277987 0.329263 0.673661 0.363392 0.235917 0.640877
0.813794 0.272373 0.324862 0.669099 0.359335 0.231542 0.636655
0.807827 0.266902 0.320546 0.664579 0.355342 0.227278 0.632496
0.801932 0.261569 0.316313 0.660101 0.351415 0.223121 0.628398
1.50006 1.02778 0.702463 1.11717 0.681675 0.734186 1.10561
1.47245 0.999832 0.69274 1.09666 0.672289 0.719806 1.08734
1.44613 0.973093 0.683149 1.07791 0.663309 0.705463 1.06975
1.42099 0.94755 0.673983 1.06041 0.654891 0.69148 1.05297
1.39696 0.923139 0.665245 1.04399 0.646991 0.677908 1.03698
1.37396 0.899792 0.656881 1.02852 0.639539 0.66474 1.02173
1.35192 0.877443 0.648838 1.01393 0.632466 0.651959 1.00716
1.33078 0.856029 0.64107 1.00014 0.625717 0.639546 0.993245
1.31047 0.835493 0.633542 0.987089 0.619246 0.627486 0.979932
1.29095 0.815776 0.626217 0.974713 0.613009 0.61576 0.967186
1.27215 0.79683 0.619075 0.962959 0.606978 0.604355 0.954972
1.25405 0.778607 0.612091 0.951774 0.601122 0.593256 0.943258
1.23659 0.761062 0.605245 0.94111 0.595416 0.582447 0.932013
1.21974 0.744156 0.598528 0.930931 0.589845 0.571919 0.92121
1.20346 0.727847 0.591921 0.921194 0.584387 0.561657 0.910823
1.18773 0.7121 0.585415 0.911867 0.57903 0.551648 0.900829
1.17251 0.696882 0.579001 0.902917 0.573761 0.541882 0.891204
1.15777 0.682158 0.572668 0.894313 0.568568 0.532345 0.881929
1.14351 0.667891 0.566405 0.886033 0.563439 0.52302 0.872983
1.1297 0.654011 0.560186 0.878059 0.558354 0.513867 0.864344
1.11643 0.640249 0.553883 0.87041 0.553227 0.504695 0.855972
1.10394 0.625871 0.547124 0.863189 0.547817 0.494963 0.847771
1.09243 0.610351 0.539604 0.856435 0.541907 0.484263 0.839638
1.08161 0.594372 0.531637 0.849977 0.53568 0.473091 0.831596
1.07118 0.578695 0.523616 0.843656 0.529383 0.462022 0.82371
1.061 0.563564 0.515682 0.83742 0.52311 0.451247 0.815998
1.05105 0.549002 0.507864 0.831253 0.51688 0.440797 0.80846
1.04131 0.534985 0.500165 0.82515 0.510701 0.430662 0.801089
1.03179 0.521485 0.492587 0.819111 0.504576 0.420834 0.793878
1.02246 0.508473 0.485127 0.81313 0.498505 0.411298 0.786821
1.01332 0.495922 0.477788 0.80721 0.492493 0.402044 0.779913
1.00436 0.483809 0.470569 0.801346 0.486543 0.39306 0.773148
0.995578 0.472108 0.463469 0.795541 0.480657 0.384337 0.766522
0.98696 0.4608 0.456489 0.78979 0.474837 0.375866 0.76003
0.978498 0.449866 0.449631 0.784098 0.469088 0.367639 0.753669
0.970189 0.439287 0.442894 0.778459 0.463409 0.359646 0.747435
0.962023 0.429046 0.436278 0.772877 0.457805 0.351882 0.741326
0.953995 0.419129 0.429783 0.767349 0.452276 0.344339 0.735336
0.946098 0.40952 0.423409 0.761877 0.446825 0.337009 0.729463
0.938327 0.400207 0.417156 0.756459 0.441451 0.329887 0.723704
0.930677 0.391177 0.411021 0.751095 0.436156 0.322964 0.718055
0.923145 0.382417 0.405003 0.745784 0.43094 0.316236 0.712512
0.915726 0.373918 0.399102 0.740524 0.425801 0.309695 0.707073
0.908418 0.365666 0.393314 0.735317 0.420741 0.303334 0.701734
0.901213 0.357655 0.38764 0.730161 0.415759 0.29715 0.696493
0.894114 0.349873 0.382075 0.725054 0.410853 0.291135 0.691345
0.887112 0.342312 0.37662 0.719999 0.406025 0.285284 0.686288
0.880209 0.334963 0.371271 0.714992 0.401272 0.279591 0.681319
0.873398 0.327818 0.366027 0.710035 0.396595 0.274053 0.676436
0.86668 0.32087 0.360886 0.705125 0.391992 0.268662 0.671635
0.860051 0.314112 0.355845 0.700262 0.387462 0.263415 0.666914
0.85351 0.307536 0.350903 0.695444 0.383003 0.258306 0.662271
0.847052 0.301135 0.346057 0.690674 0.378617 0.253332 0.657703
0.840678 0.294904 0.341306 0.685949 0.374301 0.248488 0.653207
0.834385 0.288838 0.336649 0.681269 0.370054 0.24377 0.648783
0.828169 0.282929 0.332082 0.676635 0.365876 0.239174 0.644426
0.822032 0.277172 0.327604 0.672043 0.361765 0.234695 0.640136
0.81597 0.271563 0.323212 0.667495 0.35772 0.23033 0.63591
0.809981 0.266097 0.318906 0.66299 0.353741 0.226077 0.631747
0.804064 0.260768 0.314684 0.658528 0.349826 0.22193 0.627645
1.50507 1.02963 0.698973 1.11322 0.677532 0.732804 1.10403
1.4774 1.00154 0.689185 1.09288 0.668146 0.718298 1.08571
1.45101 0.974674 0.679627 1.07422 0.659237 0.703917 1.06813
1.42581 0.949008 0.670522 1.05678 0.650906 0.689921 1.05137
1.40173 0.92448 0.66185 1.04041 0.643095 0.676342 1.0354
1.37867 0.901017 0.65355 1.025 0.635731 0.663167 1.02017
1.35657 0.878553 0.645566 1.01046 0.62874 0.650376 1.00563
1.33537 0.857027 0.637855 0.996732 0.622071 0.637954 0.991739
1.31501 0.836378 0.630378 0.983737 0.615673 0.625881 0.978452
1.29543 0.816554 0.623103 0.971417 0.609509 0.614143 0.965731
1.27658 0.7975 0.616004 0.959718 0.603543 0.602722 0.953542
1.25842 0.779172 0.609061 0.948589 0.59775 0.591607 0.941852
1.24091 0.761525 0.602255 0.937981 0.592105 0.580783 0.93063
1.22401 0.744517 0.595571 0.927855 0.586589 0.570236 0.91985
1.20768 0.728108 0.588995 0.918172 0.581183 0.559954 0.909485
1.19189 0.712265 0.582519 0.908898 0.575876 0.549926 0.899512
1.17662 0.696949 0.576129 0.899999 0.570652 0.540137 0.889907
1.16184 0.68213 0.56982 0.891448 0.565503 0.530577 0.880651
1.14752 0.667768 0.563577 0.883218 0.560414 0.521228 0.871723
1.13368 0.653783 0.557368 0.875293 0.555361 0.512041 0.863099
1.12037 0.63988 0.551058 0.867705 0.550256 0.502808 0.854738
1.10788 0.625302 0.544255 0.860548 0.544841 0.492967 0.846539
1.09636 0.60961 0.536703 0.853853 0.538933 0.482179 0.838408
1.0855 0.593549 0.528751 0.84744 0.532738 0.470986 0.830377
1.07499 0.577835 0.520768 0.841156 0.526488 0.459929 0.822507
1.06475 0.562676 0.512878 0.834955 0.520265 0.449175 0.814814
1.05473 0.54809 0.505111 0.828828 0.514094 0.438751 0.807298
1.04492 0.534053 0.497465 0.822764 0.507974 0.428646 0.799951
1.03532 0.520537 0.489946 0.816766 0.501912 0.418853 0.792768
1.02591 0.507511 0.482549 0.810828 0.495909 0.409354 0.785741
1.01669 0.494952 0.475274 0.80495 0.489965 0.400141 0.778865
1.00765 0.482832 0.46812 0.79913 0.484084 0.3912 0.772133
0.99879 0.47113 0.461085 0.793365 0.478266 0.382521 0.76554
0.990096 0.459822 0.454169 0.787654 0.472511 0.374093 0.75908
0.981563 0.44889 0.447372 0.781999 0.466824 0.365908 0.752749
0.973184 0.438317 0.440692 0.776398 0.461205 0.357958 0.746544
0.964953 0.428083 0.43413 0.770849 0.455656 0.350234 0.74046
0.956866 0.418173 0.427683 0.765352 0.450177 0.342727 0.734492
0.948914 0.408573 0.421353 0.759909 0.444771 0.335432 0.728639
0.941094 0.399268 0.415139 0.754516 0.439437 0.328341 0.722896
0.933397 0.390246 0.40904 0.749177 0.434179 0.321448 0.717261
0.925822 0.381496 0.403054 0.743888 0.428996 0.314747 0.71173
0.918362 0.373004 0.397182 0.738652 0.423888 0.30823 0.7063
0.911016 0.364761 0.39142 0.733464 0.418855 0.301893 0.700968
0.903779 0.356757 0.385768 0.728327 0.413898 0.295729 0.695732
0.896645 0.348983 0.380226 0.72324 0.409016 0.289734 0.690588
0.889614 0.341429 0.37479 0.718201 0.404209 0.283901 0.685534
0.882681 0.334087 0.369459 0.713211 0.399476 0.278226 0.680566
0.875842 0.326949 0.364232 0.70827 0.394817 0.272703 0.675684
0.869095 0.320007 0.359107 0.703377 0.390233 0.267328 0.670883
0.862441 0.313255 0.354081 0.698529 0.385719 0.262096 0.666161
0.855873 0.306685 0.349154 0.693729 0.381278 0.257002 0.661517
0.849391 0.30029 0.344321 0.688974 0.376907 0.252041 0.656947
0.842991 0.294065 0.339584 0.684266 0.372607 0.247211 0.65245
0.836675 0.288004 0.334939 0.679601 0.368375 0.242505 0.648023
0.830437 0.2821 0.330384 0.674981 0.364211 0.237921 0.643664
0.824276 0.276349 0.325917 0.670405 0.360114 0.233454 0.639371
0.818192 0.270745 0.321537 0.665872 0.356082 0.229102 0.635142
0.812181 0.265284 0.317243 0.661382 0.352116 0.22486 0.630976
0.806242 0.25996 0.313032 0.656936 0.348215 0.220724 0.626871
1.51025 1.03148 0.695387 1.10923 0.673298 0.731349 1.10239
1.48252 1.00325 0.685555 1.08905 0.663929 0.716738 1.08404
1.45607 0.976256 0.676043 1.07046 0.655097 0.70233 1.06647
1.43081 0.950469 0.667004 1.05308 0.646857 0.688324 1.04973
1.40666 0.925821 0.658398 1.03676 0.639136 0.674738 1.03378
1.38354 0.902241 0.65016 1.0214 0.631857 0.661555 1.01857
1.36139 0.879661 0.642237 1.00692 0.62495 0.648756 1.00406
1.34013 0.858021 0.634581 0.993244 0.618359 0.636323 0.990195
1.31971 0.83726 0.627155 0.980304 0.612036 0.624237 0.976933
1.30007 0.817324 0.619928 0.96804 0.605941 0.612485 0.964239
1.28117 0.798164 0.612874 0.956396 0.600043 0.60105 0.952075
1.26296 0.779731 0.605973 0.945321 0.594313 0.58992 0.940411
1.24539 0.761979 0.599204 0.934769 0.588727 0.579077 0.929214
1.22843 0.744868 0.592555 0.924699 0.583267 0.568513 0.918457
1.21205 0.72836 0.586011 0.915069 0.577914 0.558211 0.908115
1.19621 0.712417 0.579562 0.905846 0.572655 0.548161 0.898163
1.18089 0.697004 0.573198 0.897 0.567477 0.538351 0.888579
1.16605 0.682089 0.56691 0.888499 0.56237 0.528768 0.879342
1.15169 0.66763 0.560685 0.880319 0.557319 0.519392 0.870432
1.13779 0.653539 0.554488 0.872448 0.5523 0.510171 0.861824
1.12446 0.639489 0.548163 0.864915 0.54721 0.50087 0.853473
1.11197 0.624705 0.541314 0.857826 0.541789 0.490917 0.845274
1.10043 0.608848 0.533732 0.85119 0.535884 0.480043 0.837144
1.08953 0.592709 0.525791 0.844816 0.529716 0.468829 0.829121
1.07897 0.576957 0.517838 0.838566 0.523506 0.45778 0.821261
1.06866 0.561772 0.509988 0.832401 0.51733 0.447044 0.813582
1.05857 0.547164 0.502259 0.826306 0.511203 0.436639 0.806078
1.0487 0.533108 0.494658 0.82028 0.505134 0.426559 0.798747
1.03903 0.519574 0.487182 0.814317 0.499122 0.416789 0.791579
1.02955 0.506533 0.479832 0.808418 0.493171 0.407318 0.78457
1.02026 0.49396 0.472607 0.802578 0.487283 0.398134 0.777713
1.01115 0.48183 0.465505 0.796798 0.481459 0.389226 0.771003
1.00221 0.47012 0.458526 0.791073 0.475699 0.380582 0.764433
0.993447 0.458808 0.451665 0.785403 0.470005 0.372192 0.757997
0.984841 0.447876 0.444924 0.779787 0.464377 0.364046 0.751692
0.97639 0.437303 0.438302 0.774225 0.458818 0.356136 0.745513
0.968089 0.427072 0.431795 0.768715 0.453327 0.348451 0.739453
0.959933 0.417168 0.425403 0.763255 0.447904 0.340984 0.733511
0.951916 0.407574 0.419125 0.757847 0.442551 0.333728 0.727681
0.944033 0.398278 0.41296 0.752488 0.437269 0.326675 0.72196
0.936279 0.389265 0.406907 0.747181 0.432059 0.319818 0.716345
0.928649 0.380524 0.400964 0.741922 0.42692 0.31315 0.710832
0.92114 0.372042 0.395131 0.736712 0.421852 0.306666 0.705418
0.913745 0.363809 0.389406 0.731551 0.416858 0.300359 0.700101
0.906462 0.355816 0.383789 0.726439 0.411936 0.294224 0.694877
0.899285 0.348051 0.378278 0.721377 0.407087 0.288256 0.689744
0.892215 0.340507 0.37287 0.71636 0.40231 0.282448 0.684699
0.885243 0.333174 0.367566 0.711393 0.397606 0.276796 0.679739
0.87837 0.326045 0.362363 0.706471 0.392972 0.271295 0.674862
0.87159 0.319113 0.35726 0.701597 0.388412 0.265941 0.670067
0.864903 0.312368 0.352256 0.696769 0.383921 0.260728 0.665349
0.858305 0.305806 0.347348 0.691987 0.379501 0.255652 0.660708
0.851794 0.29942 0.342534 0.68725 0.37515 0.250709 0.65614
0.845367 0.293202 0.337813 0.682558 0.370869 0.245895 0.651644
0.839025 0.287148 0.333184 0.67791 0.366654 0.241205 0.647218
0.83276 0.281252 0.328644 0.673307 0.362508 0.236636 0.642859
0.826574 0.275507 0.324193 0.668747 0.358427 0.232184 0.638566
0.820465 0.26991 0.319827 0.664231 0.354412 0.227845 0.634337
0.81443 0.264455 0.315546 0.659758 0.350462 0.223617 0.63017
0.808467 0.259138 0.311348 0.655327 0.346575 0.219495 0.626063
1.5156 1.03333 0.691707 1.1052 0.668976 0.729828 1.10069
1.48781 1.00495 0.681854 1.08516 0.659638 0.715128 1.08231
1.46129 0.977837 0.672394 1.06663 0.650888 0.700698 1.06475
1.43597 0.951931 0.663423 1.0493 0.642739 0.686687 1.04803
1.41176 0.927161 0.654882 1.03303 0.635108 0.673093 1.03211
1.38859 0.903462 0.646708 1.01772 0.627914 0.659902 1.01693
1.36637 0.880766 0.638844 1.00329 0.621089 0.647094 1.00245
1.34506 0.85901 0.631243 0.989671 0.614576 0.634649 0.988607
1.32458 0.838136 0.62387 0.976788 0.608328 0.622552 0.975374
1.30489 0.818089 0.61669 0.964578 0.602303 0.610784 0.962706
1.28592 0.798818 0.609681 0.952991 0.596473 0.599335 0.95057
1.26765 0.780278 0.60282 0.941971 0.590806 0.588187 0.938931
1.25003 0.762421 0.596089 0.931473 0.585279 0.577328 0.92776
1.23301 0.745208 0.589475 0.921456 0.579874 0.566744 0.917028
1.21657 0.728598 0.582962 0.911881 0.574574 0.556423 0.906709
1.20068 0.712556 0.576542 0.902711 0.569364 0.546352 0.89678
1.18531 0.697045 0.570202 0.893916 0.564231 0.536518 0.887217
1.17042 0.682033 0.563936 0.885466 0.559166 0.526912 0.878
1.156 0.667476 0.557729 0.877337 0.554154 0.517509 0.869108
1.14206 0.653276 0.551542 0.869518 0.549167 0.508252 0.860516
1.12871 0.639074 0.5452 0.862042 0.544091 0.49888 0.852175
1.11622 0.624078 0.538301 0.855022 0.538662 0.48881 0.843977
1.10466 0.608058 0.530687 0.848439 0.532757 0.477852 0.835846
1.09371 0.591848 0.52276 0.842106 0.526619 0.46662 0.827831
1.08309 0.576061 0.514839 0.83589 0.520448 0.455581 0.819982
1.07272 0.560853 0.507023 0.829756 0.514314 0.444861 0.812312
1.06257 0.546223 0.499332 0.823696 0.508232 0.434475 0.80482
1.05263 0.532147 0.491767 0.817703 0.502205 0.424414 0.797498
1.0429 0.518595 0.484329 0.811775 0.496237 0.414665 0.790341
1.03336 0.505539 0.477019 0.805911 0.490332 0.405216 0.783343
1.024 0.492952 0.469834 0.800107 0.48449 0.396056 0.776497
1.01483 0.480809 0.462773 0.794361 0.478712 0.387172 0.769798
1.00583 0.469089 0.455836 0.788674 0.473 0.378555 0.763241
0.996992 0.457769 0.449021 0.783042 0.467356 0.370194 0.75682
0.988318 0.44683 0.442327 0.777465 0.461779 0.362078 0.750531
0.9798 0.436253 0.435751 0.77194 0.456271 0.3542 0.744368
0.971432 0.426021 0.429292 0.766467 0.450831 0.346548 0.738326
0.96321 0.416117 0.422949 0.761045 0.44546 0.339116 0.732402
0.955126 0.406526 0.41672 0.755675 0.440161 0.331896 0.726591
0.947176 0.397234 0.410605 0.750355 0.434931 0.324878 0.720889
0.939359 0.388227 0.404599 0.745082 0.42977 0.318057 0.715294
0.931667 0.379493 0.398703 0.739858 0.42468 0.311425 0.709799
0.924098 0.37102 0.392915 0.734682 0.41966 0.304976 0.704403
0.916646 0.362797 0.387234 0.729554 0.414711 0.298704 0.699104
0.909308 0.354814 0.381658 0.724473 0.409832 0.292603 0.693896
0.902081 0.34706 0.376186 0.719439 0.405024 0.286666 0.688778
0.894959 0.339526 0.370816 0.714452 0.400285 0.280889 0.683747
0.887942 0.332205 0.365546 0.70951 0.395617 0.275267 0.6788
0.881024 0.325087 0.360376 0.704615 0.391018 0.269794 0.673935
0.874203 0.318165 0.355304 0.699765 0.386489 0.264466 0.66915
0.867477 0.311432 0.350328 0.69496 0.382029 0.259278 0.664441
0.860841 0.30488 0.345447 0.690201 0.377637 0.254226 0.659808
0.854295 0.298504 0.340658 0.685485 0.373313 0.249306 0.655247
0.847833 0.292296 0.335961 0.680815 0.369057 0.244513 0.650757
0.841456 0.286252 0.331355 0.676188 0.364867 0.239844 0.646336
0.835161 0.280365 0.326836 0.671604 0.360742 0.235294 0.641982
0.828945 0.27463 0.322404 0.667064 0.356684 0.230861 0.637693
0.822808 0.269041 0.318057 0.662565 0.352688 0.22654 0.633467
0.816744 0.263594 0.313794 0.65811 0.348758 0.222329 0.629302
0.810756 0.258285 0.309612 0.653696 0.344889 0.218222 0.625197
1.52114 1.03517 0.687935 1.10112 0.664565 0.72824 1.09892
1.49328 1.00666 0.678081 1.08119 0.655272 0.71347 1.08053
1.4667 0.979421 0.668681 1.06272 0.646609 0.699024 1.06298
1.44132 0.953391 0.659776 1.04544 0.63855 0.685005 1.04629
1.41705 0.9285 0.651302 1.02921 0.631008 0.671405 1.03039
1.39381 0.904681 0.643191 1.01396 0.6239 0.658206 1.01524
1.37154 0.881866 0.635384 0.999582 0.617156 0.645386 1.00079
1.35016 0.859993 0.62784 0.986015 0.610722 0.63293 0.986976
1.32962 0.839005 0.620518 0.973184 0.604548 0.62082 0.973771
1.30987 0.818845 0.613385 0.96103 0.598593 0.609038 0.961132
1.29085 0.799465 0.60642 0.949496 0.592828 0.597573 0.949023
1.27252 0.780815 0.5996 0.938531 0.587223 0.586408 0.937411
1.25484 0.762852 0.592906 0.928088 0.581756 0.57553 0.926266
1.23777 0.745534 0.586325 0.918123 0.576405 0.564926 0.915559
1.22127 0.728822 0.579844 0.908601 0.571158 0.554585 0.905265
1.20532 0.712679 0.573451 0.899484 0.565996 0.544492 0.895359
1.18989 0.697069 0.567137 0.890741 0.56091 0.534637 0.885819
1.17495 0.681958 0.560892 0.882343 0.555886 0.525005 0.876622
1.16048 0.667302 0.554703 0.874264 0.550912 0.515576 0.867749
1.14649 0.65299 0.548523 0.866496 0.545956 0.506279 0.859173
1.13311 0.638627 0.542163 0.859083 0.540894 0.496831 0.850842
1.12062 0.623416 0.535211 0.85213 0.535453 0.48664 0.842643
1.10905 0.60724 0.52757 0.845602 0.529552 0.475603 0.834514
1.09805 0.590962 0.519657 0.839306 0.523443 0.464358 0.826506
1.08737 0.575143 0.511768 0.833125 0.517313 0.453329 0.818667
1.07693 0.559911 0.503987 0.827023 0.511221 0.442626 0.811007
1.06672 0.545262 0.496331 0.820994 0.50518 0.432259 0.803524
1.05672 0.531168 0.488802 0.815034 0.499196 0.422217 0.796212
1.04692 0.5176 0.481401 0.80914 0.493271 0.412488 0.789064
1.03732 0.504527 0.474126 0.803309 0.487407 0.40306 0.782073
1.0279 0.491927 0.466978 0.79754 0.481607 0.393921 0.775236
1.01866 0.479772 0.459955 0.79183 0.475873 0.38506 0.768545
1.0096 0.46804 0.453054 0.786176 0.470203 0.376466 0.761996
1.0007 0.456711 0.446278 0.780581 0.464603 0.368128 0.755584
0.991971 0.445763 0.43962 0.775037 0.459068 0.360036 0.749302
0.983389 0.43518 0.433084 0.769549 0.453605 0.352184 0.743148
0.974958 0.424942 0.426666 0.764114 0.44821 0.344559 0.737117
0.966672 0.415035 0.420363 0.758729 0.442885 0.337155 0.731203
0.958527 0.405442 0.414176 0.753394 0.43763 0.329963 0.725403
0.950516 0.39615 0.408102 0.748109 0.432445 0.322976 0.719713
0.942637 0.387144 0.402138 0.742873 0.42733 0.316185 0.714129
0.934884 0.378413 0.396285 0.737686 0.422286 0.309584 0.708648
0.927253 0.369945 0.39054 0.732546 0.417312 0.303167 0.703266
0.919743 0.361727 0.3849 0.727452 0.412407 0.296927 0.697979
0.912347 0.353751 0.379366 0.722406 0.407572 0.290857 0.692785
0.905062 0.346005 0.373934 0.717406 0.402807 0.284953 0.687681
0.897888 0.338481 0.368603 0.71245 0.39811 0.279207 0.682663
0.890816 0.331169 0.363373 0.707541 0.393483 0.273616 0.67773
0.883847 0.324061 0.35824 0.702676 0.388923 0.268174 0.672878
0.876976 0.31715 0.353204 0.697856 0.384432 0.262876 0.668104
0.870201 0.310428 0.348262 0.693081 0.380008 0.257717 0.663408
0.86352 0.303888 0.343414 0.688349 0.375651 0.252693 0.658785
0.85693 0.297522 0.338656 0.68366 0.37136 0.2478 0.654235
0.850428 0.291326 0.333989 0.679014 0.367134 0.243033 0.649754
0.844011 0.285293 0.329411 0.674412 0.362975 0.238389 0.645342
0.837679 0.279417 0.324919 0.669852 0.358879 0.233863 0.640996
0.831425 0.273692 0.320513 0.665335 0.354847 0.229453 0.636714
0.825252 0.268114 0.316191 0.660859 0.350879 0.225154 0.632495
0.819156 0.262678 0.311951 0.656425 0.346972 0.220964 0.628337
0.813136 0.257379 0.307791 0.652032 0.343127 0.216878 0.624237
1.52687 1.03702 0.684069 1.09699 0.660063 0.726583 1.09709
1.49895 1.00837 0.674233 1.07715 0.650827 0.71176 1.07869
1.47231 0.981005 0.664897 1.05873 0.642253 0.697303 1.06116
1.44687 0.954849 0.65606 1.04149 0.634285 0.683276 1.0445
1.42254 0.929836 0.647651 1.02531 0.62683 0.669668 1.02863
1.39924 0.905895 0.639602 1.01011 0.619808 0.65646 1.01351
1.3769 0.882959 0.631854 0.995782 0.613146 0.64363 0.999077
1.35546 0.860969 0.624363 0.982265 0.606788 0.631162 0.985296
1.33486 0.839865 0.617093 0.969488 0.600687 0.619038 0.972121
1.31504 0.819592 0.610009 0.95739 0.594804 0.607243 0.959511
1.29596 0.800099 0.603087 0.945909 0.589105 0.595761 0.947431
1.27757 0.78134 0.596308 0.934999 0.583562 0.584578 0.935848
1.25983 0.763269 0.589651 0.92461 0.578153 0.573681 0.924729
1.2427 0.745846 0.583103 0.914699 0.572859 0.563058 0.914049
1.22615 0.72903 0.576652 0.90523 0.567662 0.552695 0.90378
1.21014 0.712785 0.570286 0.896164 0.562548 0.54258 0.893898
1.19465 0.697075 0.563998 0.887474 0.557508 0.532702 0.884381
1.17965 0.681864 0.557773 0.879125 0.552526 0.523045 0.875205
1.16513 0.667107 0.551601 0.871098 0.54759 0.513587 0.866352
1.1511 0.65268 0.545427 0.863382 0.542663 0.504249 0.857793
1.13769 0.638147 0.539043 0.85603 0.53761 0.494718 0.84947
1.1252 0.622715 0.532036 0.849145 0.532158 0.484404 0.841271
1.11361 0.60639 0.524373 0.842673 0.526264 0.473294 0.833144
1.10256 0.590051 0.516478 0.836414 0.520185 0.462038 0.825144
1.09181 0.574202 0.508622 0.830265 0.514097 0.451023 0.817316
