0.183164 0.0104083 0.0947717 0.102868 0.0468542 0.154447 0.148136
0.1811 0.0101662 0.0935912 0.101524 0.0464006 0.153594 0.146532
0.179085 0.0099335 0.0924403 0.100213 0.0459591 0.152748 0.144964
0.574018 0.120978 0.299578 0.323062 0.163324 0.277901 0.415062
0.552763 0.112151 0.289765 0.312888 0.155823 0.270219 0.402332
0.532684 0.103761 0.280565 0.303338 0.148835 0.263677 0.38978
0.514038 0.0962639 0.271885 0.294301 0.142428 0.257632 0.378018
0.49668 0.0895416 0.263683 0.285734 0.136536 0.252029 0.366981
0.480483 0.0834888 0.255921 0.277604 0.131103 0.246827 0.356603
0.465336 0.0780184 0.248562 0.269877 0.126077 0.241986 0.346826
0.451137 0.0730571 0.241578 0.262524 0.121419 0.237477 0.337598
0.437802 0.0685432 0.234938 0.255518 0.117091 0.233268 0.328872
0.425255 0.0644245 0.228619 0.248835 0.113061 0.229332 0.320607
0.413428 0.0606561 0.222598 0.242453 0.109301 0.225647 0.312768
0.40226 0.0571996 0.216854 0.236352 0.105787 0.222191 0.30532
0.391696 0.0540218 0.21137 0.230516 0.102498 0.218945 0.298234
0.381691 0.0510939 0.206128 0.224925 0.0994135 0.21589 0.291484
0.372201 0.0483907 0.201113 0.219567 0.0965177 0.213012 0.285045
0.363187 0.0458903 0.196311 0.214427 0.0937943 0.210294 0.278896
0.354614 0.0435731 0.191709 0.209492 0.0912306 0.207726 0.273017
0.34645 0.0414223 0.187295 0.204751 0.0888136 0.205293 0.26739
0.338667 0.0394226 0.18306 0.200192 0.0865324 0.202986 0.261998
0.331239 0.0375606 0.178992 0.195807 0.0843767 0.200794 0.256828
0.324142 0.0358244 0.175082 0.191586 0.0823375 0.198708 0.251864
0.317354 0.034203 0.171323 0.18752 0.0804065 0.19672 0.247096
0.310856 0.0326871 0.167706 0.183601 0.0785758 0.194822 0.24251
0.30463 0.0312679 0.164224 0.179823 0.0768391 0.193007 0.238097
0.298658 0.0299377 0.16087 0.176178 0.0751892 0.191268 0.233847
0.292926 0.0286895 0.157637 0.17266 0.0736207 0.1896 0.229751
0.287419 0.0275168 0.154521 0.169263 0.072128 0.187997 0.2258
0.282125 0.026414 0.151514 0.165981 0.0707065 0.186454 0.221987
0.27703 0.0253758 0.148613 0.162809 0.0693513 0.184967 0.218304
0.272125 0.0243974 0.145812 0.159741 0.0680583 0.18353 0.214745
0.267399 0.0234746 0.143105 0.156774 0.0668234 0.182141 0.211305
0.262842 0.0226033 0.14049 0.153902 0.0656432 0.180796 0.207976
0.258446 0.02178 0.137962 0.151122 0.0645142 0.179491 0.204753
0.254201 0.0210013 0.135518 0.14843 0.0634339 0.178224 0.201632
0.2501 0.0202641 0.133152 0.145821 0.0623985 0.17699 0.198607
0.246136 0.0195657 0.130863 0.143293 0.0614061 0.17579 0.195675
0.242303 0.0189036 0.128646 0.140841 0.0604536 0.174618 0.192831
0.238593 0.0182752 0.1265 0.138464 0.0595392 0.173475 0.190071
0.235002 0.0176786 0.12442 0.136157 0.0586605 0.172356 0.187391
0.231522 0.0171116 0.122404 0.133919 0.0578156 0.171262 0.184789
0.228149 0.0165723 0.120449 0.131745 0.0570026 0.170189 0.18226
0.224879 0.0160591 0.118554 0.129635 0.0562196 0.169136 0.179801
0.221707 0.0155705 0.116715 0.127584 0.0554651 0.168103 0.17741
0.218628 0.0151048 0.11493 0.125591 0.0547376 0.167087 0.175084
0.215637 0.0146607 0.113197 0.123654 0.0540356 0.166087 0.172821
0.212733 0.014237 0.111515 0.121771 0.0533578 0.165102 0.170617
0.209909 0.0138324 0.109881 0.119939 0.0527032 0.164132 0.16847
0.207164 0.0134459 0.108293 0.118157 0.0520704 0.163176 0.166379
0.204494 0.0130765 0.10675 0.116422 0.0514582 0.162231 0.16434
0.201895 0.0127231 0.10525 0.114734 0.0508658 0.161298 0.162353
0.199366 0.012385 0.103791 0.11309 0.050292 0.160376 0.160415
0.196903 0.0120612 0.102372 0.111489 0.0497359 0.159464 0.158524
0.194503 0.0117511 0.100991 0.109929 0.0491971 0.158562 0.156679
0.192164 0.0114538 0.0996478 0.108409 0.0486743 0.157669 0.154877
0.189884 0.0111687 0.0983399 0.106927 0.048167 0.156784 0.153118
0.18766 0.0108951 0.0970663 0.105482 0.0476743 0.155907 0.1514
0.185491 0.0106325 0.095826 0.104073 0.0471957 0.155038 0.149721
0.183373 0.0103804 0.0946177 0.102699 0.0467306 0.154177 0.14808
0.181306 0.0101381 0.0934404 0.101358 0.0462782 0.153322 0.146476
0.179288 0.00990519 0.0922928 0.10005 0.0458381 0.152474 0.144907
0.575128 0.12116 0.298886 0.322335 0.162899 0.277025 0.415046
0.553734 0.112194 0.289108 0.312203 0.155382 0.2695 0.402169
0.533613 0.103799 0.279931 0.302678 0.148409 0.262984 0.389623
0.514928 0.0963 0.271274 0.293663 0.142017 0.256961 0.37787
0.497533 0.0895756 0.263094 0.28512 0.13614 0.25138 0.366841
0.481303 0.0835209 0.255351 0.27701 0.13072 0.246197 0.356471
0.466123 0.0780485 0.248013 0.269303 0.125708 0.241377 0.3467
0.451894 0.0730852 0.241046 0.261969 0.121062 0.236886 0.337479
0.438531 0.0685696 0.234424 0.254982 0.116745 0.232694 0.328759
0.425957 0.064449 0.228122 0.248316 0.112726 0.228776 0.3205
0.414104 0.0606788 0.222117 0.241951 0.108977 0.225108 0.312666
0.402912 0.0572205 0.216389 0.235866 0.105473 0.221668 0.305223
0.392327 0.0540409 0.210918 0.230044 0.102192 0.218436 0.298142
0.382301 0.0511113 0.20569 0.224468 0.0991172 0.215396 0.291396
0.372791 0.0484064 0.200687 0.219123 0.0962294 0.212531 0.284961
0.363757 0.0459043 0.195898 0.213996 0.0935143 0.209827 0.278815
0.355166 0.0435856 0.191307 0.209073 0.090958 0.207271 0.27294
0.346985 0.0414332 0.186905 0.204344 0.0885484 0.204851 0.267316
0.339187 0.039432 0.18268 0.199796 0.0862738 0.202555 0.261927
0.331744 0.0375684 0.178622 0.195421 0.0841245 0.200374 0.256759
0.324632 0.0358307 0.174722 0.19121 0.0820917 0.198298 0.251798
0.31783 0.0342079 0.170973 0.187155 0.0801669 0.19632 0.247032
0.311319 0.0326906 0.167364 0.183245 0.0783419 0.194431 0.242448
0.30508 0.0312699 0.163891 0.179476 0.0766105 0.192625 0.238037
0.299096 0.0299384 0.160545 0.175839 0.0749658 0.190895 0.233789
0.293353 0.0286888 0.15732 0.172329 0.0734023 0.189235 0.229694
0.287835 0.0275149 0.154211 0.16894 0.0719145 0.187639 0.225745
0.28253 0.0264108 0.151212 0.165666 0.0704977 0.186104 0.221933
0.277426 0.0253713 0.148318 0.1625 0.0691468 0.184623 0.218251
0.272512 0.0243918 0.145523 0.159439 0.0678577 0.183192 0.214694
0.267776 0.0234678 0.142823 0.156479 0.0666271 0.181809 0.211254
0.26321 0.0225954 0.140214 0.153614 0.0654508 0.180469 0.207926
0.258805 0.021771 0.137693 0.15084 0.064326 0.17917 0.204704
0.254552 0.0209913 0.135254 0.148153 0.0632489 0.177907 0.201583
0.250444 0.0202531 0.132894 0.14555 0.062217 0.176678 0.198559
0.246473 0.0195537 0.13061 0.143028 0.0612277 0.175481 0.195627
0.242632 0.0188906 0.128399 0.140582 0.0602788 0.174314 0.192783
0.238915 0.0182614 0.126257 0.13821 0.0593675 0.173174 0.190024
0.235317 0.0176638 0.124182 0.135908 0.0584917 0.172058 0.187344
0.231831 0.0170959 0.122171 0.133674 0.0576496 0.170966 0.184742
0.228453 0.0165559 0.120221 0.131506 0.0568393 0.169896 0.182213
0.225176 0.0160419 0.11833 0.129399 0.056059 0.168845 0.179754
0.221998 0.0155525 0.116496 0.127353 0.0553071 0.167814 0.177363
0.218913 0.0150861 0.114715 0.125365 0.054582 0.166799 0.175037
0.215918 0.0146414 0.112987 0.123432 0.0538825 0.165801 0.172773
0.213008 0.014217 0.111309 0.121553 0.0532069 0.164817 0.170569
0.210179 0.0138118 0.109679 0.119725 0.0525545 0.163848 0.168422
0.207429 0.0134248 0.108096 0.117947 0.0519239 0.162892 0.16633
0.204754 0.0130548 0.106556 0.116216 0.0513136 0.161947 0.164291
0.202152 0.012701 0.10506 0.114531 0.050723 0.161014 0.162304
0.199617 0.0123623 0.103605 0.112891 0.0501513 0.160092 0.160365
0.19715 0.0120381 0.10219 0.111293 0.0495972 0.15918 0.158474
0.194746 0.0117275 0.100813 0.109736 0.0490599 0.158277 0.156628
0.192403 0.0114299 0.0994726 0.10822 0.0485388 0.157383 0.154826
0.190119 0.0111444 0.098168 0.106741 0.0480329 0.156498 0.153066
0.187892 0.0108705 0.0968981 0.1053 0.047542 0.15562 0.151347
0.185719 0.0106077 0.0956611 0.103894 0.0470648 0.15475 0.149668
0.183598 0.0103553 0.0944562 0.102523 0.046601 0.153887 0.148027
0.181527 0.0101127 0.0932822 0.101185 0.0461501 0.153031 0.146422
0.179506 0.00987967 0.0921378 0.0998793 0.0457112 0.152181 0.144853
0.576246 0.121318 0.298181 0.321595 0.162458 0.276156 0.414991
0.554733 0.11224 0.288434 0.311501 0.154931 0.268761 0.401998
0.534569 0.103841 0.279282 0.302 0.147974 0.262269 0.38946
0.515845 0.0963406 0.270647 0.293009 0.141597 0.256268 0.377715
0.498414 0.0896143 0.262489 0.284489 0.135735 0.250708 0.366695
0.482149 0.0835578 0.254767 0.276401 0.130328 0.245546 0.356332
0.466936 0.0780834 0.247448 0.268715 0.12533 0.240746 0.34657
0.452678 0.0731183 0.2405 0.2614 0.120696 0.236273 0.337354
0.439286 0.0686008 0.233896 0.254431 0.116391 0.232099 0.328641
0.426684 0.0644783 0.227611 0.247783 0.112383 0.228199 0.320388
0.414805 0.0607064 0.221622 0.241435 0.108644 0.224547 0.312559
0.403589 0.0572463 0.215909 0.235366 0.10515 0.221123 0.305122
0.392981 0.054065 0.210453 0.229559 0.101879 0.217906 0.298045
0.382933 0.0511338 0.205239 0.223998 0.0988129 0.21488 0.291303
0.373403 0.0484272 0.200249 0.218666 0.0959336 0.212029 0.284873
0.36435 0.0459234 0.195472 0.213552 0.0932266 0.209338 0.278731
0.355741 0.0436031 0.190894 0.208642 0.0906779 0.206794 0.272859
0.347543 0.0414491 0.186503 0.203924 0.0882755 0.204386 0.267238
0.339727 0.0394463 0.182289 0.199388 0.0860081 0.202102 0.261853
0.332268 0.0375812 0.178241 0.195025 0.0838656 0.199931 0.256688
0.325142 0.0358419 0.174352 0.190824 0.0818392 0.197867 0.25173
0.318326 0.0342177 0.170611 0.186777 0.07992 0.195898 0.246966
0.311802 0.0326989 0.167012 0.182878 0.0781008 0.194018 0.242384
0.30555 0.0312769 0.163547 0.179118 0.0763751 0.192221 0.237975
0.299554 0.0299439 0.160209 0.17549 0.0747357 0.1905 0.233729
0.293799 0.0286929 0.156993 0.171988 0.0731773 0.188847 0.229636
0.28827 0.0275177 0.153891 0.168606 0.0716942 0.187259 0.225688
0.282954 0.0264122 0.1509 0.16534 0.0702821 0.185731 0.221877
0.27784 0.0253716 0.148012 0.162181 0.0689354 0.184256 0.218197
0.272916 0.0243907 0.145224 0.159128 0.0676509 0.182833 0.214641
0.268171 0.0234656 0.142531 0.156174 0.0664243 0.181455 0.211202
0.263596 0.022592 0.139929 0.153316 0.0652522 0.180122 0.207875
0.259183 0.0217664 0.137413 0.150548 0.0641307 0.178827 0.204654
0.254922 0.0209856 0.13498 0.147867 0.0630574 0.177568 0.201534
0.250805 0.0202463 0.132626 0.145271 0.0620293 0.176345 0.19851
0.246827 0.0195459 0.130348 0.142753 0.0610433 0.175152 0.195579
0.242979 0.0188817 0.128142 0.140313 0.0600974 0.173988 0.192736
0.239255 0.0182515 0.126006 0.137946 0.0591892 0.172851 0.189976
0.23565 0.017653 0.123936 0.135649 0.0583163 0.171738 0.187297
0.232157 0.0170843 0.12193 0.133421 0.0574772 0.170649 0.184694
0.228773 0.0165434 0.119985 0.131257 0.0566696 0.169581 0.182166
0.225491 0.0160286 0.118098 0.129155 0.055892 0.168533 0.179707
0.222306 0.0155384 0.116268 0.127114 0.0551427 0.167503 0.177316
0.219216 0.0150712 0.114492 0.12513 0.0544201 0.16649 0.17499
0.216215 0.0146257 0.112769 0.123201 0.053723 0.165493 0.172726
0.213299 0.0142007 0.111095 0.121326 0.0530498 0.164511 0.170522
0.210466 0.0137948 0.109469 0.119502 0.0523995 0.163542 0.168374
0.207711 0.0134071 0.107889 0.117728 0.0517708 0.162587 0.166282
0.205031 0.0130366 0.106354 0.116001 0.0511627 0.161643 0.164243
0.202424 0.0126822 0.104861 0.11432 0.0505741 0.16071 0.162255
0.199885 0.012343 0.10341 0.112683 0.0500041 0.159788 0.160316
0.197413 0.0120183 0.101999 0.111089 0.0494519 0.158875 0.158425
0.195005 0.0117073 0.100625 0.109535 0.0489163 0.157972 0.156578
0.192658 0.0114092 0.0992889 0.108022 0.0483969 0.157077 0.154776
0.19037 0.0111233 0.0979881 0.106547 0.0478928 0.156191 0.153016
0.188139 0.0108491 0.0967217 0.105109 0.0474033 0.155313 0.151297
0.185962 0.0105859 0.0954878 0.103706 0.0469274 0.154441 0.149617
0.183837 0.0103331 0.0942866 0.102338 0.0464653 0.153577 0.147975
0.181764 0.0100904 0.0931155 0.101003 0.0460155 0.152719 0.146369
0.179738 0.009857 0.0919747 0.0997008 0.045578 0.151867 0.1448
0.577381 0.121456 0.297458 0.320839 0.161999 0.275287 0.414901
0.555762 0.11229 0.287744 0.31078 0.154468 0.267999 0.40182
0.535555 0.103889 0.278615 0.301306 0.147528 0.261532 0.38929
0.516791 0.0963859 0.270004 0.292339 0.141167 0.255553 0.377554
0.499323 0.0896579 0.261868 0.283841 0.135319 0.250015 0.366543
0.483022 0.0835994 0.254168 0.275775 0.129927 0.244873 0.356188
0.467777 0.0781233 0.246868 0.26811 0.124942 0.240092 0.346433
0.453486 0.0731564 0.23994 0.260815 0.120321 0.235638 0.337225
0.440065 0.0686371 0.233354 0.253865 0.116028 0.231483 0.328518
0.427437 0.064513 0.227085 0.247235 0.112031 0.227598 0.320271
0.415532 0.0607392 0.221113 0.240904 0.108303 0.223963 0.312448
0.404291 0.0572774 0.215416 0.234851 0.104819 0.220554 0.305016
0.39366 0.0540945 0.209975 0.22906 0.101558 0.217353 0.297944
0.38359 0.0511614 0.204774 0.223513 0.0985004 0.214341 0.291207
0.374038 0.0484532 0.199799 0.218196 0.09563 0.211504 0.284781
0.364966 0.0459477 0.195034 0.213095 0.0929311 0.208826 0.278643
0.356338 0.0436258 0.190468 0.208198 0.0903904 0.206295 0.272775
0.348123 0.0414702 0.186088 0.203492 0.0879951 0.203898 0.267158
0.34029 0.0394658 0.181885 0.198968 0.0857348 0.201625 0.261775
0.332815 0.0375991 0.177848 0.194615 0.0835991 0.199466 0.256613
0.325674 0.0358583 0.173969 0.190425 0.081579 0.197412 0.251658
0.318844 0.0342326 0.170238 0.186388 0.079666 0.195453 0.246897
0.312305 0.0327122 0.166648 0.182499 0.0778528 0.193583 0.242318
0.306041 0.0312887 0.163192 0.178747 0.0761323 0.191794 0.237911
0.300032 0.0299543 0.159863 0.175128 0.0744983 0.190081 0.233666
0.294266 0.028702 0.156654 0.171635 0.0729448 0.188437 0.229575
0.288725 0.0275253 0.153561 0.168262 0.071467 0.186857 0.225629
0.283398 0.0264185 0.150577 0.165003 0.0700593 0.185335 0.22182
0.278274 0.0253765 0.147696 0.161852 0.0687175 0.183868 0.218142
0.27334 0.0243944 0.144915 0.158806 0.0674371 0.18245 0.214587
0.268586 0.023468 0.142229 0.155859 0.0662146 0.181079 0.211149
0.264002 0.0225932 0.139633 0.153007 0.0650462 0.17975 0.207822
0.259579 0.0217664 0.137123 0.150245 0.0639287 0.178461 0.204602
0.25531 0.0209844 0.134696 0.147571 0.062859 0.177207 0.201483
0.251185 0.020244 0.132348 0.14498 0.0618343 0.175988 0.198461
0.247199 0.0195425 0.130075 0.142468 0.0608517 0.174799 0.19553
0.243344 0.0188773 0.127875 0.140034 0.059909 0.173639 0.192687
0.239613 0.018246 0.125744 0.137672 0.059004 0.172505 0.189928
0.236001 0.0176465 0.123679 0.135381 0.0581344 0.171396 0.187249
0.232502 0.0170768 0.121678 0.133157 0.0572981 0.17031 0.184647
0.22911 0.016535 0.119738 0.130998 0.0564932 0.169244 0.182119
0.225822 0.0160193 0.117857 0.128901 0.0557183 0.168198 0.17966
0.222632 0.0155282 0.116031 0.126864 0.0549715 0.16717 0.17727
0.219536 0.0150602 0.11426 0.124885 0.0542514 0.166159 0.174943
0.216529 0.0146139 0.11254 0.122961 0.0535566 0.165163 0.172679
0.213608 0.0141881 0.110871 0.121089 0.0528858 0.164182 0.170475
0.21077 0.0137816 0.109249 0.119269 0.0522375 0.163214 0.168328
0.20801 0.0133932 0.107674 0.117499 0.0516111 0.162259 0.166236
0.205326 0.013022 0.106142 0.115776 0.051005 0.161316 0.164196
0.202713 0.012667 0.104654 0.114099 0.0504183 0.160383 0.162208
0.20017 0.0123272 0.103206 0.112466 0.0498503 0.159461 0.160269
0.197694 0.012002 0.101799 0.110875 0.0492998 0.158548 0.158377
0.195282 0.0116904 0.100429 0.109326 0.048766 0.157645 0.15653
0.192931 0.0113918 0.0990962 0.107816 0.0482482 0.156749 0.154728
0.190638 0.0111055 0.0977991 0.106344 0.0477458 0.155863 0.152967
0.188403 0.0108309 0.0965359 0.104909 0.0472576 0.154983 0.151247
0.186223 0.0105672 0.0953059 0.10351 0.0467835 0.15411 0.149567
0.184094 0.0103141 0.0941077 0.102145 0.0463225 0.153244 0.147925
0.182017 0.010071 0.0929404 0.100813 0.0458742 0.152385 0.146319
0.179988 0.00983734 0.0918026 0.0995134 0.045438 0.151532 0.144749
0.578533 0.121579 0.29672 0.320067 0.161524 0.274415 0.41478
0.556823 0.112345 0.287036 0.310042 0.153996 0.267215 0.401634
0.536572 0.103941 0.277933 0.300593 0.147072 0.260772 0.389113
0.517767 0.0964362 0.269345 0.291651 0.140727 0.254816 0.377387
0.500261 0.0897064 0.261231 0.283176 0.134894 0.249298 0.366384
0.483925 0.0836463 0.253552 0.275133 0.129517 0.244176 0.356038
0.468646 0.0781684 0.246273 0.267488 0.124545 0.239415 0.34629
0.454324 0.0731998 0.239363 0.260214 0.119936 0.234979 0.337089
0.440873 0.0686788 0.232796 0.253283 0.115655 0.230841 0.328389
0.428215 0.0645529 0.226546 0.246672 0.11167 0.226975 0.320149
0.416285 0.0607774 0.220589 0.240357 0.107953 0.223356 0.312332
0.405019 0.0573139 0.214908 0.234321 0.104479 0.219962 0.304904
0.394364 0.0541292 0.209482 0.228546 0.101227 0.216776 0.297838
0.384272 0.0511945 0.204296 0.223014 0.0981796 0.213779 0.291106
0.3747 0.0484846 0.199333 0.217711 0.0953176 0.210955 0.284684
0.365607 0.0459776 0.194582 0.212624 0.0926272 0.20829 0.278551
0.35696 0.0436539 0.190028 0.207739 0.0900942 0.205771 0.272686
0.348727 0.0414966 0.18566 0.203046 0.0877065 0.203387 0.267073
0.340877 0.0394907 0.181468 0.198533 0.0854532 0.201125 0.261694
0.333386 0.0376224 0.177442 0.194192 0.0833244 0.198977 0.256536
0.326229 0.03588 0.173573 0.190013 0.0813108 0.196932 0.251583
0.319384 0.0342527 0.169852 0.185987 0.0794041 0.194984 0.246825
0.312832 0.0327308 0.166272 0.182107 0.0775968 0.193123 0.242248
0.306553 0.0313058 0.162825 0.178365 0.075882 0.191344 0.237844
0.300533 0.02997 0.159504 0.174754 0.0742531 0.189638 0.233602
0.294753 0.0287162 0.156304 0.17127 0.072705 0.188002 0.229512
0.289201 0.027538 0.153219 0.167905 0.0712321 0.18643 0.225568
0.283864 0.0264299 0.150241 0.164653 0.0698288 0.184915 0.221761
0.278729 0.0253864 0.147369 0.161511 0.0684916 0.183454 0.218084
0.273784 0.024403 0.144595 0.158472 0.0672157 0.182043 0.214531
0.269021 0.0234753 0.141915 0.155531 0.0659972 0.180678 0.211094
0.264427 0.0225991 0.139326 0.152687 0.0648332 0.179355 0.207769
0.259996 0.0217711 0.136823 0.149932 0.0637195 0.178071 0.20455
0.255718 0.0209878 0.134402 0.147263 0.0626531 0.176822 0.201432
0.251586 0.0202463 0.13206 0.144679 0.0616321 0.175607 0.19841
0.247591 0.0195436 0.129793 0.142173 0.060653 0.174422 0.19548
0.243728 0.0188773 0.127598 0.139744 0.0597138 0.173266 0.192638
0.23999 0.0182449 0.125472 0.137388 0.0588117 0.172136 0.18988
0.236371 0.0176444 0.123413 0.135102 0.057945 0.17103 0.187202
0.232865 0.0170736 0.121417 0.132883 0.0571116 0.169947 0.1846
0.229468 0.0165308 0.119481 0.130729 0.0563095 0.168883 0.182072
0.226173 0.0160142 0.117605 0.128637 0.0555372 0.16784 0.179614
0.222977 0.0155222 0.115784 0.126604 0.0547929 0.166813 0.177223
0.219875 0.0150533 0.114017 0.124629 0.0540754 0.165804 0.174897
0.216863 0.0146062 0.112302 0.12271 0.053383 0.16481 0.172633
0.213936 0.0141796 0.110637 0.120843 0.0527146 0.16383 0.170429
0.211093 0.0137722 0.109019 0.119027 0.0520684 0.162863 0.168282
0.208327 0.0133831 0.107448 0.117261 0.0514442 0.161909 0.16619
0.205638 0.0130112 0.105921 0.115542 0.0508401 0.160966 0.16415
0.203021 0.0126555 0.104436 0.113868 0.0502554 0.160033 0.162162
0.200473 0.0123151 0.102993 0.112239 0.0496893 0.159111 0.160223
0.197993 0.0119892 0.101589 0.110652 0.0491405 0.158198 0.15833
0.195576 0.0116771 0.100223 0.109106 0.0486086 0.157294 0.156484
0.19322 0.0113779 0.0988942 0.1076 0.0480925 0.156399 0.154681
0.190924 0.0110911 0.0976004 0.106131 0.0475914 0.155511 0.15292
0.188685 0.0108159 0.0963409 0.104699 0.0471049 0.15463 0.1512
0.186501 0.0105519 0.0951144 0.103303 0.0466322 0.153757 0.149519
0.184369 0.0102983 0.0939196 0.101942 0.0461726 0.15289 0.147876
0.182287 0.0100548 0.0927557 0.100613 0.0457257 0.152029 0.14627
0.180255 0.00982078 0.0916211 0.0993165 0.0452907 0.151175 0.144699
0.579708 0.121691 0.295964 0.319277 0.161034 0.273534 0.414633
0.557916 0.112404 0.28631 0.309284 0.153511 0.266407 0.40144
0.537622 0.103998 0.277231 0.299861 0.146604 0.259987 0.388929
0.518775 0.0964916 0.268668 0.290944 0.140276 0.254053 0.377213
0.501231 0.0897603 0.260577 0.282493 0.134459 0.248557 0.366219
0.484858 0.0836984 0.252919 0.274473 0.129096 0.243456 0.355881
0.469544 0.0782189 0.245661 0.26685 0.124137 0.238713 0.346141
0.455191 0.0732487 0.238771 0.259595 0.119542 0.234296 0.336948
0.441709 0.0687259 0.232222 0.252684 0.115273 0.230176 0.328255
0.429023 0.0645983 0.22599 0.246091 0.1113 0.226327 0.320021
0.417066 0.0608212 0.22005 0.239795 0.107593 0.222724 0.31221
0.405775 0.0573561 0.214384 0.233775 0.10413 0.219345 0.304788
0.395095 0.0541696 0.208974 0.228016 0.100888 0.216174 0.297727
0.384981 0.0512333 0.203802 0.222499 0.0978494 0.213191 0.291
0.375386 0.0485217 0.198854 0.217212 0.0949967 0.210381 0.284583
0.366274 0.0460129 0.194116 0.212138 0.0923146 0.20773 0.278454
0.357608 0.0436876 0.189575 0.207266 0.0897895 0.205223 0.272594
0.349356 0.0415288 0.185219 0.202586 0.0874094 0.20285 0.266984
0.341489 0.0395211 0.181039 0.198085 0.0851635 0.2006 0.26161
0.333981 0.0376513 0.177024 0.193755 0.0830414 0.198462 0.256454
0.326808 0.0359073 0.173164 0.189586 0.0810341 0.196428 0.251505
0.319949 0.0342783 0.169453 0.185571 0.0791338 0.194489 0.246749
0.313382 0.0327549 0.165883 0.181701 0.0773325 0.192638 0.242176
0.30709 0.0313284 0.162445 0.177969 0.0756233 0.190867 0.237774
0.301056 0.029991 0.159133 0.174368 0.0740002 0.189171 0.233534
0.295265 0.0287357 0.155941 0.170892 0.0724571 0.187542 0.229447
0.289701 0.0275561 0.152864 0.167535 0.070989 0.185977 0.225505
0.284352 0.0264465 0.149895 0.164292 0.0695907 0.18447 0.2217
0.279206 0.0254016 0.147029 0.161157 0.0682579 0.183016 0.218025
0.274251 0.0244168 0.144262 0.158125 0.0669863 0.181611 0.214473
0.269477 0.0234876 0.14159 0.155193 0.0657723 0.180252 0.211038
0.264875 0.0226102 0.139007 0.152354 0.0646119 0.178934 0.207714
0.260435 0.0217808 0.13651 0.149606 0.0635021 0.177655 0.204496
0.256148 0.0209963 0.134096 0.146944 0.0624399 0.176412 0.20138
0.252007 0.0202534 0.13176 0.144365 0.0614221 0.175201 0.198359
0.248005 0.0195496 0.129498 0.141866 0.0604464 0.17402 0.19543
0.244133 0.018882 0.127309 0.139443 0.0595104 0.172868 0.192589
0.240388 0.0182486 0.125189 0.137092 0.0586114 0.171741 0.189831
0.236762 0.0176469 0.123135 0.134811 0.0577478 0.170639 0.187153
0.23325 0.0170751 0.121144 0.132597 0.0569171 0.169557 0.184552
0.229845 0.0165311 0.119214 0.130449 0.0561181 0.168498 0.182025
0.226544 0.0160135 0.117342 0.128361 0.0553484 0.167456 0.179567
0.223341 0.0155205 0.115526 0.126334 0.054607 0.166432 0.177177
0.220234 0.0150506 0.113764 0.124363 0.0538917 0.165424 0.174851
0.217215 0.0146026 0.112053 0.122448 0.0532018 0.164432 0.172587
0.214284 0.0141751 0.110392 0.120585 0.0525354 0.163453 0.170383
0.211435 0.0137669 0.108779 0.118774 0.0518917 0.162487 0.168236
0.208664 0.013377 0.107212 0.117012 0.0512694 0.161533 0.166144
0.20597 0.0130043 0.105689 0.115296 0.0506673 0.160591 0.164105
0.203348 0.0126478 0.104208 0.113627 0.0500847 0.159659 0.162117
0.200796 0.0123067 0.102769 0.112002 0.0495204 0.158737 0.160177
0.19831 0.0119802 0.101369 0.110418 0.0489736 0.157824 0.158285
0.195889 0.0116674 0.100007 0.108876 0.0484433 0.15692 0.156438
0.193529 0.0113676 0.0986817 0.107373 0.0479289 0.156024 0.154635
0.191229 0.0110802 0.0973915 0.105908 0.0474294 0.155135 0.152874
0.188986 0.0108045 0.0961357 0.10448 0.0469445 0.154254 0.151154
0.186797 0.01054 0.0949128 0.103087 0.0464733 0.15338 0.149473
0.184662 0.0102859 0.0937214 0.101729 0.0460151 0.152512 0.14783
0.182577 0.0100419 0.0925608 0.100403 0.0455695 0.15165 0.146223
0.180541 0.0098075 0.0914299 0.0991099 0.0451359 0.150794 0.144652
0.580909 0.121795 0.29519 0.318468 0.160529 0.272642 0.414464
0.559043 0.112468 0.285565 0.308507 0.153015 0.265575 0.401238
0.538704 0.10406 0.276511 0.299111 0.146125 0.259178 0.388737
0.519817 0.0965525 0.267972 0.290218 0.139813 0.253266 0.377031
0.502233 0.0898195 0.259903 0.281791 0.134012 0.24779 0.366046
0.485824 0.0837562 0.252268 0.273793 0.128663 0.242709 0.355717
0.470475 0.0782751 0.245031 0.266193 0.123719 0.237986 0.345985
0.456088 0.0733032 0.238161 0.258959 0.119137 0.233588 0.3368
0.442577 0.0687789 0.231631 0.252067 0.11488 0.229485 0.328114
0.429862 0.0646496 0.225417 0.245493 0.110919 0.225653 0.319887
0.417876 0.0608708 0.219495 0.239215 0.107223 0.222066 0.312082
0.406559 0.057404 0.213845 0.233213 0.103771 0.218703 0.304666
0.395856 0.054216 0.208451 0.22747 0.100539 0.215546 0.297611
0.385717 0.0512779 0.203294 0.221969 0.0975102 0.212578 0.290889
0.376102 0.0485646 0.198359 0.216695 0.0946659 0.209781 0.284477
0.366968 0.0460542 0.193635 0.211636 0.0919924 0.207142 0.278353
0.358282 0.0437273 0.189106 0.206778 0.0894754 0.204648 0.272497
0.350011 0.0415667 0.184763 0.20211 0.0871034 0.202287 0.266892
0.342127 0.0395575 0.180594 0.197622 0.0848644 0.200048 0.261521
