1.1864406779661 1.61864406779661
1.21186440677966 1.61864406779661
1.23728813559322 1.61864406779661
1.26271186440678 1.61864406779661
1.28813559322034 1.61864406779661
1.3135593220339 1.61864406779661
1.33898305084746 1.61864406779661
1.36440677966102 1.61864406779661
1.38983050847458 1.61864406779661
1.41525423728814 1.61864406779661
1.4406779661017 1.61864406779661
1.46610169491525 1.61864406779661
1.49152542372881 1.61864406779661
1.51694915254237 1.61864406779661
1.54237288135593 1.61864406779661
1.56779661016949 1.61864406779661
1.59322033898305 1.61864406779661
1.61864406779661 1.61864406779661
1.64406779661017 1.61864406779661
1.66949152542373 1.61864406779661
1.69491525423729 1.61864406779661
1.72033898305085 1.61864406779661
1.74576271186441 1.61864406779661
1.77118644067797 1.61864406779661
1.79661016949153 1.61864406779661
1.82203389830508 1.61864406779661
1.84745762711864 1.61864406779661
1.8728813559322 1.61864406779661
1.89830508474576 1.61864406779661
1.92372881355932 1.61864406779661
1.94915254237288 1.61864406779661
1.97457627118644 1.61864406779661
2 1.61864406779661
0.5 1.64406779661017
0.525423728813559 1.64406779661017
0.550847457627119 1.64406779661017
0.576271186440678 1.64406779661017
0.601694915254237 1.64406779661017
0.627118644067797 1.64406779661017
0.652542372881356 1.64406779661017
0.677966101694915 1.64406779661017
0.703389830508475 1.64406779661017
0.728813559322034 1.64406779661017
0.754237288135593 1.64406779661017
0.779661016949153 1.64406779661017
0.805084745762712 1.64406779661017
0.830508474576271 1.64406779661017
0.855932203389831 1.64406779661017
0.88135593220339 1.64406779661017
0.906779661016949 1.64406779661017
0.932203389830508 1.64406779661017
0.957627118644068 1.64406779661017
0.983050847457627 1.64406779661017
1.00847457627119 1.64406779661017
1.03389830508475 1.64406779661017
1.05932203389831 1.64406779661017
1.08474576271186 1.64406779661017
1.11016949152542 1.64406779661017
1.13559322033898 1.64406779661017
1.16101694915254 1.64406779661017
1.1864406779661 1.64406779661017
1.21186440677966 1.64406779661017
1.23728813559322 1.64406779661017
1.26271186440678 1.64406779661017
1.28813559322034 1.64406779661017
1.3135593220339 1.64406779661017
1.33898305084746 1.64406779661017
1.36440677966102 1.64406779661017
1.38983050847458 1.64406779661017
1.41525423728814 1.64406779661017
1.4406779661017 1.64406779661017
1.46610169491525 1.64406779661017
1.49152542372881 1.64406779661017
1.51694915254237 1.64406779661017
1.54237288135593 1.64406779661017
1.56779661016949 1.64406779661017
1.59322033898305 1.64406779661017
1.61864406779661 1.64406779661017
1.64406779661017 1.64406779661017
1.66949152542373 1.64406779661017
1.69491525423729 1.64406779661017
1.72033898305085 1.64406779661017
1.74576271186441 1.64406779661017
1.77118644067797 1.64406779661017
1.79661016949153 1.64406779661017
1.82203389830508 1.64406779661017
1.84745762711864 1.64406779661017
1.8728813559322 1.64406779661017
1.89830508474576 1.64406779661017
1.92372881355932 1.64406779661017
1.94915254237288 1.64406779661017
1.97457627118644 1.64406779661017
2 1.64406779661017
0.5 1.66949152542373
0.525423728813559 1.66949152542373
0.550847457627119 1.66949152542373
0.576271186440678 1.66949152542373
0.601694915254237 1.66949152542373
0.627118644067797 1.66949152542373
0.652542372881356 1.66949152542373
0.677966101694915 1.66949152542373
0.703389830508475 1.66949152542373
0.728813559322034 1.66949152542373
0.754237288135593 1.66949152542373
0.779661016949153 1.66949152542373
0.805084745762712 1.66949152542373
0.830508474576271 1.66949152542373
0.855932203389831 1.66949152542373
0.88135593220339 1.66949152542373
0.906779661016949 1.66949152542373
0.932203389830508 1.66949152542373
0.957627118644068 1.66949152542373
0.983050847457627 1.66949152542373
1.00847457627119 1.66949152542373
1.03389830508475 1.66949152542373
1.05932203389831 1.66949152542373
1.08474576271186 1.66949152542373
1.11016949152542 1.66949152542373
1.13559322033898 1.66949152542373
1.16101694915254 1.66949152542373
1.1864406779661 1.66949152542373
1.21186440677966 1.66949152542373
1.23728813559322 1.66949152542373
1.26271186440678 1.66949152542373
1.28813559322034 1.66949152542373
1.3135593220339 1.66949152542373
1.33898305084746 1.66949152542373
1.36440677966102 1.66949152542373
1.38983050847458 1.66949152542373
1.41525423728814 1.66949152542373
1.4406779661017 1.66949152542373
1.46610169491525 1.66949152542373
1.49152542372881 1.66949152542373
1.51694915254237 1.66949152542373
1.54237288135593 1.66949152542373
1.56779661016949 1.66949152542373
1.59322033898305 1.66949152542373
1.61864406779661 1.66949152542373
1.64406779661017 1.66949152542373
1.66949152542373 1.66949152542373
1.69491525423729 1.66949152542373
1.72033898305085 1.66949152542373
1.74576271186441 1.66949152542373
1.77118644067797 1.66949152542373
1.79661016949153 1.66949152542373
1.82203389830508 1.66949152542373
1.84745762711864 1.66949152542373
1.8728813559322 1.66949152542373
1.89830508474576 1.66949152542373
1.92372881355932 1.66949152542373
1.94915254237288 1.66949152542373
1.97457627118644 1.66949152542373
2 1.66949152542373
0.5 1.69491525423729
0.525423728813559 1.69491525423729
0.550847457627119 1.69491525423729
0.576271186440678 1.69491525423729
0.601694915254237 1.69491525423729
0.627118644067797 1.69491525423729
0.652542372881356 1.69491525423729
0.677966101694915 1.69491525423729
0.703389830508475 1.69491525423729
0.728813559322034 1.69491525423729
0.754237288135593 1.69491525423729
0.779661016949153 1.69491525423729
0.805084745762712 1.69491525423729
0.830508474576271 1.69491525423729
0.855932203389831 1.69491525423729
0.88135593220339 1.69491525423729
0.906779661016949 1.69491525423729
0.932203389830508 1.69491525423729
0.957627118644068 1.69491525423729
0.983050847457627 1.69491525423729
1.00847457627119 1.69491525423729
1.03389830508475 1.69491525423729
1.05932203389831 1.69491525423729
1.08474576271186 1.69491525423729
1.11016949152542 1.69491525423729
1.13559322033898 1.69491525423729
1.16101694915254 1.69491525423729
1.1864406779661 1.69491525423729
1.21186440677966 1.69491525423729
1.23728813559322 1.69491525423729
1.26271186440678 1.69491525423729
1.28813559322034 1.69491525423729
1.3135593220339 1.69491525423729
1.33898305084746 1.69491525423729
1.36440677966102 1.69491525423729
1.38983050847458 1.69491525423729
1.41525423728814 1.69491525423729
1.4406779661017 1.69491525423729
1.46610169491525 1.69491525423729
1.49152542372881 1.69491525423729
1.51694915254237 1.69491525423729
1.54237288135593 1.69491525423729
1.56779661016949 1.69491525423729
1.59322033898305 1.69491525423729
1.61864406779661 1.69491525423729
1.64406779661017 1.69491525423729
1.66949152542373 1.69491525423729
1.69491525423729 1.69491525423729
1.72033898305085 1.69491525423729
1.74576271186441 1.69491525423729
1.77118644067797 1.69491525423729
1.79661016949153 1.69491525423729
1.82203389830508 1.69491525423729
1.84745762711864 1.69491525423729
1.8728813559322 1.69491525423729
1.89830508474576 1.69491525423729
1.92372881355932 1.69491525423729
1.94915254237288 1.69491525423729
1.97457627118644 1.69491525423729
2 1.69491525423729
0.5 1.72033898305085
0.525423728813559 1.72033898305085
0.550847457627119 1.72033898305085
0.576271186440678 1.72033898305085
0.601694915254237 1.72033898305085
0.627118644067797 1.72033898305085
0.652542372881356 1.72033898305085
0.677966101694915 1.72033898305085
0.703389830508475 1.72033898305085
0.728813559322034 1.72033898305085
0.754237288135593 1.72033898305085
0.779661016949153 1.72033898305085
0.805084745762712 1.72033898305085
0.830508474576271 1.72033898305085
0.855932203389831 1.72033898305085
0.88135593220339 1.72033898305085
0.906779661016949 1.72033898305085
0.932203389830508 1.72033898305085
0.957627118644068 1.72033898305085
0.983050847457627 1.72033898305085
1.00847457627119 1.72033898305085
1.03389830508475 1.72033898305085
1.05932203389831 1.72033898305085
1.08474576271186 1.72033898305085
1.11016949152542 1.72033898305085
1.13559322033898 1.72033898305085
1.16101694915254 1.72033898305085
1.1864406779661 1.72033898305085
1.21186440677966 1.72033898305085
1.23728813559322 1.72033898305085
1.26271186440678 1.72033898305085
1.28813559322034 1.72033898305085
1.3135593220339 1.72033898305085
1.33898305084746 1.72033898305085
1.36440677966102 1.72033898305085
1.38983050847458 1.72033898305085
1.41525423728814 1.72033898305085
1.4406779661017 1.72033898305085
1.46610169491525 1.72033898305085
1.49152542372881 1.72033898305085
1.51694915254237 1.72033898305085
1.54237288135593 1.72033898305085
1.56779661016949 1.72033898305085
1.59322033898305 1.72033898305085
1.61864406779661 1.72033898305085
1.64406779661017 1.72033898305085
1.66949152542373 1.72033898305085
1.69491525423729 1.72033898305085
1.72033898305085 1.72033898305085
1.74576271186441 1.72033898305085
1.77118644067797 1.72033898305085
1.79661016949153 1.72033898305085
1.82203389830508 1.72033898305085
1.84745762711864 1.72033898305085
1.8728813559322 1.72033898305085
1.89830508474576 1.72033898305085
1.92372881355932 1.72033898305085
1.94915254237288 1.72033898305085
1.97457627118644 1.72033898305085
2 1.72033898305085
0.5 1.74576271186441
0.525423728813559 1.74576271186441
0.550847457627119 1.74576271186441
0.576271186440678 1.74576271186441
0.601694915254237 1.74576271186441
0.627118644067797 1.74576271186441
0.652542372881356 1.74576271186441
0.677966101694915 1.74576271186441
0.703389830508475 1.74576271186441
0.728813559322034 1.74576271186441
0.754237288135593 1.74576271186441
0.779661016949153 1.74576271186441
0.805084745762712 1.74576271186441
0.830508474576271 1.74576271186441
0.855932203389831 1.74576271186441
0.88135593220339 1.74576271186441
0.906779661016949 1.74576271186441
0.932203389830508 1.74576271186441
0.957627118644068 1.74576271186441
0.983050847457627 1.74576271186441
1.00847457627119 1.74576271186441
1.03389830508475 1.74576271186441
1.05932203389831 1.74576271186441
1.08474576271186 1.74576271186441
1.11016949152542 1.74576271186441
1.13559322033898 1.74576271186441
1.16101694915254 1.74576271186441
1.1864406779661 1.74576271186441
1.21186440677966 1.74576271186441
1.23728813559322 1.74576271186441
1.26271186440678 1.74576271186441
1.28813559322034 1.74576271186441
1.3135593220339 1.74576271186441
1.33898305084746 1.74576271186441
1.36440677966102 1.74576271186441
1.38983050847458 1.74576271186441
1.41525423728814 1.74576271186441
1.4406779661017 1.74576271186441
1.46610169491525 1.74576271186441
1.49152542372881 1.74576271186441
1.51694915254237 1.74576271186441
1.54237288135593 1.74576271186441
1.56779661016949 1.74576271186441
1.59322033898305 1.74576271186441
1.61864406779661 1.74576271186441
1.64406779661017 1.74576271186441
1.66949152542373 1.74576271186441
1.69491525423729 1.74576271186441
1.72033898305085 1.74576271186441
1.74576271186441 1.74576271186441
1.77118644067797 1.74576271186441
1.79661016949153 1.74576271186441
1.82203389830508 1.74576271186441
1.84745762711864 1.74576271186441
1.8728813559322 1.74576271186441
1.89830508474576 1.74576271186441
1.92372881355932 1.74576271186441
1.94915254237288 1.74576271186441
1.97457627118644 1.74576271186441
2 1.74576271186441
0.5 1.77118644067797
0.525423728813559 1.77118644067797
0.550847457627119 1.77118644067797
0.576271186440678 1.77118644067797
0.601694915254237 1.77118644067797
0.627118644067797 1.77118644067797
0.652542372881356 1.77118644067797
0.677966101694915 1.77118644067797
0.703389830508475 1.77118644067797
0.728813559322034 1.77118644067797
0.754237288135593 1.77118644067797
0.779661016949153 1.77118644067797
0.805084745762712 1.77118644067797
0.830508474576271 1.77118644067797
0.855932203389831 1.77118644067797
0.88135593220339 1.77118644067797
0.906779661016949 1.77118644067797
0.932203389830508 1.77118644067797
0.957627118644068 1.77118644067797
0.983050847457627 1.77118644067797
1.00847457627119 1.77118644067797
1.03389830508475 1.77118644067797
1.05932203389831 1.77118644067797
1.08474576271186 1.77118644067797
1.11016949152542 1.77118644067797
1.13559322033898 1.77118644067797
1.16101694915254 1.77118644067797
1.1864406779661 1.77118644067797
1.21186440677966 1.77118644067797
1.23728813559322 1.77118644067797
1.26271186440678 1.77118644067797
1.28813559322034 1.77118644067797
1.3135593220339 1.77118644067797
1.33898305084746 1.77118644067797
1.36440677966102 1.77118644067797
1.38983050847458 1.77118644067797
1.41525423728814 1.77118644067797
1.4406779661017 1.77118644067797
1.46610169491525 1.77118644067797
1.49152542372881 1.77118644067797
1.51694915254237 1.77118644067797
1.54237288135593 1.77118644067797
1.56779661016949 1.77118644067797
1.59322033898305 1.77118644067797
1.61864406779661 1.77118644067797
1.64406779661017 1.77118644067797
1.66949152542373 1.77118644067797
1.69491525423729 1.77118644067797
1.72033898305085 1.77118644067797
1.74576271186441 1.77118644067797
1.77118644067797 1.77118644067797
1.79661016949153 1.77118644067797
1.82203389830508 1.77118644067797
1.84745762711864 1.77118644067797
1.8728813559322 1.77118644067797
1.89830508474576 1.77118644067797
1.92372881355932 1.77118644067797
1.94915254237288 1.77118644067797
1.97457627118644 1.77118644067797
2 1.77118644067797
0.5 1.79661016949153
0.525423728813559 1.79661016949153
0.550847457627119 1.79661016949153
0.576271186440678 1.79661016949153
0.601694915254237 1.79661016949153
0.627118644067797 1.79661016949153
0.652542372881356 1.79661016949153
0.677966101694915 1.79661016949153
0.703389830508475 1.79661016949153
0.728813559322034 1.79661016949153
0.754237288135593 1.79661016949153
0.779661016949153 1.79661016949153
0.805084745762712 1.79661016949153
0.830508474576271 1.79661016949153
0.855932203389831 1.79661016949153
0.88135593220339 1.79661016949153
0.906779661016949 1.79661016949153
0.932203389830508 1.79661016949153
0.957627118644068 1.79661016949153
0.983050847457627 1.79661016949153
1.00847457627119 1.79661016949153
1.03389830508475 1.79661016949153
1.05932203389831 1.79661016949153
1.08474576271186 1.79661016949153
1.11016949152542 1.79661016949153
1.13559322033898 1.79661016949153
1.16101694915254 1.79661016949153
1.1864406779661 1.79661016949153
1.21186440677966 1.79661016949153
1.23728813559322 1.79661016949153
1.26271186440678 1.79661016949153
1.28813559322034 1.79661016949153
1.3135593220339 1.79661016949153
1.33898305084746 1.79661016949153
1.36440677966102 1.79661016949153
1.38983050847458 1.79661016949153
1.41525423728814 1.79661016949153
1.4406779661017 1.79661016949153
1.46610169491525 1.79661016949153
1.49152542372881 1.79661016949153
1.51694915254237 1.79661016949153
1.54237288135593 1.79661016949153
1.56779661016949 1.79661016949153
1.59322033898305 1.79661016949153
1.61864406779661 1.79661016949153
1.64406779661017 1.79661016949153
1.66949152542373 1.79661016949153
1.69491525423729 1.79661016949153
1.72033898305085 1.79661016949153
1.74576271186441 1.79661016949153
1.77118644067797 1.79661016949153
1.79661016949153 1.79661016949153
1.82203389830508 1.79661016949153
1.84745762711864 1.79661016949153
1.8728813559322 1.79661016949153
1.89830508474576 1.79661016949153
1.92372881355932 1.79661016949153
1.94915254237288 1.79661016949153
1.97457627118644 1.79661016949153
2 1.79661016949153
0.5 1.82203389830508
0.525423728813559 1.82203389830508
0.550847457627119 1.82203389830508
0.576271186440678 1.82203389830508
0.601694915254237 1.82203389830508
0.627118644067797 1.82203389830508
0.652542372881356 1.82203389830508
0.677966101694915 1.82203389830508
0.703389830508475 1.82203389830508
0.728813559322034 1.82203389830508
0.754237288135593 1.82203389830508
0.779661016949153 1.82203389830508
0.805084745762712 1.82203389830508
0.830508474576271 1.82203389830508
0.855932203389831 1.82203389830508
0.88135593220339 1.82203389830508
0.906779661016949 1.82203389830508
0.932203389830508 1.82203389830508
0.957627118644068 1.82203389830508
0.983050847457627 1.82203389830508
1.00847457627119 1.82203389830508
1.03389830508475 1.82203389830508
1.05932203389831 1.82203389830508
1.08474576271186 1.82203389830508
1.11016949152542 1.82203389830508
1.13559322033898 1.82203389830508
1.16101694915254 1.82203389830508
1.1864406779661 1.82203389830508
1.21186440677966 1.82203389830508
1.23728813559322 1.82203389830508
1.26271186440678 1.82203389830508
1.28813559322034 1.82203389830508
1.3135593220339 1.82203389830508
1.33898305084746 1.82203389830508
1.36440677966102 1.82203389830508
1.38983050847458 1.82203389830508
1.41525423728814 1.82203389830508
1.4406779661017 1.82203389830508
1.46610169491525 1.82203389830508
1.49152542372881 1.82203389830508
1.51694915254237 1.82203389830508
1.54237288135593 1.82203389830508
1.56779661016949 1.82203389830508
1.59322033898305 1.82203389830508
1.61864406779661 1.82203389830508
1.64406779661017 1.82203389830508
1.66949152542373 1.82203389830508
1.69491525423729 1.82203389830508
1.72033898305085 1.82203389830508
1.74576271186441 1.82203389830508
1.77118644067797 1.82203389830508
1.79661016949153 1.82203389830508
1.82203389830508 1.82203389830508
1.84745762711864 1.82203389830508
1.8728813559322 1.82203389830508
1.89830508474576 1.82203389830508
1.92372881355932 1.82203389830508
1.94915254237288 1.82203389830508
1.97457627118644 1.82203389830508
2 1.82203389830508
0.5 1.84745762711864
0.525423728813559 1.84745762711864
0.550847457627119 1.84745762711864
0.576271186440678 1.84745762711864
0.601694915254237 1.84745762711864
0.627118644067797 1.84745762711864
0.652542372881356 1.84745762711864
0.677966101694915 1.84745762711864
0.703389830508475 1.84745762711864
0.728813559322034 1.84745762711864
0.754237288135593 1.84745762711864
0.779661016949153 1.84745762711864
0.805084745762712 1.84745762711864
0.830508474576271 1.84745762711864
0.855932203389831 1.84745762711864
0.88135593220339 1.84745762711864
0.906779661016949 1.84745762711864
0.932203389830508 1.84745762711864
0.957627118644068 1.84745762711864
0.983050847457627 1.84745762711864
1.00847457627119 1.84745762711864
1.03389830508475 1.84745762711864
1.05932203389831 1.84745762711864
1.08474576271186 1.84745762711864
1.11016949152542 1.84745762711864
1.13559322033898 1.84745762711864
1.16101694915254 1.84745762711864
1.1864406779661 1.84745762711864
1.21186440677966 1.84745762711864
1.23728813559322 1.84745762711864
1.26271186440678 1.84745762711864
1.28813559322034 1.84745762711864
1.3135593220339 1.84745762711864
1.33898305084746 1.84745762711864
1.36440677966102 1.84745762711864
1.38983050847458 1.84745762711864
1.41525423728814 1.84745762711864
1.4406779661017 1.84745762711864
1.46610169491525 1.84745762711864
1.49152542372881 1.84745762711864
1.51694915254237 1.84745762711864
1.54237288135593 1.84745762711864
1.56779661016949 1.84745762711864
1.59322033898305 1.84745762711864
1.61864406779661 1.84745762711864
1.64406779661017 1.84745762711864
1.66949152542373 1.84745762711864
1.69491525423729 1.84745762711864
1.72033898305085 1.84745762711864
1.74576271186441 1.84745762711864
1.77118644067797 1.84745762711864
1.79661016949153 1.84745762711864
1.82203389830508 1.84745762711864
1.84745762711864 1.84745762711864
1.8728813559322 1.84745762711864
1.89830508474576 1.84745762711864
1.92372881355932 1.84745762711864
1.94915254237288 1.84745762711864
1.97457627118644 1.84745762711864
2 1.84745762711864
0.5 1.8728813559322
0.525423728813559 1.8728813559322
0.550847457627119 1.8728813559322
0.576271186440678 1.8728813559322
0.601694915254237 1.8728813559322
0.627118644067797 1.8728813559322
0.652542372881356 1.8728813559322
0.677966101694915 1.8728813559322
0.703389830508475 1.8728813559322
0.728813559322034 1.8728813559322
0.754237288135593 1.8728813559322
0.779661016949153 1.8728813559322
0.805084745762712 1.8728813559322
0.830508474576271 1.8728813559322
0.855932203389831 1.8728813559322
0.88135593220339 1.8728813559322
0.906779661016949 1.8728813559322
0.932203389830508 1.8728813559322
0.957627118644068 1.8728813559322
0.983050847457627 1.8728813559322
1.00847457627119 1.8728813559322
1.03389830508475 1.8728813559322
1.05932203389831 1.8728813559322
1.08474576271186 1.8728813559322
1.11016949152542 1.8728813559322
1.13559322033898 1.8728813559322
1.16101694915254 1.8728813559322
1.1864406779661 1.8728813559322
1.21186440677966 1.8728813559322
1.23728813559322 1.8728813559322
1.26271186440678 1.8728813559322
1.28813559322034 1.8728813559322
1.3135593220339 1.8728813559322
1.33898305084746 1.8728813559322
1.36440677966102 1.8728813559322
1.38983050847458 1.8728813559322
1.41525423728814 1.8728813559322
1.4406779661017 1.8728813559322
1.46610169491525 1.8728813559322
1.49152542372881 1.8728813559322
1.51694915254237 1.8728813559322
1.54237288135593 1.8728813559322
1.56779661016949 1.8728813559322
1.59322033898305 1.8728813559322
1.61864406779661 1.8728813559322
1.64406779661017 1.8728813559322
1.66949152542373 1.8728813559322
1.69491525423729 1.8728813559322
1.72033898305085 1.8728813559322
1.74576271186441 1.8728813559322
1.77118644067797 1.8728813559322
1.79661016949153 1.8728813559322
1.82203389830508 1.8728813559322
1.84745762711864 1.8728813559322
1.8728813559322 1.8728813559322
1.89830508474576 1.8728813559322
1.92372881355932 1.8728813559322
1.94915254237288 1.8728813559322
1.97457627118644 1.8728813559322
2 1.8728813559322
0.5 1.89830508474576
0.525423728813559 1.89830508474576
0.550847457627119 1.89830508474576
0.576271186440678 1.89830508474576
0.601694915254237 1.89830508474576
0.627118644067797 1.89830508474576
0.652542372881356 1.89830508474576
0.677966101694915 1.89830508474576
0.703389830508475 1.89830508474576
0.728813559322034 1.89830508474576
0.754237288135593 1.89830508474576
0.779661016949153 1.89830508474576
0.805084745762712 1.89830508474576
0.830508474576271 1.89830508474576
0.855932203389831 1.89830508474576
0.88135593220339 1.89830508474576
0.906779661016949 1.89830508474576
0.932203389830508 1.89830508474576
0.957627118644068 1.89830508474576
0.983050847457627 1.89830508474576
1.00847457627119 1.89830508474576
1.03389830508475 1.89830508474576
1.05932203389831 1.89830508474576
1.08474576271186 1.89830508474576
1.11016949152542 1.89830508474576
1.13559322033898 1.89830508474576
1.16101694915254 1.89830508474576
1.1864406779661 1.89830508474576
1.21186440677966 1.89830508474576
1.23728813559322 1.89830508474576
1.26271186440678 1.89830508474576
1.28813559322034 1.89830508474576
1.3135593220339 1.89830508474576
1.33898305084746 1.89830508474576
1.36440677966102 1.89830508474576
1.38983050847458 1.89830508474576
1.41525423728814 1.89830508474576
1.4406779661017 1.89830508474576
1.46610169491525 1.89830508474576
1.49152542372881 1.89830508474576
1.51694915254237 1.89830508474576
1.54237288135593 1.89830508474576
1.56779661016949 1.89830508474576
1.59322033898305 1.89830508474576
1.61864406779661 1.89830508474576
1.64406779661017 1.89830508474576
1.66949152542373 1.89830508474576
1.69491525423729 1.89830508474576
1.72033898305085 1.89830508474576
1.74576271186441 1.89830508474576
1.77118644067797 1.89830508474576
1.79661016949153 1.89830508474576
1.82203389830508 1.89830508474576
1.84745762711864 1.89830508474576
1.8728813559322 1.89830508474576
1.89830508474576 1.89830508474576
1.92372881355932 1.89830508474576
1.94915254237288 1.89830508474576
1.97457627118644 1.89830508474576
2 1.89830508474576
0.5 1.92372881355932
0.525423728813559 1.92372881355932
0.550847457627119 1.92372881355932
0.576271186440678 1.92372881355932
0.601694915254237 1.92372881355932
0.627118644067797 1.92372881355932
0.652542372881356 1.92372881355932
0.677966101694915 1.92372881355932
0.703389830508475 1.92372881355932
0.728813559322034 1.92372881355932
0.754237288135593 1.92372881355932
0.779661016949153 1.92372881355932
0.805084745762712 1.92372881355932
0.830508474576271 1.92372881355932
0.855932203389831 1.92372881355932
0.88135593220339 1.92372881355932
0.906779661016949 1.92372881355932
0.932203389830508 1.92372881355932
0.957627118644068 1.92372881355932
0.983050847457627 1.92372881355932
1.00847457627119 1.92372881355932
1.03389830508475 1.92372881355932
1.05932203389831 1.92372881355932
1.08474576271186 1.92372881355932
1.11016949152542 1.92372881355932
1.13559322033898 1.92372881355932
1.16101694915254 1.92372881355932
1.1864406779661 1.92372881355932
1.21186440677966 1.92372881355932
1.23728813559322 1.92372881355932
1.26271186440678 1.92372881355932
1.28813559322034 1.92372881355932
1.3135593220339 1.92372881355932
1.33898305084746 1.92372881355932
1.36440677966102 1.92372881355932
1.38983050847458 1.92372881355932
1.41525423728814 1.92372881355932
1.4406779661017 1.92372881355932
1.46610169491525 1.92372881355932
1.49152542372881 1.92372881355932
1.51694915254237 1.92372881355932
1.54237288135593 1.92372881355932
1.56779661016949 1.92372881355932
1.59322033898305 1.92372881355932
1.61864406779661 1.92372881355932
1.64406779661017 1.92372881355932
1.66949152542373 1.92372881355932
1.69491525423729 1.92372881355932
1.72033898305085 1.92372881355932
1.74576271186441 1.92372881355932
1.77118644067797 1.92372881355932
1.79661016949153 1.92372881355932
1.82203389830508 1.92372881355932
1.84745762711864 1.92372881355932
1.8728813559322 1.92372881355932
1.89830508474576 1.92372881355932
1.92372881355932 1.92372881355932
1.94915254237288 1.92372881355932
1.97457627118644 1.92372881355932
2 1.92372881355932
0.5 1.94915254237288
0.525423728813559 1.94915254237288
0.550847457627119 1.94915254237288
0.576271186440678 1.94915254237288
0.601694915254237 1.94915254237288
0.627118644067797 1.94915254237288
0.652542372881356 1.94915254237288
0.677966101694915 1.94915254237288
0.703389830508475 1.94915254237288
0.728813559322034 1.94915254237288
0.754237288135593 1.94915254237288
0.779661016949153 1.94915254237288
0.805084745762712 1.94915254237288
0.830508474576271 1.94915254237288
0.855932203389831 1.94915254237288
0.88135593220339 1.94915254237288
0.906779661016949 1.94915254237288
0.932203389830508 1.94915254237288
0.957627118644068 1.94915254237288
0.983050847457627 1.94915254237288
1.00847457627119 1.94915254237288
1.03389830508475 1.94915254237288
1.05932203389831 1.94915254237288
1.08474576271186 1.94915254237288
1.11016949152542 1.94915254237288
1.13559322033898 1.94915254237288
1.16101694915254 1.94915254237288
1.1864406779661 1.94915254237288
1.21186440677966 1.94915254237288
1.23728813559322 1.94915254237288
1.26271186440678 1.94915254237288
1.28813559322034 1.94915254237288
1.3135593220339 1.94915254237288
1.33898305084746 1.94915254237288
1.36440677966102 1.94915254237288
1.38983050847458 1.94915254237288
1.41525423728814 1.94915254237288
1.4406779661017 1.94915254237288
1.46610169491525 1.94915254237288
1.49152542372881 1.94915254237288
1.51694915254237 1.94915254237288
1.54237288135593 1.94915254237288
1.56779661016949 1.94915254237288
1.59322033898305 1.94915254237288
1.61864406779661 1.94915254237288
1.64406779661017 1.94915254237288
1.66949152542373 1.94915254237288
1.69491525423729 1.94915254237288
1.72033898305085 1.94915254237288
1.74576271186441 1.94915254237288
1.77118644067797 1.94915254237288
1.79661016949153 1.94915254237288
1.82203389830508 1.94915254237288
1.84745762711864 1.94915254237288
1.8728813559322 1.94915254237288
1.89830508474576 1.94915254237288
1.92372881355932 1.94915254237288
1.94915254237288 1.94915254237288
1.97457627118644 1.94915254237288
2 1.94915254237288
0.5 1.97457627118644
0.525423728813559 1.97457627118644
0.550847457627119 1.97457627118644
0.576271186440678 1.97457627118644
0.601694915254237 1.97457627118644
0.627118644067797 1.97457627118644
0.652542372881356 1.97457627118644
0.677966101694915 1.97457627118644
0.703389830508475 1.97457627118644
0.728813559322034 1.97457627118644
0.754237288135593 1.97457627118644
0.779661016949153 1.97457627118644
0.805084745762712 1.97457627118644
0.830508474576271 1.97457627118644
0.855932203389831 1.97457627118644
0.88135593220339 1.97457627118644
0.906779661016949 1.97457627118644
0.932203389830508 1.97457627118644
0.957627118644068 1.97457627118644
0.983050847457627 1.97457627118644
1.00847457627119 1.97457627118644
1.03389830508475 1.97457627118644
1.05932203389831 1.97457627118644
1.08474576271186 1.97457627118644
1.11016949152542 1.97457627118644
1.13559322033898 1.97457627118644
1.16101694915254 1.97457627118644
1.1864406779661 1.97457627118644
1.21186440677966 1.97457627118644
1.23728813559322 1.97457627118644
1.26271186440678 1.97457627118644
1.28813559322034 1.97457627118644
1.3135593220339 1.97457627118644
1.33898305084746 1.97457627118644
1.36440677966102 1.97457627118644
1.38983050847458 1.97457627118644
1.41525423728814 1.97457627118644
1.4406779661017 1.97457627118644
1.46610169491525 1.97457627118644
1.49152542372881 1.97457627118644
1.51694915254237 1.97457627118644
1.54237288135593 1.97457627118644
1.56779661016949 1.97457627118644
1.59322033898305 1.97457627118644
1.61864406779661 1.97457627118644
1.64406779661017 1.97457627118644
1.66949152542373 1.97457627118644
1.69491525423729 1.97457627118644
1.72033898305085 1.97457627118644
1.74576271186441 1.97457627118644
1.77118644067797 1.97457627118644
1.79661016949153 1.97457627118644
1.82203389830508 1.97457627118644
1.84745762711864 1.97457627118644
1.8728813559322 1.97457627118644
1.89830508474576 1.97457627118644
1.92372881355932 1.97457627118644
1.94915254237288 1.97457627118644
1.97457627118644 1.97457627118644
2 1.97457627118644
0.5 2
0.525423728813559 2
0.550847457627119 2
0.576271186440678 2
0.601694915254237 2
0.627118644067797 2
0.652542372881356 2
0.677966101694915 2
0.703389830508475 2
0.728813559322034 2
0.754237288135593 2
0.779661016949153 2
0.805084745762712 2
0.830508474576271 2
0.855932203389831 2
0.88135593220339 2
0.906779661016949 2
0.932203389830508 2
