0.298258 0.143874 0.0111508 0.278657 0.0747278 0.0150987 0.217329
0.294904 0.141678 0.0108555 0.275019 0.0735184 0.0150504 0.214566
0.730448 0.509912 0.201493 0.775679 0.329404 0.122061 0.585873
0.713485 0.491709 0.185909 0.756328 0.313555 0.111085 0.570865
0.697322 0.474758 0.171898 0.737802 0.299031 0.101395 0.556661
0.681897 0.458931 0.159262 0.720049 0.285688 0.0928149 0.543182
0.667153 0.444115 0.147832 0.703023 0.273403 0.0851971 0.53036
0.653043 0.430215 0.137464 0.686678 0.262062 0.0784162 0.518139
0.639521 0.417144 0.128035 0.670976 0.251571 0.0723659 0.506468
0.626551 0.404828 0.119438 0.655877 0.241843 0.0669555 0.495304
0.614095 0.393197 0.111582 0.641351 0.232805 0.0621067 0.484609
0.602123 0.382195 0.104387 0.627363 0.224388 0.0577523 0.474349
0.590604 0.371767 0.0977848 0.613885 0.216533 0.0538344 0.464494
0.579512 0.361864 0.0917133 0.600891 0.209189 0.0503027 0.455017
0.568823 0.352445 0.0861193 0.588356 0.202306 0.0471133 0.445893
0.558515 0.343473 0.0809558 0.576253 0.195844 0.0442282 0.437101
0.548565 0.334909 0.0761812 0.564565 0.189765 0.0416142 0.428621
0.538954 0.326723 0.0717584 0.55327 0.184034 0.0392423 0.420433
0.529664 0.318887 0.0676545 0.542348 0.178623 0.037087 0.412521
0.520677 0.311373 0.0638406 0.531783 0.173503 0.0351262 0.40487
0.511978 0.304159 0.0602908 0.521559 0.168652 0.0333402 0.397464
0.503552 0.297223 0.0569824 0.511659 0.164047 0.0317122 0.39029
0.495385 0.290547 0.0538951 0.502069 0.159669 0.030227 0.383336
0.487462 0.284113 0.0510111 0.492777 0.155502 0.0288715 0.376591
0.479774 0.277907 0.0483142 0.483766 0.151529 0.0276338 0.370043
0.472307 0.271915 0.0457907 0.475028 0.147737 0.0265036 0.363684
0.46505 0.266124 0.0434277 0.466551 0.144115 0.0254716 0.357504
0.457996 0.260526 0.0412138 0.458321 0.14065 0.0245291 0.351496
0.451132 0.255109 0.0391388 0.45033 0.137333 0.0236687 0.345652
0.444453 0.249866 0.0371931 0.442567 0.134154 0.0228832 0.339965
0.437947 0.244788 0.0353683 0.435024 0.131105 0.0221664 0.334429
0.43161 0.239867 0.0336562 0.427691 0.128177 0.0215123 0.329037
0.425433 0.235097 0.0320495 0.420559 0.125364 0.0209157 0.323785
0.41941 0.230471 0.0305414 0.413622 0.122659 0.0203717 0.318667
0.413535 0.225984 0.0291252 0.406871 0.120055 0.0198757 0.313677
0.407801 0.221629 0.0277953 0.400299 0.117546 0.0194236 0.308811
0.402203 0.217401 0.0265459 0.393899 0.115128 0.0190115 0.304065
0.396737 0.213295 0.0253717 0.387663 0.112794 0.018636 0.299435
0.391397 0.209307 0.024268 0.381587 0.11054 0.0182939 0.294916
0.386178 0.205431 0.0232302 0.375664 0.108361 0.0179822 0.290504
0.381077 0.201663 0.022254 0.369888 0.106254 0.0176982 0.286195
0.376088 0.198 0.0213356 0.364255 0.104215 0.0174397 0.281987
0.371209 0.194437 0.020471 0.358757 0.102239 0.017204 0.277876
0.366434 0.190969 0.0196572 0.353392 0.100325 0.0169895 0.273858
0.361761 0.187596 0.0188905 0.348154 0.0984666 0.016794 0.26993
0.357187 0.184311 0.0181682 0.343038 0.0966634 0.0166159 0.26609
0.352708 0.181114 0.0174873 0.33804 0.0949114 0.0164534 0.262334
0.348319 0.177999 0.0168453 0.333157 0.0932091 0.0163054 0.258661
0.34402 0.174966 0.0162398 0.328384 0.0915533 0.0161704 0.255066
0.339807 0.17201 0.0156684 0.323718 0.0899421 0.016047 0.251548
0.335678 0.169129 0.015129 0.319154 0.0883731 0.0159343 0.248104
0.331629 0.166321 0.0146195 0.314689 0.0868446 0.0158312 0.244733
0.327659 0.163584 0.0141382 0.310321 0.0853544 0.0157367 0.241431
0.323765 0.160915 0.0136832 0.306045 0.0839012 0.0156501 0.238196
0.319945 0.158312 0.013253 0.30186 0.0824831 0.0155703 0.235027
0.316197 0.155774 0.0128459 0.297761 0.0810985 0.0154968 0.231922
0.312518 0.153297 0.0124607 0.293747 0.0797464 0.0154288 0.228878
0.308908 0.150881 0.0120958 0.289813 0.0784247 0.0153657 0.225894
0.305363 0.148522 0.0117502 0.28596 0.0771332 0.015307 0.222968
0.301883 0.146222 0.0114225 0.282181 0.0758694 0.015252 0.220099
0.298466 0.143976 0.0111116 0.278478 0.0746331 0.0152003 0.217284
0.29511 0.141784 0.0108166 0.274846 0.0734228 0.0151514 0.214522
0.730876 0.510172 0.201484 0.775192 0.329197 0.122068 0.585909
0.713916 0.491971 0.185904 0.755832 0.313355 0.111094 0.570904
0.697759 0.475019 0.171896 0.737298 0.298835 0.101405 0.556702
0.682338 0.459191 0.159262 0.719538 0.285496 0.0928244 0.543223
0.667601 0.444375 0.147833 0.702503 0.273213 0.0852063 0.530402
0.653495 0.430474 0.137465 0.686151 0.261875 0.0784249 0.518181
0.639979 0.417401 0.128035 0.670441 0.251385 0.0723742 0.50651
0.627013 0.405082 0.119438 0.655337 0.24166 0.0669631 0.495347
0.614562 0.393449 0.11158 0.640804 0.232622 0.0621134 0.484651
0.602593 0.382442 0.104383 0.626811 0.224205 0.0577582 0.474391
0.591078 0.372008 0.0977775 0.613329 0.21635 0.0538394 0.464535
0.579989 0.362099 0.0917015 0.600332 0.209004 0.0503065 0.455057
0.569302 0.352672 0.086102 0.587794 0.20212 0.0471159 0.445933
0.558995 0.343688 0.0809318 0.575691 0.195656 0.0442297 0.437139
0.549045 0.335111 0.0761493 0.564002 0.189573 0.0416145 0.428656
0.539434 0.326911 0.0717176 0.552708 0.183839 0.0392416 0.420466
0.530142 0.319057 0.0676041 0.54179 0.178424 0.0370857 0.41255
0.521154 0.311526 0.0637801 0.531228 0.1733 0.0351247 0.404894
0.512451 0.304293 0.0602201 0.521009 0.168445 0.0333392 0.397482
0.50402 0.297337 0.056902 0.511116 0.163837 0.0317125 0.390302
0.495846 0.290641 0.0538055 0.501533 0.159457 0.0302294 0.383341
0.487918 0.284188 0.0509133 0.492248 0.155287 0.0288768 0.376588
0.480221 0.277963 0.0482097 0.483248 0.151315 0.0276429 0.370033
0.472745 0.271954 0.0456807 0.474519 0.147524 0.0265172 0.363666
0.465479 0.266148 0.0433139 0.466053 0.143904 0.0254902 0.357479
0.458414 0.260537 0.0410976 0.457834 0.140443 0.0245534 0.351464
0.451541 0.255109 0.0390215 0.449855 0.13713 0.0236988 0.345613
0.44485 0.249856 0.0370761 0.442104 0.133956 0.0229195 0.33992
0.438335 0.244771 0.0352524 0.434572 0.130912 0.0222089 0.334378
0.431988 0.239845 0.0335425 0.427252 0.127991 0.021561 0.328982
0.4258 0.235071 0.0319387 0.420133 0.125185 0.0209704 0.323725
0.419768 0.230444 0.0304338 0.413206 0.122486 0.0204322 0.318603
0.413882 0.225955 0.0290216 0.406468 0.11989 0.0199417 0.31361
0.40814 0.221601 0.0276956 0.399907 0.117388 0.0194947 0.308742
0.402534 0.217375 0.0264504 0.393518 0.114976 0.0190874 0.303994
0.397059 0.213271 0.0252806 0.387294 0.112648 0.0187164 0.299362
0.391711 0.209286 0.0241811 0.381229 0.110401 0.0183784 0.294841
0.386485 0.205414 0.0231475 0.375317 0.108228 0.0180704 0.290429
0.381376 0.20165 0.0221755 0.369552 0.106127 0.0177898 0.28612
0.37638 0.197992 0.0212609 0.363928 0.104092 0.0175342 0.281912
0.371494 0.194433 0.0204002 0.358441 0.102122 0.0173013 0.2778
0.366713 0.190972 0.0195898 0.353086 0.100211 0.017089 0.273783
0.362034 0.187603 0.0188266 0.347857 0.0983576 0.0168955 0.269855
0.357453 0.184324 0.0181074 0.342751 0.0965582 0.0167191 0.266016
0.352968 0.181133 0.0174295 0.337763 0.0948097 0.0165582 0.262261
0.348575 0.178024 0.0167901 0.332888 0.09311 0.0164113 0.258588
0.344272 0.174997 0.016187 0.328123 0.0914566 0.0162771 0.254995
0.340054 0.172047 0.0156178 0.323465 0.0898476 0.0161545 0.251478
0.33592 0.169172 0.0150804 0.31891 0.0882805 0.0160423 0.248036
0.331867 0.16637 0.0145728 0.314453 0.0867534 0.0159395 0.244665
0.327893 0.163639 0.0140931 0.310092 0.0852647 0.0158452 0.241365
0.323996 0.160976 0.0136395 0.305824 0.083812 0.0157585 0.238132
0.320172 0.158379 0.0132105 0.301646 0.0823947 0.0156786 0.234965
0.31642 0.155846 0.0128046 0.297554 0.0810105 0.0156048 0.231861
0.312738 0.153374 0.0124202 0.293546 0.0796585 0.0155365 0.228819
0.309125 0.150963 0.0120562 0.28962 0.0783369 0.0154729 0.225837
0.305578 0.148611 0.0117111 0.285772 0.0770448 0.0154136 0.222913
0.302095 0.146315 0.0113838 0.282 0.0757803 0.015358 0.220045
0.298675 0.144074 0.0110735 0.278303 0.0745437 0.0153057 0.217232
0.295316 0.141888 0.0107786 0.274677 0.0733323 0.0152561 0.214472
0.731329 0.510444 0.201466 0.77468 0.328972 0.12207 0.585943
0.714371 0.492242 0.185893 0.755315 0.313139 0.1111 0.570941
0.698216 0.47529 0.171889 0.736775 0.298626 0.101412 0.556741
0.682802 0.459462 0.159257 0.719006 0.285291 0.0928324 0.543265
0.668067 0.444644 0.14783 0.701965 0.273011 0.0852141 0.530444
0.653966 0.43074 0.137462 0.685606 0.261676 0.0784326 0.518225
0.640455 0.417665 0.128032 0.669889 0.251188 0.0723812 0.506554
0.627493 0.405342 0.119433 0.65478 0.241464 0.066969 0.49539
0.615045 0.393703 0.111573 0.640242 0.232427 0.0621183 0.484695
0.603081 0.382691 0.104373 0.626244 0.22401 0.0577617 0.474434
0.591568 0.372248 0.0977617 0.61276 0.216154 0.0538413 0.464578
0.580481 0.362329 0.0916796 0.599761 0.208807 0.0503067 0.455099
0.569796 0.352889 0.0860724 0.587221 0.20192 0.0471143 0.445972
0.559489 0.343891 0.0808933 0.575118 0.195451 0.0442263 0.437176
0.549539 0.335298 0.0761007 0.563432 0.189365 0.0416097 0.42869
0.539926 0.327078 0.0716582 0.552141 0.183627 0.0392356 0.420495
0.530632 0.319205 0.0675335 0.541227 0.178207 0.0370791 0.412574
0.521638 0.311651 0.0636983 0.530672 0.17308 0.0351182 0.40491
0.512929 0.304395 0.0601278 0.520461 0.168222 0.0333338 0.397491
0.504491 0.297417 0.0567998 0.510576 0.163611 0.0317091 0.390303
0.496311 0.2907 0.0536948 0.501002 0.15923 0.030229 0.383334
0.488372 0.284227 0.0507956 0.491728 0.155061 0.0288804 0.376572
0.480665 0.277984 0.0480867 0.482739 0.15109 0.0276513 0.370008
0.473179 0.271958 0.0455541 0.474023 0.147303 0.0265311 0.363633
0.465903 0.266139 0.0431852 0.465567 0.143687 0.0255102 0.357438
0.458827 0.260516 0.0409683 0.457361 0.14023 0.0245797 0.351415
0.451942 0.255079 0.0388931 0.449394 0.136924 0.0237319 0.345558
0.445241 0.249819 0.0369495 0.441655 0.133757 0.0229592 0.339859
0.438715 0.244729 0.0351288 0.434137 0.130721 0.0222553 0.334312
0.432357 0.239799 0.0334224 0.426828 0.127807 0.0216139 0.328911
0.42616 0.235024 0.0318226 0.419721 0.125009 0.0210296 0.32365
0.420118 0.230396 0.0303223 0.412807 0.122318 0.0204974 0.318525
0.414223 0.225909 0.0289147 0.406079 0.119729 0.0200125 0.313529
0.408471 0.221556 0.0275937 0.39953 0.117235 0.0195708 0.308659
0.402857 0.217333 0.0263533 0.393152 0.11483 0.0191684 0.303909
0.397374 0.213233 0.0251883 0.386939 0.112509 0.0188018 0.299276
0.392018 0.209252 0.0240935 0.380884 0.110268 0.0184678 0.294755
0.386784 0.205385 0.0230646 0.374983 0.108102 0.0181635 0.290341
0.381668 0.201626 0.0220969 0.369228 0.106006 0.0178863 0.286032
0.376666 0.197973 0.0211866 0.363614 0.103977 0.0176336 0.281824
0.371774 0.19442 0.0203298 0.358137 0.102011 0.0174032 0.277713
0.366986 0.190965 0.0195232 0.352791 0.100105 0.0171932 0.273696
0.362302 0.187602 0.0187634 0.347572 0.0982556 0.0170017 0.26977
0.357716 0.18433 0.0180474 0.342474 0.0964596 0.0168269 0.265931
0.353226 0.181144 0.0173724 0.337495 0.0947146 0.0166673 0.262178
0.348828 0.178042 0.0167359 0.332628 0.0930177 0.0165215 0.258506
0.344519 0.175021 0.0161353 0.327872 0.0913669 0.0163883 0.254914
0.340298 0.172078 0.0155683 0.323221 0.0897598 0.0162663 0.251399
0.33616 0.16921 0.0150329 0.318673 0.0881942 0.0161545 0.247958
0.332103 0.166414 0.014527 0.314224 0.0866685 0.016052 0.244589
0.328125 0.163689 0.014049 0.309871 0.085181 0.0159578 0.24129
0.324225 0.161032 0.0135968 0.305609 0.083729 0.015871 0.238059
0.320398 0.158441 0.013169 0.301437 0.0823121 0.0157909 0.234894
0.316643 0.155913 0.0127642 0.297352 0.0809283 0.0157168 0.231792
0.312959 0.153448 0.0123807 0.293351 0.0795761 0.0156481 0.228752
0.309343 0.151043 0.0120173 0.28943 0.0782541 0.015584 0.225772
0.305793 0.148696 0.0116729 0.285589 0.0769614 0.0155241 0.22285
0.302307 0.146406 0.0113461 0.281823 0.0756968 0.015468 0.219984
0.298885 0.14417 0.011036 0.278131 0.074459 0.0154149 0.217173
0.295524 0.141989 0.0107415 0.274511 0.0732468 0.0153647 0.214416
0.731815 0.510726 0.201435 0.77414 0.328721 0.122065 0.585971
0.714853 0.492523 0.185872 0.754772 0.312902 0.1111 0.570975
0.6987 0.475571 0.171874 0.736226 0.298398 0.101415 0.556779
0.683285 0.45974 0.159246 0.718454 0.28507 0.0928369 0.543305
0.668556 0.44492 0.14782 0.701405 0.272794 0.085219 0.530487
0.654459 0.431014 0.137453 0.68504 0.261462 0.0784372 0.518268
0.640952 0.417934 0.128022 0.669319 0.250977 0.0723848 0.506598
0.627993 0.405605 0.119421 0.654204 0.241253 0.0669716 0.495435
0.615549 0.393959 0.111557 0.639663 0.232216 0.0621191 0.484739
0.603587 0.382936 0.10435 0.625662 0.223798 0.0577604 0.474478
0.592077 0.372482 0.0977323 0.612176 0.21594 0.0538377 0.46462
0.580991 0.362548 0.0916414 0.599177 0.20859 0.0503006 0.455139
0.570305 0.353092 0.0860242 0.58664 0.201699 0.0471059 0.446009
0.559997 0.344073 0.0808337 0.57454 0.195227 0.0442156 0.437209
0.550045 0.335459 0.0760289 0.562857 0.189135 0.0415971 0.428717
0.540427 0.327215 0.071574 0.551574 0.183394 0.039222 0.420515
0.531127 0.319317 0.067437 0.540667 0.17797 0.0370653 0.412586
0.522126 0.311738 0.0635903 0.530121 0.17284 0.0351053 0.404915
0.51341 0.304458 0.0600093 0.519919 0.16798 0.0333229 0.397486
0.504963 0.297457 0.0566725 0.510045 0.163369 0.0317013 0.390288
0.496771 0.290718 0.0535606 0.500484 0.15899 0.0302255 0.383309
0.488821 0.284225 0.0506564 0.491222 0.154824 0.0288821 0.376538
0.481104 0.277966 0.0479442 0.482245 0.150857 0.027659 0.369964
0.473606 0.271926 0.0454103 0.473542 0.147075 0.0265454 0.363581
0.466318 0.266096 0.0430415 0.465098 0.143465 0.0255315 0.357378
0.45923 0.260463 0.0408264 0.456905 0.140017 0.0246084 0.351348
0.452335 0.255019 0.0387539 0.44895 0.136718 0.0237679 0.345484
0.445622 0.249755 0.0368141 0.441224 0.133559 0.0230026 0.33978
0.439086 0.244661 0.0349977 0.433717 0.130532 0.0223057 0.334228
0.432717 0.23973 0.0332963 0.426421 0.127627 0.0216712 0.328823
0.42651 0.234956 0.0317019 0.419325 0.124837 0.0210935 0.323559
0.420457 0.230329 0.0302071 0.412424 0.122155 0.0205673 0.318431
0.414554 0.225844 0.0288051 0.405707 0.119574 0.0200882 0.313433
0.408794 0.221496 0.0274895 0.399168 0.117087 0.0196518 0.308561
0.403171 0.217276 0.0262547 0.392802 0.114691 0.0192543 0.30381
0.39768 0.213181 0.0250951 0.386599 0.112377 0.0188922 0.299176
0.392317 0.209205 0.0240055 0.380555 0.110143 0.0185622 0.294654
0.387076 0.205343 0.0229815 0.374663 0.107983 0.0182616 0.290241
0.381953 0.201591 0.0220185 0.368918 0.105893 0.0179876 0.285932
0.376945 0.197944 0.0211125 0.363313 0.103869 0.0177378 0.281724
0.372046 0.194397 0.02026 0.357846 0.101909 0.01751 0.277614
0.367254 0.190948 0.0194572 0.352508 0.100007 0.0173021 0.273598
0.362564 0.187593 0.018701 0.347297 0.098161 0.0171124 0.269673
0.357974 0.184328 0.0179882 0.342208 0.0963682 0.0169392 0.265835
0.353479 0.181149 0.0173163 0.337236 0.0946265 0.016781 0.262083
0.349077 0.178054 0.0166825 0.332378 0.0929322 0.0166362 0.258413
0.344764 0.175039 0.0160844 0.327629 0.0912838 0.0165037 0.254822
0.340538 0.172102 0.0155198 0.322987 0.0896788 0.0163824 0.251309
0.336397 0.169241 0.0149863 0.318445 0.0881146 0.0162709 0.24787
0.332337 0.166452 0.0144824 0.314003 0.0865903 0.0161686 0.244503
0.328356 0.163733 0.0140059 0.309656 0.0851035 0.0160745 0.241206
0.324452 0.161083 0.0135551 0.305401 0.0836523 0.0159876 0.237977
0.320622 0.158498 0.0131286 0.301236 0.0822357 0.0159073 0.234813
0.316865 0.155977 0.0127246 0.297156 0.0808516 0.0158329 0.231714
0.313179 0.153518 0.012342 0.293161 0.0794992 0.0157636 0.228676
0.30956 0.151119 0.0119794 0.289246 0.0781772 0.0156991 0.225698
0.306008 0.148778 0.0116355 0.28541 0.0768838 0.0156386 0.222778
0.30252 0.146493 0.0113092 0.28165 0.0756182 0.0155818 0.219915
0.299096 0.144264 0.0109993 0.277963 0.0743793 0.0155281 0.217106
0.295733 0.142087 0.010705 0.274347 0.0731659 0.015477 0.214351
0.732342 0.511021 0.201384 0.773565 0.328435 0.122046 0.58599
0.715371 0.492815 0.185835 0.754198 0.312636 0.111091 0.571003
0.699214 0.47586 0.171846 0.73565 0.298146 0.101411 0.556812
0.683801 0.460027 0.159223 0.717873 0.284826 0.0928349 0.543342
0.669071 0.445203 0.1478 0.700822 0.272557 0.0852181 0.530527
0.654977 0.431291 0.137433 0.684453 0.261229 0.078436 0.518309
0.641472 0.418205 0.128 0.668727 0.250745 0.0723825 0.506641
0.628517 0.405867 0.119394 0.65361 0.241022 0.0669673 0.495477
0.616073 0.394209 0.111524 0.639068 0.231985 0.0621124 0.484781
0.604113 0.383172 0.10431 0.625067 0.223565 0.0577509 0.474519
0.592602 0.3727 0.0976818 0.611583 0.215704 0.0538249 0.464659
0.581516 0.362746 0.0915793 0.598586 0.20835 0.0502847 0.455174
0.570829 0.353267 0.085949 0.586052 0.201454 0.0470868 0.446039
0.560516 0.344223 0.0807448 0.57396 0.194978 0.044194 0.437232
0.550558 0.335581 0.0759263 0.562286 0.188883 0.041574 0.428732
0.540935 0.327311 0.0714578 0.55101 0.183136 0.0391982 0.420521
0.531626 0.319384 0.0673085 0.540115 0.177711 0.0370423 0.412582
0.522616 0.311779 0.063451 0.52958 0.17258 0.0350844 0.4049
0.513889 0.304474 0.0598612 0.51939 0.16772 0.0333055 0.397461
0.50543 0.29745 0.0565177 0.509529 0.163112 0.0316886 0.390252
0.497226 0.290691 0.0534013 0.499981 0.158736 0.0302186 0.383262
0.489264 0.28418 0.0504947 0.490733 0.154576 0.0288819 0.376481
0.481534 0.277906 0.0477822 0.481769 0.150616 0.0276662 0.369899
0.474024 0.271855 0.0452495 0.473078 0.146842 0.0265604 0.363507
0.466723 0.266016 0.0428835 0.464649 0.143241 0.0255546 0.357296
0.459624 0.260377 0.0406722 0.456468 0.139802 0.0246395 0.35126
0.452717 0.254929 0.0386045 0.448525 0.136512 0.023807 0.34539
0.445993 0.249663 0.0366703 0.440812 0.133364 0.0230495 0.339681
0.439445 0.244568 0.03486 0.433317 0.130346 0.0223602 0.334125
0.433066 0.239639 0.0331648 0.426032 0.127451 0.0217329 0.328716
0.426849 0.234866 0.0315768 0.418948 0.124671 0.0211618 0.323449
0.420788 0.230243 0.0300885 0.412058 0.121998 0.020642 0.318319
0.414875 0.225762 0.0286929 0.405352 0.119426 0.0201686 0.313319
0.409107 0.221418 0.0273837 0.398824 0.116948 0.0197376 0.308446
0.403476 0.217204 0.0261549 0.392467 0.114558 0.019345 0.303695
0.397978 0.213115 0.025001 0.386274 0.112252 0.0189874 0.29906
0.392607 0.209145 0.023917 0.38024 0.110025 0.0186615 0.294538
0.38736 0.20529 0.0228982 0.374357 0.107871 0.0183644 0.290125
0.382231 0.201544 0.0219401 0.368621 0.105787 0.0180936 0.285817
0.377217 0.197904 0.0210388 0.363026 0.103769 0.0178466 0.28161
0.372314 0.194365 0.0201905 0.357566 0.101813 0.0176213 0.277501
0.367516 0.190924 0.0193917 0.352236 0.0999151 0.0174155 0.273486
0.362821 0.187575 0.0186392 0.347034 0.0980735 0.0172277 0.269562
0.358227 0.184317 0.0179298 0.341952 0.0962841 0.0170559 0.265726
0.353727 0.181146 0.017261 0.336988 0.0945452 0.0168989 0.261975
0.349321 0.178058 0.01663 0.332137 0.0928537 0.0167552 0.258307
0.345005 0.17505 0.0160345 0.327396 0.0912075 0.0166235 0.254719
0.340776 0.172121 0.015472 0.322759 0.0896038 0.0165026 0.251207
0.336632 0.169267 0.0149407 0.318224 0.0880413 0.0163916 0.24777
0.332568 0.166485 0.0144385 0.313789 0.0865182 0.0162895 0.244405
0.328585 0.163773 0.0139635 0.309448 0.0850319 0.0161953 0.24111
0.324678 0.161129 0.0135142 0.305199 0.0835813 0.0161083 0.237884
0.320847 0.158552 0.0130888 0.301039 0.0821645 0.0160277 0.234722
0.317087 0.156037 0.0126859 0.296966 0.0807809 0.0159529 0.231625
0.313398 0.153584 0.0123042 0.292976 0.0794282 0.0158833 0.228589
0.309777 0.151191 0.0119422 0.289066 0.0781054 0.0158182 0.225614
0.306223 0.148856 0.0115989 0.285236 0.0768115 0.0157571 0.222696
0.302734 0.146578 0.0112729 0.28148 0.0755448 0.0156995 0.219835
0.299308 0.144354 0.0109634 0.277798 0.0743049 0.0156451 0.217029
0.295944 0.142183 0.0106692 0.274187 0.0730901 0.0155934 0.214277
0.73292 0.511329 0.201306 0.772947 0.328106 0.122011 0.585998
0.715935 0.493119 0.185775 0.753585 0.312332 0.111067 0.571021
0.69977 0.47616 0.171798 0.735038 0.297859 0.101394 0.556837
0.684351 0.46032 0.159182 0.717263 0.284553 0.0928223 0.543372
0.669621 0.44549 0.147761 0.70021 0.272291 0.085207 0.530561
0.655526 0.431569 0.137393 0.68384 0.260968 0.0784245 0.518346
0.642021 0.418471 0.127957 0.668115 0.250487 0.0723696 0.506679
0.629065 0.406119 0.119345 0.652998 0.240765 0.0669515 0.495515
0.616622 0.394444 0.111466 0.638457 0.231726 0.0620932 0.484818
0.604659 0.383386 0.10424 0.624461 0.223303 0.0577278 0.474553
0.593147 0.37289 0.097599 0.61098 0.215438 0.0537976 0.464688
0.582058 0.36291 0.0914818 0.59799 0.208079 0.0502534 0.455197
0.571364 0.353401 0.0858363 0.585466 0.201179 0.0470525 0.446055
0.561045 0.344326 0.080617 0.573383 0.194699 0.0441576 0.437239
0.551079 0.335654 0.075784 0.561721 0.1886 0.0415368 0.428729
0.541444 0.327352 0.0713027 0.550458 0.182853 0.0391619 0.420506
0.532125 0.319397 0.0671425 0.539575 0.177427 0.0370083 0.412556
0.523102 0.311765 0.0632766 0.529056 0.172299 0.0350544 0.404861
0.514362 0.304436 0.0596807 0.51888 0.167443 0.0332809 0.39741
0.50589 0.297391 0.0563338 0.509033 0.16284 0.0316707 0.39019
0.497672 0.290614 0.0532162 0.499499 0.158472 0.0302083 0.38319
0.489697 0.28409 0.0503105 0.490264 0.15432 0.0288799 0.376399
0.481953 0.277805 0.0476008 0.481314 0.150369 0.027673 0.369808
0.474429 0.271746 0.0450724 0.472637 0.146606 0.0265762 0.363407
0.467117 0.265901 0.0427118 0.46422 0.143016 0.0255794 0.35719
0.460005 0.260259 0.0405067 0.456052 0.139587 0.0246733 0.351147
0.453086 0.25481 0.0384459 0.448121 0.136309 0.0238494 0.345273
0.446351 0.249544 0.0365189 0.44042 0.133172 0.0231002 0.339559
0.439793 0.244451 0.0347161 0.432937 0.130165 0.0224188 0.333999
0.433405 0.239525 0.0330284 0.425662 0.127281 0.0217988 0.328588
0.427178 0.234756 0.0314479 0.41859 0.124511 0.0212347 0.323319
0.421108 0.230138 0.0299669 0.411709 0.121847 0.0207212 0.318187
0.415188 0.225663 0.0285784 0.405013 0.119284 0.0202538 0.313187
0.409411 0.221325 0.027276 0.398495 0.116815 0.0198282 0.308313
0.403772 0.217118 0.0260538 0.392148 0.114434 0.0194405 0.303561
0.398268 0.213036 0.0249061 0.385964 0.112135 0.0190873 0.298926
0.392891 0.209073 0.023828 0.379939 0.109914 0.0187653 0.294405
0.387638 0.205226 0.0228146 0.374065 0.107767 0.0184719 0.289992
0.382503 0.201488 0.0218617 0.368337 0.105689 0.0182042 0.285685
0.377483 0.197855 0.0209653 0.36275 0.103676 0.01796 0.281479
0.372575 0.194324 0.0201213 0.357298 0.101724 0.017737 0.277371
0.367773 0.19089 0.0193266 0.351976 0.0998306 0.0175334 0.273358
0.363074 0.18755 0.0185779 0.346781 0.097993 0.0173473 0.269436
0.358475 0.184299 0.017872 0.341707 0.0962072 0.0171771 0.265602
0.353972 0.181136 0.0172063 0.336749 0.0944709 0.0170213 0.261853
0.349563 0.178056 0.0165781 0.331905 0.0927814 0.0168784 0.258187
0.345243 0.175056 0.0159851 0.327169 0.0911372 0.0167475 0.254601
0.341012 0.172134 0.0154249 0.322539 0.0895352 0.0166271 0.251091
0.336864 0.169287 0.0148957 0.318011 0.0879744 0.0165164 0.247657
0.332799 0.166512 0.0143952 0.313581 0.0864517 0.0164144 0.244294
0.328813 0.163808 0.0139219 0.309246 0.0849661 0.0163202 0.241002
0.324904 0.161171 0.0134739 0.305002 0.0835158 0.0162331 0.237777
0.32107 0.1586 0.0130497 0.300848 0.0820995 0.0161523 0.234619
0.317308 0.156093 0.0126478 0.29678 0.0807153 0.016077 0.231524
0.313618 0.153647 0.0122669 0.292795 0.0793621 0.0160069 0.228491
0.309995 0.15126 0.0119056 0.288891 0.0780389 0.0159412 0.225518
0.30644 0.148931 0.0115628 0.285064 0.0767438 0.0158795 0.222603
0.302949 0.146659 0.0112372 0.281313 0.0754761 0.0158213 0.219745
0.299522 0.144441 0.0109279 0.277636 0.0742351 0.0157661 0.216942
0.296156 0.142276 0.010634 0.27403 0.0730192 0.0157137 0.214191
0.73356 0.51165 0.201191 0.772279 0.32772 0.121952 0.585992
0.716553 0.493432 0.185683 0.752927 0.311979 0.111023 0.571026
0.700373 0.476464 0.17172 0.734389 0.297529 0.101359 0.556852
0.684947 0.460617 0.159111 0.716615 0.284237 0.0927925 0.543393
0.670209 0.445774 0.147693 0.699568 0.271987 0.085179 0.530586
0.65611 0.431839 0.137324 0.683201 0.26067 0.0783961 0.518375
0.642602 0.418723 0.127881 0.66748 0.250192 0.0723387 0.506708
0.629644 0.40635 0.119259 0.652368 0.240469 0.066917 0.495544
0.617197 0.39465 0.111368 0.637834 0.231428 0.062054 0.484844
0.605229 0.383562 0.104128 0.623847 0.223003 0.0576837 0.474573
0.593711 0.373036 0.0974702 0.610376 0.215133 0.053749 0.464702
0.582613 0.363021 0.0913363 0.597398 0.20777 0.0502011 0.455202
0.571911 0.353478 0.0856746 0.584887 0.200868 0.0469978 0.446049
0.561581 0.344369 0.0804402 0.572818 0.194385 0.0441022 0.437221
0.551601 0.335662 0.0755943 0.561171 0.188287 0.0414825 0.428698
0.541954 0.32733 0.0711026 0.549924 0.182541 0.0391106 0.420463
0.53262 0.319347 0.0669349 0.539057 0.177119 0.0369619 0.412499
0.523583 0.311691 0.0630643 0.528552 0.171996 0.0350146 0.404792
