0.0101604 0.0511425 0.014486 0.00283089 0.0453159 0.0436201 0.0283848
0.00995333 0.0507132 0.0143364 0.00284257 0.0451283 0.0430612 0.0282538
0.00975451 0.0502993 0.0141929 0.00285167 0.0449366 0.0425046 0.0281246
0.00956347 0.0498999 0.0140551 0.00285835 0.0447409 0.0419505 0.0279967
0.00937979 0.0495143 0.0139227 0.00286273 0.0445416 0.0413993 0.0278703
0.0659771 0.165058 0.0667726 0.000988301 0.0552607 0.109395 0.0587685
0.0625789 0.158941 0.0638502 0.000858662 0.053994 0.104999 0.0561241
0.0594451 0.153248 0.0611225 0.000744941 0.0529041 0.101044 0.0537627
0.0565301 0.147893 0.0585428 0.000643898 0.0519904 0.0974905 0.0516635
0.0537996 0.142805 0.0560763 0.00055394 0.0512498 0.0943024 0.0498061
0.0512294 0.137939 0.0537006 0.000474983 0.050675 0.0914434 0.0481681
0.0488042 0.133267 0.0514049 0.000407994 0.0502532 0.0888758 0.0467244
0.0465157 0.128776 0.0491877 0.000354399 0.0499666 0.0865611 0.0454485
0.0443582 0.124464 0.0470521 0.00031557 0.0497944 0.0844636 0.0443143
0.0423279 0.120333 0.0450041 0.000292387 0.0497141 0.0825501 0.0432981
0.0404207 0.116386 0.0430492 0.000285095 0.0497029 0.0807924 0.0423797
0.0386317 0.112626 0.0411928 0.000293213 0.0497378 0.0791657 0.041543
0.0369557 0.109056 0.0394387 0.000315623 0.0497963 0.0776497 0.0407759
0.0353864 0.105676 0.0377898 0.000350688 0.0498577 0.0762271 0.0400697
0.0339177 0.102486 0.0362472 0.000396453 0.0499046 0.0748834 0.0394182
0.032543 0.099482 0.0348099 0.000450908 0.0499248 0.0736069 0.0388168
0.0312554 0.0966582 0.0334744 0.000512257 0.0499124 0.072389 0.0382616
0.0300483 0.0940054 0.0322352 0.000579026 0.0498669 0.071223 0.037749
0.0289151 0.0915128 0.0310854 0.000650123 0.0497922 0.070104 0.0372752
0.0278498 0.0891688 0.0300176 0.000724709 0.0496942 0.0690281 0.0368363
0.0268467 0.0869618 0.0290242 0.000802154 0.0495792 0.0679922 0.0364284
0.025901 0.084881 0.0280986 0.000881906 0.0494529 0.0669933 0.0360478
0.0250079 0.0829165 0.0272344 0.000963481 0.0493199 0.0660287 0.0356912
0.0241633 0.0810594 0.0264262 0.00104639 0.0491838 0.065096 0.0353556
0.0233636 0.079302 0.0256692 0.00113014 0.0490465 0.0641925 0.0350385
0.0226054 0.077637 0.0249591 0.0012143 0.0489097 0.0633161 0.0347377
0.0218857 0.0760584 0.0242923 0.0012984 0.0487741 0.0624645 0.0344513
0.0212016 0.0745602 0.0236654 0.00138205 0.0486401 0.0616359 0.0341779
0.0205507 0.0731374 0.0230754 0.00146487 0.0485077 0.0608286 0.0339159
0.0199305 0.071785 0.0225196 0.00154654 0.0483768 0.0600409 0.0336645
0.019339 0.0704987 0.0219955 0.00162673 0.0482472 0.0592714 0.0334226
0.0187743 0.0692744 0.0215009 0.00170521 0.0481187 0.058519 0.0331894
0.0182346 0.0681086 0.0210337 0.00178171 0.0479907 0.0577821 0.0329641
0.0177184 0.0669975 0.020592 0.00185603 0.0478629 0.0570599 0.0327463
0.0172242 0.065938 0.020174 0.00192804 0.0477353 0.0563514 0.0325352
0.0167507 0.0649274 0.0197783 0.00199751 0.047607 0.0556553 0.0323305
0.0162969 0.0639628 0.0194033 0.00206433 0.0474779 0.0549707 0.0321318
0.0158615 0.0630415 0.0190477 0.0021284 0.0473477 0.0542971 0.0319385
0.0154438 0.0621614 0.0187104 0.00218956 0.0472158 0.0536331 0.0317504
0.0150429 0.0613203 0.0183902 0.00224774 0.047082 0.052978 0.0315672
0.0146579 0.0605161 0.018086 0.00230286 0.046946 0.0523311 0.0313886
0.0142883 0.059747 0.017797 0.00235482 0.0468073 0.0516914 0.0312142
0.0139334 0.059011 0.0175221 0.0024036 0.0466659 0.0510583 0.031044
0.0135927 0.0583068 0.0172607 0.0024491 0.0465211 0.0504309 0.0308776
0.0132655 0.0576326 0.017012 0.0024913 0.0463728 0.0498086 0.0307149
0.0129515 0.056987 0.0167752 0.00253019 0.0462208 0.0491907 0.0305556
0.0126502 0.0563686 0.0165497 0.00256573 0.0460647 0.0485767 0.0303996
0.012361 0.0557761 0.0163349 0.00259792 0.0459044 0.047966 0.0302467
0.0120837 0.0552082 0.0161302 0.00262682 0.0457398 0.0473584 0.0300968
0.0118176 0.0546636 0.0159351 0.00265242 0.0455705 0.0467534 0.0299496
0.0115624 0.0541413 0.0157489 0.00267481 0.0453967 0.0461508 0.029805
0.0113176 0.0536397 0.0155712 0.0026941 0.0452185 0.0455508 0.0296629
0.0110828 0.053158 0.0154014 0.00271035 0.0450358 0.044953 0.0295231
0.0108575 0.0526952 0.0152392 0.00272365 0.0448485 0.0443576 0.0293853
0.0106413 0.05225 0.015084 0.00273417 0.044657 0.0437647 0.0292497
0.0104337 0.0518213 0.0149354 0.00274206 0.0444613 0.0431747 0.0291158
0.0102342 0.0514084 0.0147929 0.00274743 0.0442617 0.0425877 0.0289836
0.0100425 0.0510101 0.0146562 0.00275047 0.0440584 0.0420041 0.028853
0.00985794 0.0506256 0.0145248 0.00275134 0.0438516 0.0414242 0.0287238
0.00968028 0.0502539 0.0143983 0.0027502 0.0436417 0.0408485 0.028596
0.0660066 0.165079 0.0667851 0.000985413 0.0552462 0.109361 0.0587978
0.0625972 0.158934 0.0638449 0.000854341 0.0539948 0.104982 0.0561657
0.0594478 0.153203 0.0610921 0.000738881 0.0529272 0.101048 0.053822
0.0565134 0.147796 0.05848 0.000636003 0.0520426 0.0975229 0.0517457
0.0537608 0.142649 0.0559756 0.00054448 0.0513371 0.0943679 0.0499155
0.0511676 0.137717 0.053559 0.000464634 0.0508012 0.0915447 0.048307
0.0487205 0.132979 0.0512229 0.000397777 0.0504186 0.0890131 0.0468932
0.0464127 0.128427 0.0489689 0.000345518 0.0501671 0.0867328 0.0456461
0.0442393 0.124061 0.0468029 0.000309215 0.050021 0.0846665 0.044539
0.0421972 0.119888 0.0447338 0.000289488 0.0499515 0.0827798 0.0435485
0.0402827 0.115916 0.0427699 0.000286103 0.0499288 0.0810428 0.0426556
0.0384911 0.11215 0.0409187 0.000297974 0.0499243 0.0794302 0.0418459
0.0368169 0.108594 0.0391848 0.000323375 0.0499135 0.0779206 0.0411086
0.0352534 0.105249 0.0375695 0.000360327 0.0498797 0.0764977 0.0404359
0.0337934 0.102107 0.03607 0.000406927 0.0498149 0.0751488 0.0398212
0.032429 0.0991592 0.0346801 0.000461599 0.0497193 0.0738652 0.0392588
0.0311525 0.0963932 0.0333919 0.000523081 0.049598 0.07264 0.0387431
0.0299566 0.093795 0.0321964 0.000590406 0.0494586 0.0714681 0.0382684
0.0288345 0.0913514 0.0310852 0.000662724 0.0493084 0.0703451 0.0378294
0.0277802 0.0890502 0.0300502 0.000739248 0.0491531 0.0692668 0.0374215
0.0267882 0.0868802 0.0290848 0.000819215 0.048997 0.0682291 0.0370403
0.0258536 0.0848321 0.028183 0.000901864 0.0488428 0.0672284 0.0366823
0.0249719 0.082897 0.0273395 0.000986452 0.0486917 0.0662612 0.0363444
0.0241389 0.081067 0.0265496 0.00107231 0.0485446 0.0653247 0.0360242
0.023351 0.0793353 0.0258093 0.00115879 0.0484013 0.0644159 0.0357194
0.0226047 0.0776952 0.0251147 0.00124528 0.0482616 0.0635323 0.0354285
0.0218969 0.0761407 0.0244624 0.00133132 0.0481252 0.0626722 0.03515
0.0212248 0.0746666 0.0238494 0.00141639 0.0479913 0.0618333 0.0348827
0.0205856 0.0732673 0.0232727 0.00150014 0.0478596 0.0610142 0.0346255
0.0199772 0.0719385 0.0227298 0.00158217 0.0477293 0.0602132 0.0343776
0.0193972 0.0706757 0.0222182 0.00166221 0.0476001 0.0594292 0.0341383
0.0188439 0.0694748 0.0217357 0.00174 0.0474714 0.0586607 0.033907
0.0183155 0.0683323 0.0212805 0.00181528 0.0473426 0.0579067 0.033683
0.0178103 0.0672446 0.0208504 0.00188789 0.0472133 0.0571661 0.0334658
0.017327 0.0662085 0.020444 0.00195764 0.0470831 0.0564379 0.033255
0.0168644 0.0652211 0.0200595 0.0020244 0.0469516 0.055721 0.0330503
0.0164212 0.0642796 0.0196956 0.00208803 0.0468183 0.0550146 0.0328512
0.0159965 0.0633817 0.0193511 0.00214842 0.0466829 0.0543177 0.0326574
0.0155893 0.0625247 0.0190245 0.00220549 0.0465451 0.0536295 0.0324686
0.0151989 0.0617067 0.018715 0.00225915 0.0464044 0.0529491 0.0322846
0.0148246 0.0609256 0.0184214 0.00230932 0.0462605 0.0522755 0.032105
0.0144656 0.0601795 0.0181428 0.00235596 0.0461131 0.0516082 0.0319298
0.0141214 0.0594667 0.0178784 0.00239902 0.0459619 0.0509462 0.0317586
0.0137914 0.0587854 0.0176273 0.00243848 0.0458066 0.0502889 0.0315912
0.013475 0.058134 0.0173887 0.00247435 0.045647 0.0496358 0.0314275
0.0131717 0.0575111 0.0171621 0.00250662 0.0454828 0.0489864 0.0312673
0.0128811 0.0569151 0.0169465 0.00253537 0.0453141 0.0483403 0.0311104
0.0126025 0.0563446 0.0167415 0.00256062 0.0451407 0.0476971 0.0309565
0.0123355 0.0557984 0.0165465 0.00258244 0.0449624 0.0470567 0.0308057
0.0120796 0.0552749 0.0163606 0.00260099 0.0447796 0.0464191 0.0306575
0.0118344 0.054773 0.0161836 0.00261633 0.044592 0.0457842 0.030512
0.0115991 0.0542915 0.0160147 0.0026286 0.0443998 0.0451521 0.0303689
0.0113734 0.0538289 0.0158534 0.00263802 0.0442035 0.0445232 0.030228
0.0111567 0.0533843 0.0156993 0.00264467 0.0440029 0.0438976 0.0300891
0.0109486 0.0529567 0.0155519 0.00264877 0.0437984 0.0432757 0.0299522
0.0107485 0.0525447 0.0154106 0.00265049 0.0435903 0.0426578 0.029817
0.010556 0.0521474 0.015275 0.00265005 0.0433791 0.0420445 0.0296834
0.0103705 0.0517638 0.0151448 0.00264758 0.0431647 0.0414361 0.0295513
0.0101916 0.051393 0.0150194 0.00264331 0.0429477 0.0408331 0.0294205
0.010019 0.0510341 0.0148986 0.00263739 0.0427283 0.0402358 0.0292909
0.0660331 0.165093 0.0667929 0.000982114 0.0552356 0.109332 0.0588307
0.0626102 0.158915 0.0638316 0.000849396 0.0540023 0.104971 0.0562132
0.0594427 0.153138 0.0610495 0.000731977 0.0529602 0.101064 0.05389
0.0564862 0.147674 0.0584008 0.000627119 0.0521082 0.0975707 0.0518401
0.0537087 0.142459 0.0558542 0.000534048 0.0514406 0.0944531 0.0500404
0.0510904 0.137457 0.0533941 0.000453541 0.0509432 0.0916693 0.0484646
0.0486203 0.132651 0.0510177 0.000387255 0.0505936 0.0891763 0.0470836
0.0462933 0.12804 0.0487315 0.000336886 0.0503612 0.086931 0.0458686
0.0441062 0.123633 0.0465465 0.000303528 0.0502106 0.0848933 0.0447926
0.0420568 0.119442 0.0444754 0.000287239 0.0501042 0.0830266 0.0438335
0.0401414 0.115476 0.0425283 0.000287105 0.0500087 0.0813001 0.0429739
0.0383546 0.111741 0.0407106 0.000301554 0.0499001 0.0796895 0.0422005
0.036689 0.108233 0.0390216 0.000328844 0.0497672 0.0781768 0.0415027
0.0351364 0.104943 0.0374555 0.000367368 0.0496094 0.0767488 0.0408714
0.0336877 0.101856 0.0360035 0.000415806 0.0494334 0.0753962 0.0402981
0.0323343 0.0989582 0.0346555 0.000472995 0.0492475 0.0741116 0.0397749
0.0310686 0.0962345 0.0334025 0.000537817 0.0490593 0.0728879 0.0392943
0.0298834 0.0936718 0.0322359 0.000609189 0.0488741 0.071719 0.0388501
0.0287723 0.0912585 0.0311485 0.000686 0.0486951 0.0705989 0.0384368
0.0277294 0.088984 0.0301338 0.000767171 0.0485236 0.0695224 0.0380498
0.0267492 0.0868389 0.0291861 0.000851684 0.04836 0.0684851 0.0376855
0.0258269 0.0848147 0.0283005 0.000938535 0.0482037 0.0674824 0.0373408
0.0249579 0.0829032 0.0274722 0.00102686 0.0480539 0.0665109 0.0370132
0.0241378 0.081097 0.0266968 0.00111587 0.0479096 0.0655676 0.0367008
0.023363 0.0793891 0.0259705 0.00120488 0.04777 0.06465 0.0364021
0.0226297 0.0777732 0.0252897 0.00129328 0.047634 0.0637557 0.0361156
0.0219349 0.0762431 0.0246509 0.00138053 0.0475008 0.0628829 0.0358401
0.0212756 0.0747936 0.0240512 0.00146618 0.0473694 0.0620296 0.0355749
0.0206492 0.0734192 0.0234876 0.00154986 0.0472392 0.0611944 0.035319
0.0200532 0.0721153 0.0229575 0.00163124 0.0471095 0.0603761 0.0350719
0.0194856 0.0708775 0.0224586 0.00171 0.0469797 0.0595732 0.0348327
0.0189444 0.0697017 0.0219887 0.00178595 0.0468494 0.0587847 0.0346012
0.0184278 0.0685842 0.0215457 0.00185886 0.0467179 0.0580095 0.0343766
0.0179343 0.0675214 0.0211277 0.00192857 0.046585 0.0572465 0.0341586
0.0174627 0.0665104 0.0207332 0.0019949 0.04645 0.0564945 0.0339469
0.0170115 0.0655479 0.0203606 0.00205774 0.0463126 0.0557529 0.0337411
0.0165798 0.0646314 0.0200084 0.00211699 0.0461725 0.0550204 0.0335408
0.0161665 0.0637584 0.0196754 0.00217255 0.0460291 0.0542963 0.0333458
0.0157708 0.0629264 0.0193604 0.00222434 0.0458822 0.0535796 0.0331558
0.015392 0.0621334 0.0190623 0.00227229 0.0457314 0.0528694 0.0329705
0.0150292 0.0613772 0.01878 0.00231641 0.0455766 0.0521651 0.0327898
0.0146818 0.0606558 0.0185126 0.00235665 0.0454174 0.051466 0.0326134
0.0143492 0.0599676 0.0182593 0.00239301 0.0452535 0.0507713 0.0324411
0.0140308 0.0593107 0.0180192 0.00242553 0.0450848 0.0500806 0.0322728
0.013726 0.0586835 0.0177915 0.00245425 0.0449111 0.0493935 0.0321081
0.0134342 0.0580844 0.0175756 0.00247922 0.0447324 0.0487096 0.0319469
0.0131548 0.0575116 0.0173705 0.0025006 0.0445488 0.0480289 0.031789
0.0128872 0.0569639 0.0171758 0.00251849 0.0443604 0.0473514 0.0316343
0.0126309 0.0564395 0.0169905 0.00253303 0.0441672 0.0466772 0.0314825
0.0123853 0.0559374 0.0168144 0.00254435 0.0439692 0.0460062 0.0313333
0.0121497 0.0554559 0.0166465 0.00255269 0.043767 0.045339 0.0311867
0.0119237 0.0549938 0.0164864 0.00255821 0.0435607 0.0446758 0.0310424
0.0117066 0.05455 0.0163336 0.00256109 0.0433505 0.0440169 0.0309003
0.0114978 0.054123 0.0161874 0.00256158 0.0431369 0.043363 0.0307601
0.011297 0.0537118 0.0160474 0.00255984 0.04292 0.0427143 0.0306217
0.0111034 0.0533153 0.0159131 0.00255612 0.0427005 0.0420715 0.0304849
0.0109167 0.0529323 0.015784 0.00255062 0.0424786 0.041435 0.0303496
0.0107364 0.0525622 0.0156598 0.00254348 0.0422543 0.0408052 0.0302156
0.0105619 0.0522037 0.0155399 0.00253495 0.0420285 0.0401827 0.0300828
0.010393 0.0518563 0.0154242 0.00252514 0.0418011 0.0395677 0.0299512
0.0660552 0.165097 0.0667945 0.000978322 0.0552299 0.109309 0.0588679
0.0626168 0.158881 0.0638087 0.000843706 0.0540172 0.10497 0.0562677
0.0594283 0.153051 0.060993 0.000724119 0.0530036 0.101093 0.0539686
0.0564463 0.147522 0.0583032 0.000617229 0.0521859 0.0976365 0.0519487
0.0536419 0.142235 0.0557126 0.000522797 0.0515525 0.0945598 0.0501831
0.0509978 0.137163 0.0532115 0.000442128 0.0510804 0.0918171 0.0486433
0.0485066 0.132299 0.0508051 0.000377087 0.0507342 0.0893605 0.0472986
0.0461656 0.127653 0.0485068 0.000329152 0.0504708 0.0871426 0.0461195
0.0439732 0.123241 0.046332 0.00029881 0.050247 0.0851208 0.0450805
0.0419262 0.119073 0.0442916 0.000285542 0.0500301 0.0832599 0.0441608
0.0400185 0.11515 0.0423891 0.000288218 0.0498029 0.0815329 0.0433437
0.0382416 0.111466 0.0406202 0.000305575 0.0495636 0.0799212 0.0426148
0.0365861 0.108006 0.0389764 0.000336346 0.0493186 0.0784102 0.0419613
0.0350428 0.104757 0.037448 0.000379271 0.0490765 0.0769882 0.0413715
0.0336032 0.101702 0.0360256 0.000433017 0.0488441 0.0756446 0.0408351
0.0322592 0.09883 0.034701 0.000496146 0.048625 0.0743695 0.040343
0.0310034 0.0961279 0.0334666 0.000567239 0.0484211 0.0731548 0.0398881
0.0298291 0.0935854 0.032316 0.000644806 0.0482314 0.0719924 0.0394642
0.0287299 0.0911921 0.0312432 0.000727457 0.0480547 0.0708757 0.0390666
0.0276997 0.0889385 0.0302425 0.000813913 0.0478893 0.0697994 0.0386915
0.026733 0.0868154 0.0293088 0.000902999 0.0477333 0.0687587 0.038336
0.0258246 0.0848142 0.028437 0.000993688 0.0475848 0.0677498 0.0379976
0.0249696 0.0829268 0.0276226 0.00108505 0.0474424 0.0667693 0.0376745
0.0241638 0.0811456 0.0268613 0.00117631 0.0473044 0.0658145 0.0373652
0.0234032 0.0794635 0.0261491 0.00126678 0.0471698 0.0648831 0.0370682
0.0226839 0.0778736 0.0254822 0.00135591 0.0470375 0.0639732 0.0367826
0.0220031 0.0763702 0.0248574 0.00144315 0.0469064 0.0630829 0.0365074
0.0213573 0.0749473 0.0242713 0.00152814 0.046776 0.0622108 0.0362419
0.0207443 0.0735998 0.0237214 0.00161049 0.0466453 0.0613553 0.0359854
0.0201614 0.0723229 0.0232047 0.00168991 0.0465138 0.0605153 0.0357372
0.0196066 0.071112 0.022719 0.00176616 0.046381 0.0596897 0.0354968
0.0190781 0.0699631 0.0222622 0.001839 0.0462463 0.0588771 0.0352638
0.018574 0.0688725 0.021832 0.00190827 0.0461094 0.0580765 0.0350378
0.018093 0.0678366 0.0214269 0.00197381 0.0459696 0.0572869 0.0348183
0.0176336 0.0668524 0.021045 0.00203549 0.0458268 0.0565073 0.0346051
0.0171947 0.0659168 0.0206849 0.0020932 0.0456803 0.0557365 0.0343977
0.0167753 0.0650272 0.0203452 0.00214686 0.04553 0.0549738 0.0341959
0.0163745 0.064181 0.0200245 0.00219639 0.0453753 0.0542182 0.0339995
0.0159912 0.0633758 0.0197218 0.00224178 0.0452162 0.0534689 0.0338081
0.0156248 0.0626093 0.0194358 0.00228302 0.0450524 0.0527251 0.0336216
0.0152746 0.0618796 0.0191656 0.00232008 0.0448834 0.0519862 0.0334397
0.0149398 0.0611846 0.0189103 0.002353 0.0447093 0.0512516 0.0332623
0.0146196 0.0605223 0.0186688 0.00238188 0.0445299 0.050521 0.033089
0.0143136 0.0598909 0.0184403 0.0024068 0.0443454 0.0497942 0.0329196
0.0140209 0.0592887 0.0182241 0.00242786 0.0441555 0.0490708 0.032754
0.0137408 0.0587138 0.0180192 0.00244523 0.0439606 0.0483511 0.0325919
0.0134728 0.0581646 0.0178249 0.00245908 0.0437608 0.0476352 0.0324331
0.0132162 0.0576395 0.0176405 0.00246958 0.0435563 0.0469231 0.0322774
0.0129703 0.0571371 0.0174653 0.00247695 0.0433473 0.0462153 0.0321245
0.0127344 0.0566557 0.0172987 0.0024814 0.0431342 0.0455123 0.0319741
0.0125079 0.056194 0.0171399 0.00248317 0.0429174 0.0448145 0.0318262
0.0122902 0.0557505 0.0169883 0.0024825 0.0426973 0.0441225 0.0316805
0.0120806 0.0553239 0.0168435 0.0024796 0.0424743 0.0434367 0.0315367
0.0118787 0.0549132 0.0167047 0.00247471 0.0422487 0.0427577 0.0313948
0.0116838 0.0545171 0.0165717 0.00246802 0.0420208 0.042086 0.0312546
0.0114954 0.0541345 0.0164437 0.00245977 0.0417912 0.0414222 0.0311158
0.0113131 0.0537644 0.0163205 0.00245015 0.0415602 0.0407667 0.0309783
0.0111364 0.053406 0.0162016 0.00243935 0.0413281 0.0401199 0.0308421
0.0109649 0.0530583 0.0160867 0.0024275 0.0410951 0.0394821 0.0307069
0.0107982 0.0527206 0.0159753 0.00241481 0.0408617 0.0388538 0.0305728
0.0660724 0.16509 0.0667891 0.000973959 0.0552291 0.109292 0.0589105
0.0626155 0.15883 0.0637748 0.000837253 0.0540389 0.10498 0.0563305
0.0594032 0.152941 0.0609224 0.000715461 0.0530521 0.101136 0.0540588
0.0563946 0.147344 0.0581923 0.000606828 0.0522583 0.0977193 0.0520721
0.0535644 0.141993 0.0555659 0.000511774 0.0516326 0.0946817 0.0503433
0.0509006 0.136873 0.0530441 0.000431948 0.0511349 0.0919715 0.0488418
0.0483987 0.13199 0.0506399 0.000369056 0.0507174 0.0895359 0.0475366
0.0460563 0.127357 0.0483673 0.000324062 0.0503387 0.0873279 0.0463995
0.0438688 0.122979 0.0462341 0.000297081 0.0499749 0.0853097 0.045406
0.0418289 0.118852 0.0442393 0.00028769 0.0496209 0.0834531 0.0445348
0.0399278 0.114966 0.0423766 0.000295134 0.0492822 0.081736 0.0437667
0.0381564 0.111308 0.0406378 0.000318366 0.0489661 0.0801398 0.0430838
0.0365062 0.107866 0.0390153 0.000356019 0.0486771 0.0786479 0.0424711
0.034969 0.104629 0.037502 0.00040645 0.048416 0.0772447 0.0419153
0.0335368 0.101585 0.0360914 0.000467922 0.0481815 0.0759178 0.0414061
0.0322024 0.0987245 0.0347776 0.00053854 0.0479699 0.074655 0.0409351
0.0309578 0.0960369 0.0335541 0.000616584 0.047778 0.0734477 0.0404958
0.0297964 0.0935119 0.0324153 0.000700348 0.047602 0.0722878 0.0400833
0.028711 0.0911386 0.031355 0.000788369 0.047439 0.0711697 0.0396938
0.0276955 0.0889077 0.0303678 0.000879244 0.0472858 0.0700876 0.0393242
0.0267439 0.0868091 0.029448 0.000971838 0.0471403 0.0690378 0.0389721
0.0258507 0.0848337 0.0285905 0.00106514 0.0470007 0.068017 0.0386356
0.0250112 0.0829736 0.0277909 0.00115819 0.0468647 0.0670218 0.0383134
0.0242206 0.0812203 0.0270444 0.00125032 0.0467314 0.0660503 0.038004
0.0234749 0.0795663 0.0263469 0.00134089 0.0465998 0.0651004 0.0377064
0.0227705 0.0780053 0.0256948 0.00142933 0.0464684 0.0641701 0.0374196
0.022104 0.0765307 0.0250845 0.00151521 0.0463369 0.0632581 0.037143
0.0214725 0.0751368 0.024513 0.00159815 0.0462042 0.0623628 0.0368759
0.0208733 0.0738183 0.0239773 0.00167782 0.0460699 0.0614829 0.0366175
0.020304 0.0725701 0.0234746 0.001754 0.0459336 0.0606174 0.0363675
0.0197627 0.0713881 0.0230029 0.00182639 0.0457945 0.0597647 0.0361252
0.0192474 0.0702682 0.0225598 0.00189484 0.0456521 0.0589239 0.0358903
0.0187565 0.0692062 0.0221432 0.00195921 0.0455064 0.0580941 0.0356624
0.0182887 0.0681992 0.0217516 0.00201934 0.0453565 0.0572738 0.0354411
0.0178425 0.0672437 0.0213831 0.00207514 0.0452024 0.0564622 0.0352261
0.0174168 0.0663369 0.0210363 0.00212655 0.0450435 0.0556584 0.0350171
0.0170107 0.065476 0.0207099 0.00217348 0.0448796 0.0548612 0.0348139
0.0166232 0.0646583 0.0204024 0.00221595 0.0447105 0.0540702 0.0346161
0.0162534 0.0638815 0.0201127 0.00225398 0.044536 0.0532846 0.0344235
0.0159004 0.0631433 0.0198397 0.00228758 0.0443559 0.0525036 0.0342359
0.0155635 0.0624413 0.0195824 0.00231685 0.0441702 0.0517271 0.0340529
0.0152418 0.0617735 0.0193395 0.0023419 0.043979 0.0509547 0.0338745
0.0149347 0.0611381 0.0191105 0.00236284 0.0437821 0.0501863 0.0337002
0.0146412 0.0605328 0.0188941 0.00237986 0.0435798 0.0494219 0.03353
0.0143606 0.0599556 0.0186894 0.0023932 0.0433726 0.048662 0.0333634
0.0140923 0.0594051 0.0184958 0.00240301 0.0431605 0.0479065 0.0332002
0.0138353 0.058879 0.0183122 0.00240958 0.042944 0.0471561 0.0330403
0.0135889 0.0583761 0.0181381 0.00241312 0.0427234 0.0464112 0.0328832
0.0133525 0.0578944 0.0179726 0.00241391 0.0424992 0.0456725 0.0327289
0.0131252 0.0574326 0.0178151 0.00241218 0.0422717 0.0449403 0.032577
0.0129065 0.0569891 0.0176648 0.00240822 0.0420416 0.0442155 0.0324273
0.0126957 0.0565626 0.0175212 0.00240225 0.041809 0.0434985 0.0322797
0.0124922 0.0561518 0.0173837 0.00239452 0.0415746 0.04279 0.0321338
0.0122954 0.0557555 0.0172517 0.00238526 0.0413388 0.0420906 0.0319897
0.0121047 0.0553727 0.0171248 0.00237466 0.041102 0.0414005 0.031847
0.0119198 0.0550022 0.0170025 0.00236291 0.0408643 0.0407204 0.0317056
0.0117402 0.0546432 0.0168843 0.00235022 0.0406262 0.0400506 0.0315656
0.0115655 0.0542949 0.0167701 0.00233668 0.0403879 0.0393913 0.0314265
0.0113952 0.0539563 0.0166592 0.00232251 0.0401499 0.0387429 0.0312885
0.0112292 0.0536268 0.0165515 0.00230781 0.0399122 0.0381055 0.0311515
0.0660846 0.165072 0.0667774 0.000969194 0.0552291 0.109283 0.0589582
0.0626079 0.158765 0.063735 0.000830599 0.0540534 0.104997 0.0564005
0.0593733 0.152824 0.060853 0.000707326 0.0530703 0.101186 0.0541573
0.0563446 0.147181 0.0581021 0.000598339 0.0522513 0.0977983 0.0522036
0.0535014 0.141806 0.0554745 0.000504448 0.051554 0.0947817 0.0505112
0.0508336 0.136691 0.0529753 0.000427109 0.050935 0.0920819 0.0490502
0.0483338 0.131835 0.0506097 0.000367606 0.0503671 0.0896521 0.0477918
0.0459943 0.127231 0.0483777 0.000326809 0.0498436 0.0874544 0.0467075
0.0438073 0.122872 0.0462756 0.000305089 0.0493686 0.0854563 0.0457699
0.0417655 0.11875 0.0442989 0.000302244 0.048947 0.0836288 0.0449528
0.0398621 0.11486 0.0424442 0.00031741 0.0485791 0.0819451 0.0442328
0.0380904 0.111194 0.0407085 0.000349114 0.0482604 0.080381 0.0435902
0.0364431 0.107747 0.0390881 0.000395471 0.0479844 0.078916 0.0430091
0.0349122 0.10451 0.0375782 0.000454392 0.0477438 0.0775334 0.0424772
0.0334895 0.101473 0.0361736 0.000523727 0.0475318 0.0762195 0.0419854
0.0321671 0.0986257 0.0348684 0.00060138 0.047342 0.0749633 0.0415266
0.0309364 0.0959556 0.0336556 0.00068549 0.0471698 0.0737567 0.0410955
0.02979 0.093452 0.0325293 0.000774297 0.0470107 0.0725927 0.0406881
0.0287206 0.0911036 0.0314829 0.000866287 0.0468615 0.0714658 0.0403015
0.0277214 0.0888995 0.0305105 0.000960128 0.0467193 0.0703715 0.0399331
0.0267862 0.0868295 0.0296061 0.00105471 0.046582 0.0693067 0.039581
0.0259095 0.0848839 0.0287644 0.00114904 0.0464479 0.0682681 0.0392438
0.0250861 0.0830539 0.0279805 0.0012423 0.0463155 0.0672533 0.0389203
0.0243114 0.0813313 0.0272498 0.0013338 0.0461835 0.0662602 0.0386091
0.0235812 0.0797084 0.0265679 0.00142298 0.0460512 0.0652873 0.0383094
0.022892 0.0781783 0.0259313 0.00150932 0.0459176 0.0643325 0.0380206
0.0222404 0.0767347 0.0253364 0.00159242 0.045782 0.0633945 0.0377417
0.0216234 0.0753717 0.0247799 0.00167197 0.0456439 0.0624722 0.0374722
0.0210386 0.0740839 0.0242591 0.00174764 0.0455027 0.0615639 0.0372115
0.0204834 0.0728666 0.0237712 0.00181922 0.0453579 0.0606687 0.0369592
0.0199561 0.0717153 0.023314 0.00188651 0.0452091 0.0597853 0.0367148
0.0194548 0.070626 0.0228853 0.00194932 0.0450557 0.0589124 0.0364778
0.0189779 0.0695949 0.0224832 0.00200755 0.0448976 0.0580489 0.036248
0.0185241 0.0686184 0.0221058 0.00206111 0.0447343 0.057194 0.0360249
0.018092 0.0676935 0.0217516 0.00210992 0.0445654 0.0563465 0.0358083
