1.07231 0.765584 0.713237 0.908797 0.680296 0.877449 0.967004
1.06428 0.750553 0.701473 0.90238 0.67495 0.869935 0.959898
1.05635 0.736053 0.690037 0.89606 0.669681 0.862531 0.952889
1.04851 0.722055 0.678913 0.889831 0.664483 0.855227 0.945975
1.04077 0.708542 0.668095 0.883695 0.659359 0.848029 0.939154
1.03311 0.695483 0.657564 0.877644 0.654302 0.840929 0.932424
1.02554 0.68286 0.647312 0.871678 0.64931 0.833924 0.925782
1.01805 0.670651 0.637329 0.865794 0.644383 0.827014 0.919227
1.01065 0.658838 0.627602 0.85999 0.639517 0.820195 0.912757
1.00334 0.647406 0.618128 0.854268 0.634717 0.813471 0.906372
0.996112 0.636334 0.60889 0.848619 0.629972 0.806833 0.900067
0.988963 0.625607 0.599885 0.843045 0.625286 0.800281 0.893842
0.981897 0.61521 0.591102 0.837542 0.620656 0.793813 0.887696
0.97491 0.605131 0.582535 0.832111 0.616081 0.787428 0.881626
0.967999 0.595351 0.574175 0.826747 0.611558 0.781122 0.875631
0.961168 0.585864 0.566015 0.82145 0.607088 0.774896 0.869709
0.954414 0.576655 0.558051 0.81622 0.60267 0.768747 0.86386
0.947734 0.567712 0.550273 0.811051 0.5983 0.762673 0.858081
0.941128 0.559025 0.542675 0.805944 0.59398 0.756673 0.852371
0.934594 0.550584 0.535256 0.800901 0.589709 0.750746 0.84673
1.57922 1.62047 1.43191 1.35488 1.02088 1.35118 1.42789
1.55604 1.59464 1.39897 1.33135 1.00147 1.32806 1.40543
1.53396 1.56972 1.36487 1.30925 0.98343 1.30643 1.38434
1.51291 1.54563 1.33284 1.28844 0.966732 1.28604 1.36437
1.49283 1.5223 1.30358 1.26881 0.95128 1.26674 1.34538
1.47366 1.49966 1.27694 1.25028 0.936967 1.24846 1.32731
1.45532 1.47764 1.25257 1.23276 0.923673 1.23109 1.31007
1.43775 1.45621 1.23014 1.21619 0.9113 1.21457 1.2936
1.42089 1.43532 1.20939 1.20047 0.899753 1.19883 1.27786
1.40469 1.41494 1.19007 1.18556 0.888953 1.1838 1.2628
1.38911 1.39502 1.17198 1.1714 0.878823 1.16943 1.24837
1.37409 1.37554 1.15494 1.15793 0.869296 1.15566 1.23454
1.3596 1.35648 1.13881 1.1451 0.860311 1.14245 1.22125
1.34559 1.3378 1.12346 1.13287 0.851813 1.12975 1.20849
1.33205 1.31949 1.10878 1.12118 0.843745 1.11753 1.19621
1.31892 1.30152 1.09467 1.10999 0.836062 1.10574 1.18439
1.30619 1.28388 1.08105 1.09928 0.82871 1.09437 1.173
1.29383 1.26655 1.06785 1.08899 0.821647 1.08337 1.16199
1.28181 1.24952 1.05499 1.0791 0.814827 1.07273 1.15135
1.27011 1.23267 1.04236 1.06957 0.808208 1.06241 1.14106
1.25876 1.2153 1.02955 1.06037 0.801746 1.05238 1.13109
1.24784 1.1949 1.01519 1.05142 0.795333 1.04247 1.12152
1.23745 1.16868 0.997712 1.04263 0.788801 1.03248 1.11234
1.22744 1.13866 0.978115 1.03395 0.782132 1.02243 1.10342
1.21764 1.10837 0.958234 1.02541 0.775414 1.01249 1.09461
1.20797 1.07915 0.93881 1.01701 0.768707 1.00272 1.08587
1.19841 1.05124 0.919992 1.00876 0.76204 0.993135 1.07722
1.18896 1.02459 0.901788 1.00066 0.755433 0.983721 1.06864
1.17961 0.999137 0.884181 0.99271 0.748902 0.974474 1.06017
1.17038 0.974808 0.867152 0.984899 0.742459 0.965388 1.05179
1.16124 0.951529 0.850676 0.977225 0.736111 0.956456 1.04352
1.15221 0.929238 0.83473 0.969686 0.729861 0.947673 1.03536
1.14328 0.907871 0.819289 0.962273 0.723707 0.93903 1.0273
1.13446 0.887382 0.804339 0.954992 0.717658 0.930532 1.01936
1.12573 0.867714 0.789853 0.947834 0.711706 0.922165 1.01153
1.11711 0.848822 0.775809 0.940792 0.705848 0.913927 1.00381
1.10858 0.830663 0.762189 0.933866 0.700083 0.905817 0.996192
1.10015 0.813195 0.748975 0.927052 0.694407 0.897828 0.988683
1.09182 0.796385 0.73615 0.920347 0.688819 0.889959 0.981278
1.08359 0.780196 0.723696 0.913744 0.683315 0.882208 0.973976
1.07545 0.764595 0.711598 0.907245 0.677891 0.874568 0.966774
1.06741 0.749556 0.699842 0.900844 0.672546 0.867042 0.959672
1.05945 0.735044 0.688412 0.894537 0.667275 0.859619 0.952665
1.05159 0.721041 0.677299 0.888327 0.662081 0.852306 0.945753
1.04382 0.707515 0.666484 0.882203 0.656954 0.845092 0.938934
1.03614 0.694448 0.655961 0.876168 0.651896 0.837978 0.932205
1.02855 0.681818 0.645717 0.870219 0.646907 0.830965 0.925565
1.02104 0.669601 0.635739 0.86435 0.64198 0.824044 0.919011
1.01362 0.65778 0.626019 0.858562 0.637115 0.817215 0.912543
1.00629 0.646341 0.616551 0.852854 0.632313 0.81048 0.906158
0.999035 0.635258 0.607318 0.847219 0.627567 0.80383 0.899854
0.991864 0.624525 0.59832 0.841662 0.622883 0.797271 0.893631
0.984772 0.614119 0.589541 0.836173 0.61825 0.790792 0.887484
0.977764 0.604033 0.580981 0.830757 0.613676 0.784399 0.881415
0.970832 0.594248 0.572625 0.825406 0.609153 0.778086 0.875421
0.963977 0.584753 0.56447 0.820123 0.604683 0.771852 0.8695
0.957197 0.575536 0.556512 0.814907 0.600266 0.765697 0.863651
0.950494 0.566587 0.548739 0.809753 0.595897 0.759616 0.857873
0.943864 0.557894 0.541149 0.804662 0.591579 0.753611 0.852164
0.93731 0.549447 0.533733 0.79963 0.587307 0.747678 0.846523
1.5837 1.62507 1.43111 1.35229 1.01284 1.34846 1.42599
1.56046 1.59911 1.39689 1.32875 0.993511 1.32546 1.40353
1.53831 1.57405 1.36224 1.30666 0.975585 1.30391 1.38242
1.5172 1.54982 1.33006 1.28584 0.959016 1.28359 1.36242
1.49707 1.52633 1.30078 1.26623 0.943705 1.26437 1.34341
1.47783 1.50353 1.27414 1.24771 0.929528 1.24615 1.32531
1.45944 1.48135 1.24977 1.2302 0.91637 1.22884 1.30805
1.44182 1.45976 1.22735 1.21364 0.904131 1.21238 1.29156
1.42492 1.4387 1.2066 1.19794 0.892717 1.19668 1.27581
1.40867 1.41814 1.18728 1.18306 0.882045 1.1817 1.26073
1.39304 1.39805 1.16919 1.16892 0.872041 1.16737 1.24629
1.37798 1.3784 1.15214 1.15547 0.862635 1.15365 1.23245
1.36344 1.35916 1.136 1.14266 0.853768 1.14047 1.21916
1.34939 1.3403 1.12064 1.13045 0.845382 1.1278 1.20639
1.3358 1.3218 1.10594 1.11879 0.83743 1.1156 1.19411
1.32263 1.30364 1.09182 1.10763 0.829863 1.10384 1.1823
1.30986 1.2858 1.07819 1.09694 0.82264 1.09248 1.17091
1.29745 1.26825 1.06497 1.08669 0.815717 1.08149 1.15994
1.28539 1.25098 1.05209 1.07683 0.809058 1.07084 1.14934
1.27366 1.23385 1.03944 1.06733 0.802629 1.06051 1.1391
1.26228 1.21609 1.02658 1.05817 0.796389 1.05045 1.12923
1.25134 1.19511 1.01209 1.04925 0.790225 1.04048 1.11977
1.24093 1.16835 0.99454 1.0405 0.783976 1.03041 1.11074
1.2309 1.1381 0.975048 1.03187 0.777628 1.02028 1.10197
1.22108 1.10773 0.95536 1.02338 0.771243 1.01027 1.09333
1.21139 1.07848 0.936136 1.01503 0.76485 1.00043 1.08476
1.20181 1.05053 0.917502 1.00683 0.758466 0.990771 1.07625
1.19235 1.02385 0.899458 0.998779 0.752102 0.98129 1.06781
1.18299 0.998366 0.881985 0.990864 0.74577 0.971981 1.05945
1.17373 0.974008 0.865064 0.983087 0.739488 0.962839 1.05117
1.16459 0.950705 0.848677 0.975446 0.733266 0.953857 1.04298
1.15554 0.928389 0.8328 0.967933 0.727113 0.945027 1.03488
1.1466 0.907006 0.81742 0.96055 0.721039 0.936349 1.02688
1.13776 0.886497 0.802512 0.95329 0.715045 0.927811 1.01897
1.12902 0.866812 0.788061 0.946152 0.709136 0.919413 1.01117
1.12038 0.847902 0.774045 0.939129 0.703309 0.911144 1.00347
1.11184 0.829729 0.760451 0.932224 0.69757 0.903009 0.995879
1.10339 0.81225 0.747257 0.925427 0.691914 0.894998 0.988386
1.09505 0.795428 0.73445 0.91874 0.686341 0.887108 0.980995
1.08679 0.779228 0.722012 0.912156 0.680848 0.879337 0.973703
1.07864 0.763616 0.709926 0.905673 0.675432 0.871679 0.96651
1.07057 0.748563 0.698181 0.899288 0.670093 0.864132 0.959414
1.0626 0.734045 0.686763 0.893 0.664829 0.856697 0.952414
1.05472 0.720029 0.675656 0.886802 0.659634 0.849364 0.945506
1.04693 0.706495 0.664853 0.880696 0.654513 0.842139 0.938691
1.03923 0.693418 0.654336 0.874675 0.649457 0.835012 0.931966
1.03161 0.680778 0.6441 0.868742 0.644469 0.827985 0.925329
1.02408 0.668552 0.634129 0.862889 0.639542 0.821051 0.918778
1.01664 0.656724 0.624419 0.857119 0.634681 0.814214 0.912312
1.00928 0.645274 0.614954 0.851423 0.629878 0.807466 0.905929
1.00201 0.634185 0.605729 0.845804 0.625134 0.800807 0.899627
0.994815 0.623442 0.596735 0.840258 0.620447 0.794236 0.893404
0.987702 0.613032 0.587966 0.834788 0.61582 0.787753 0.88726
0.980669 0.602936 0.579409 0.829384 0.611244 0.781349 0.881192
0.973717 0.593146 0.571063 0.824051 0.606725 0.775031 0.8752
0.966837 0.583643 0.562913 0.818782 0.602255 0.768788 0.86928
0.960036 0.574421 0.554959 0.813578 0.597838 0.762627 0.863432
0.953312 0.565465 0.547192 0.808439 0.59347 0.756539 0.857655
0.946658 0.556765 0.539606 0.803361 0.589153 0.750528 0.851947
0.94008 0.548312 0.532196 0.798343 0.584883 0.744589 0.846307
1.58835 1.62976 1.43007 1.34966 1.00478 1.34568 1.42404
1.56503 1.60367 1.39464 1.32612 0.985536 1.32279 1.40159
1.54281 1.57847 1.35957 1.30402 0.967727 1.30133 1.38046
1.52164 1.55409 1.32728 1.28321 0.951296 1.28109 1.36043
1.50145 1.53045 1.29799 1.2636 0.936123 1.26194 1.3414
1.48217 1.50748 1.27134 1.24509 0.922082 1.24378 1.32327
1.46372 1.48514 1.24698 1.2276 0.909061 1.22653 1.30598
1.44605 1.46338 1.22457 1.21105 0.896958 1.21013 1.28948
1.4291 1.44215 1.20383 1.19537 0.885676 1.19449 1.27371
1.41281 1.42142 1.18451 1.18051 0.875133 1.17956 1.25862
1.39713 1.40115 1.16641 1.16639 0.865253 1.16528 1.24417
1.38202 1.38132 1.14936 1.15297 0.855968 1.15159 1.23032
1.36744 1.3619 1.13321 1.14019 0.847218 1.13845 1.21702
1.35334 1.34285 1.11782 1.128 0.838944 1.12582 1.20425
1.3397 1.32416 1.10311 1.11636 0.831103 1.11365 1.19197
1.32649 1.30581 1.08896 1.10523 0.823639 1.10191 1.18015
1.31367 1.28777 1.0753 1.09457 0.816524 1.09057 1.16877
1.30122 1.27002 1.06205 1.08434 0.809707 1.07959 1.15781
1.28912 1.25253 1.04913 1.07451 0.803162 1.06895 1.14722
1.27735 1.23513 1.03643 1.06504 0.796852 1.05862 1.13701
1.26593 1.21698 1.02346 1.05589 0.790739 1.04854 1.12718
1.25498 1.1954 1.00875 1.047 0.784716 1.03853 1.11778
1.24455 1.1681 0.991053 1.03827 0.778644 1.0284 1.10884
1.23449 1.13761 0.971596 1.02967 0.772512 1.01822 1.10017
1.22463 1.10717 0.952049 1.02122 0.766379 1.00815 1.09165
1.2149 1.07787 0.933002 1.01292 0.76026 0.998241 1.08321
1.2053 1.04989 0.914553 1.00477 0.754158 0.988518 1.07485
1.1958 1.02318 0.896688 0.996769 0.748066 0.978969 1.06656
1.18642 0.997669 0.879385 0.988905 0.741993 0.969594 1.05834
1.17715 0.973281 0.862619 0.981176 0.735941 0.960389 1.05019
1.16799 0.949947 0.846365 0.973577 0.72992 0.951348 1.04211
1.15892 0.927603 0.830603 0.966102 0.723936 0.942463 1.03412
1.14997 0.906192 0.815319 0.958755 0.718004 0.933733 1.0262
1.14111 0.885658 0.800493 0.951527 0.712125 0.92515 1.01837
1.13236 0.86595 0.786107 0.944417 0.706306 0.916707 1.01064
1.1237 0.847021 0.772146 0.937421 0.700554 0.908401 1.00299
1.11514 0.82883 0.758598 0.930539 0.694875 0.900233 0.995437
1.10668 0.811332 0.745442 0.923766 0.689265 0.892188 0.987978
1.09832 0.794494 0.732665 0.917099 0.683729 0.884272 0.980615
1.09005 0.778277 0.720253 0.910536 0.678264 0.876473 0.973347
1.08187 0.762653 0.708191 0.904072 0.672873 0.868795 0.966174
1.07379 0.747587 0.696464 0.897704 0.667551 0.861226 0.959093
1.0658 0.733055 0.685063 0.891433 0.662302 0.85377 0.952106
1.0579 0.719031 0.673974 0.885256 0.657123 0.846424 0.945211
1.05009 0.705485 0.663181 0.879164 0.652008 0.839178 0.938405
1.04236 0.692398 0.652678 0.873164 0.646962 0.832037 0.931688
1.03473 0.679746 0.64245 0.867243 0.641978 0.824994 0.925057
1.02718 0.667514 0.632493 0.861409 0.637061 0.818051 0.918513
1.01971 0.655675 0.622789 0.855652 0.632201 0.811199 0.912052
1.01233 0.644217 0.613335 0.849974 0.627403 0.80444 0.905673
1.00504 0.63312 0.604119 0.844371 0.622664 0.797773 0.899375
0.997821 0.622369 0.595131 0.83884 0.617979 0.79119 0.893156
0.990685 0.611949 0.586368 0.833383 0.613353 0.784696 0.887015
0.98363 0.601847 0.577819 0.827995 0.608782 0.778286 0.88095
0.976653 0.592048 0.569478 0.822676 0.604263 0.771958 0.874959
0.969754 0.582539 0.561336 0.817422 0.599796 0.765708 0.869042
0.962931 0.57331 0.553388 0.812233 0.595381 0.759539 0.863196
0.956182 0.564348 0.545629 0.807109 0.591017 0.753447 0.857421
0.949507 0.555641 0.538048 0.802045 0.5867 0.747428 0.851714
0.942905 0.54718 0.530643 0.79704 0.582431 0.741483 0.846075
1.59314 1.63457 1.42877 1.34699 0.996688 1.34282 1.42205
1.56976 1.60833 1.39227 1.32345 0.977542 1.32006 1.3996
1.54748 1.58299 1.35686 1.30134 0.959857 1.29869 1.37845
1.52625 1.55845 1.3245 1.28054 0.943561 1.27853 1.3584
1.506 1.53465 1.2952 1.26093 0.928527 1.25945 1.33933
1.48666 1.51152 1.26856 1.24243 0.914624 1.24136 1.32118
1.46817 1.48901 1.24421 1.22495 0.901742 1.22418 1.30387
1.45045 1.46708 1.2218 1.20842 0.889773 1.20783 1.28735
1.43344 1.44567 1.20106 1.19276 0.878626 1.19225 1.27157
1.41711 1.42477 1.18174 1.17792 0.868212 1.17737 1.25647
1.40138 1.40432 1.16364 1.16382 0.858457 1.16313 1.242
1.38622 1.3843 1.14658 1.15043 0.849296 1.14949 1.22814
1.37159 1.36469 1.13041 1.13767 0.840659 1.13639 1.21484
1.35745 1.34546 1.11501 1.12551 0.8325 1.12379 1.20207
1.34377 1.32658 1.10027 1.11389 0.824763 1.11165 1.18979
1.33051 1.30803 1.0861 1.10279 0.817403 1.09993 1.17797
1.31765 1.28979 1.0724 1.09215 0.810385 1.08862 1.16659
1.30515 1.27184 1.05911 1.08195 0.803665 1.07766 1.15563
1.29301 1.25413 1.04615 1.07214 0.797212 1.06703 1.14505
1.28119 1.23648 1.03338 1.06269 0.790995 1.0567 1.13485
1.26974 1.21793 1.02026 1.05357 0.784971 1.04662 1.12504
1.25876 1.19572 1.00531 1.0447 0.779038 1.03658 1.11568
1.24831 1.16787 0.987398 1.03598 0.773061 1.0264 1.10678
1.23821 1.13716 0.967924 1.0274 0.767057 1.01618 1.09816
1.22831 1.10666 0.94846 1.01898 0.761077 1.00607 1.0897
1.21854 1.07734 0.929532 1.01071 0.755139 0.996124 1.08134
1.20889 1.04933 0.911218 1.0026 0.749238 0.986354 1.07307
1.19936 1.0226 0.8935 0.994635 0.743367 0.976752 1.06489
1.18995 0.997057 0.876352 0.986816 0.737525 0.967322 1.05679
1.18065 0.972639 0.859738 0.979131 0.731705 0.958058 1.04876
1.17145 0.949275 0.843635 0.97158 0.72591 0.948957 1.04082
1.16237 0.926902 0.828017 0.964153 0.720141 0.940016 1.03294
1.15339 0.90546 0.812862 0.956849 0.714401 0.931226 1.02515
1.14451 0.884897 0.798152 0.949662 0.708695 0.922589 1.01743
1.13574 0.865162 0.783873 0.942593 0.703031 0.914098 1.00979
1.12707 0.846208 0.770004 0.935635 0.697411 0.905747 1.00223
1.11849 0.827989 0.756529 0.928782 0.691837 0.89753 0.994746
1.11001 0.810468 0.743439 0.922039 0.68632 0.889446 0.987352
1.10163 0.793608 0.730718 0.915399 0.680859 0.88149 0.980044
1.09334 0.777373 0.718354 0.908862 0.67546 0.87366 0.972823
1.08515 0.76173 0.706334 0.902424 0.670121 0.86595 0.965689
1.07705 0.746649 0.694644 0.896081 0.664845 0.858356 0.958643
1.06904 0.732103 0.683273 0.889832 0.659632 0.850876 0.951685
1.06112 0.718061 0.672207 0.883673 0.65448 0.843503 0.944813
1.05328 0.704501 0.661438 0.877602 0.649392 0.836238 0.938028
1.04554 0.691402 0.650954 0.871617 0.644364 0.829076 0.931328
1.03789 0.67874 0.640747 0.865719 0.639401 0.822018 0.924714
1.03032 0.666492 0.6308 0.859898 0.634493 0.815054 0.918181
1.02283 0.654645 0.621113 0.854161 0.629649 0.80819 0.911732
1.01543 0.643176 0.611671 0.848499 0.624861 0.801417 0.905363
1.00811 0.632069 0.602466 0.842912 0.62013 0.794736 0.899074
1.00088 0.62131 0.59349 0.837398 0.615455 0.788144 0.892862
0.993718 0.610882 0.584737 0.831957 0.610836 0.781639 0.886728
0.986643 0.600771 0.576199 0.826586 0.606271 0.775219 0.880669
0.979642 0.590964 0.567865 0.82128 0.601758 0.768882 0.874683
0.97272 0.581449 0.559734 0.816044 0.597297 0.762626 0.868771
0.965874 0.572211 0.551793 0.81087 0.592886 0.756448 0.862929
0.959102 0.563239 0.544039 0.805758 0.588523 0.750346 0.857157
0.952405 0.554526 0.536466 0.800709 0.584212 0.744322 0.851454
0.94578 0.54606 0.52907 0.79572 0.579948 0.738373 0.845819
1.59812 1.63948 1.42723 1.34429 0.988572 1.3399 1.42002
1.57466 1.61311 1.38979 1.32074 0.969526 1.31725 1.39757
1.55231 1.58761 1.35413 1.29862 0.951966 1.29598 1.37639
1.53103 1.56292 1.32173 1.27782 0.935807 1.27589 1.3563
1.51073 1.53895 1.29242 1.25822 0.92091 1.25689 1.33721
1.49134 1.51565 1.26579 1.23973 0.907152 1.23887 1.31903
1.47279 1.49297 1.24144 1.22226 0.894408 1.22176 1.30171
1.45502 1.47086 1.21904 1.20574 0.882576 1.20547 1.28517
1.43796 1.44928 1.1983 1.19011 0.871561 1.18995 1.26937
1.42157 1.42818 1.17898 1.17528 0.861276 1.17512 1.25426
1.4058 1.40755 1.16087 1.16121 0.851648 1.16094 1.23979
1.39059 1.38734 1.1438 1.14784 0.842604 1.14733 1.22593
1.37592 1.36754 1.12762 1.1351 0.834087 1.13427 1.21262
1.36173 1.34812 1.1122 1.12297 0.826038 1.12171 1.19984
1.348 1.32904 1.09743 1.11138 0.818406 1.1096 1.18756
1.3347 1.31029 1.08323 1.1003 0.811151 1.09792 1.17575
1.32179 1.29185 1.06949 1.08969 0.804227 1.08661 1.16437
1.30925 1.27369 1.05616 1.07951 0.797602 1.07568 1.15341
1.29705 1.25576 1.04315 1.06972 0.791236 1.06506 1.14284
1.2852 1.23785 1.03031 1.0603 0.785102 1.05475 1.13264
1.27371 1.2189 1.01704 1.0512 0.779155 1.04466 1.12285
1.26271 1.19604 1.00179 1.04234 0.773285 1.03459 1.11352
1.25222 1.16764 0.98366 1.03363 0.767374 1.02437 1.10464
1.24209 1.13673 0.964146 1.02507 0.761451 1.01413 1.09605
1.23214 1.10618 0.944729 1.01666 0.755566 1.004 1.0876
1.22232 1.07684 0.925875 1.00842 0.749735 0.994027 1.07928
1.21263 1.04882 0.907651 1.00034 0.743959 0.98423 1.07105
1.20306 1.02207 0.890031 0.992402 0.738227 0.974595 1.06293
1.1936 0.996517 0.872989 0.984613 0.732541 0.965129 1.0549
1.18426 0.972078 0.856492 0.976966 0.726892 0.955822 1.04696
1.17503 0.948693 0.840513 0.969454 0.721281 0.946677 1.03911
1.16591 0.926294 0.825023 0.96207 0.715701 0.937686 1.03134
1.1569 0.904826 0.809996 0.954808 0.710152 0.928848 1.02365
1.148 0.884234 0.795411 0.947665 0.704632 0.920157 1.01604
1.1392 0.864471 0.781252 0.94064 0.699147 0.911614 1.00851
1.1305 0.845489 0.767496 0.933724 0.693694 0.903213 1.00105
1.12189 0.827242 0.754126 0.926913 0.688275 0.894948 0.993674
1.1134 0.809695 0.741132 0.920209 0.682896 0.886818 0.986371
1.10499 0.792808 0.728497 0.913606 0.677559 0.878818 0.979146
1.09668 0.776549 0.716209 0.907103 0.672268 0.870947 0.972001
1.08847 0.760884 0.704257 0.900698 0.667025 0.863199 0.964935
1.08035 0.745779 0.692624 0.894383 0.661829 0.855568 0.957948
1.07232 0.731211 0.681305 0.888163 0.656687 0.848054 0.951042
1.06438 0.717152 0.670286 0.882031 0.651597 0.840653 0.944217
1.05653 0.703574 0.659556 0.875983 0.646559 0.833359 0.937472
1.04877 0.690457 0.649107 0.870024 0.641577 0.826172 0.930807
1.04109 0.677779 0.638928 0.864144 0.636648 0.819089 0.924223
1.0335 0.665518 0.629011 0.858346 0.631775 0.812105 0.917718
1.026 0.653655 0.619346 0.852628 0.626957 0.805219 0.911292
1.01857 0.642175 0.609928 0.846988 0.622197 0.798432 0.904944
1.01123 0.631057 0.600742 0.841419 0.617486 0.791733 0.898673
1.00397 0.620284 0.591783 0.835923 0.612829 0.785125 0.892477
0.996797 0.609844 0.583045 0.830498 0.608224 0.778605 0.886356
0.989698 0.599725 0.574522 0.825146 0.603675 0.772175 0.88031
0.982677 0.589907 0.566201 0.819857 0.599173 0.765824 0.874335
0.975734 0.580382 0.55808 0.814634 0.594722 0.759557 0.868432
0.968865 0.571134 0.550151 0.809477 0.59032 0.753368 0.8626
0.962072 0.562156 0.542408 0.804381 0.585968 0.747259 0.856836
0.955354 0.553436 0.534846 0.799348 0.581665 0.741228 0.85114
0.948708 0.544963 0.52746 0.794375 0.577409 0.735271 0.845511
1.60327 1.6445 1.42545 1.34154 0.98042 1.3369 1.41794
1.57974 1.61799 1.38723 1.31798 0.961479 1.31437 1.39548
1.55733 1.59234 1.35139 1.29586 0.944051 1.29319 1.37428
1.53599 1.56748 1.31895 1.27506 0.92803 1.27318 1.35416
1.51563 1.54335 1.28965 1.25546 0.913275 1.25426 1.33504
1.49619 1.51988 1.26302 1.23698 0.899655 1.23631 1.31684
1.47759 1.49702 1.23869 1.21952 0.887053 1.21927 1.2995
1.45976 1.47473 1.21629 1.20302 0.875355 1.20305 1.28294
1.44266 1.45296 1.19555 1.1874 0.864473 1.18759 1.26713
1.42622 1.43168 1.17622 1.1726 0.854318 1.17281 1.25201
1.4104 1.41086 1.1581 1.15855 0.844817 1.15868 1.23754
1.39515 1.39046 1.14102 1.1452 0.835894 1.14512 1.22366
1.38042 1.37046 1.12482 1.13249 0.827493 1.1321 1.21035
1.36619 1.35083 1.10938 1.12038 0.819554 1.11957 1.19757
1.35241 1.33155 1.09459 1.10882 0.812032 1.1075 1.18529
1.33906 1.3126 1.08035 1.09776 0.804876 1.09584 1.17348
1.3261 1.29395 1.06658 1.08718 0.798048 1.08456 1.16211
1.31352 1.27558 1.0532 1.07702 0.791514 1.07364 1.15115
1.30128 1.25743 1.04014 1.06726 0.785236 1.06305 1.14059
1.28938 1.23926 1.02721 1.05786 0.779184 1.05274 1.1304
1.27785 1.21987 1.01377 1.04878 0.773305 1.04264 1.12062
1.26682 1.19633 0.99823 1.03993 0.767494 1.03255 1.11131
1.25631 1.1674 0.979874 1.03124 0.761642 1.0223 1.10246
1.24613 1.1363 0.96031 1.02269 0.755777 1.01203 1.09387
1.23613 1.1057 0.940928 1.0143 0.74996 1.00189 1.08544
1.22627 1.07635 0.922128 1.00607 0.744202 0.991904 1.07712
1.21653 1.04833 0.903963 0.998004 0.738504 0.98209 1.06892
1.20691 1.02158 0.886412 0.990095 0.732864 0.972444 1.06082
1.19741 0.996018 0.86944 0.98233 0.727273 0.962956 1.05282
1.18802 0.971569 0.853021 0.974709 0.721732 0.953625 1.04492
1.17875 0.948173 0.837126 0.967226 0.71624 0.944454 1.03712
1.16959 0.925759 0.821725 0.959873 0.710789 0.935431 1.02941
1.16054 0.904276 0.806797 0.952649 0.705382 0.926562 1.02179
1.1516 0.883664 0.792312 0.945541 0.700009 0.917833 1.01426
1.14276 0.863879 0.778255 0.938552 0.694675 0.90925 1.00681
1.13403 0.844874 0.764604 0.931676 0.689376 0.900808 0.999447
1.12539 0.826603 0.75134 0.924908 0.684112 0.892499 0.992159
1.11686 0.809031 0.738448 0.918244 0.678883 0.884327 0.98495
1.10843 0.79212 0.725911 0.911682 0.67369 0.876285 0.977818
1.1001 0.775834 0.713715 0.905217 0.668533 0.868369 0.97076
1.09185 0.76014 0.701847 0.898848 0.663414 0.860577 0.963779
1.08371 0.745013 0.690297 0.892571 0.658336 0.852908 0.956873
1.07566 0.73042 0.679051 0.886385 0.653298 0.845354 0.950041
1.06769 0.716336 0.668099 0.880286 0.648304 0.837916 0.943285
1.05982 0.702737 0.65743 0.874271 0.643352 0.830589 0.936603
1.05203 0.689599 0.647038 0.868342 0.638448 0.823372 0.929997
1.04434 0.676901 0.636909 0.862491 0.633588 0.816258 0.923464
1.03673 0.66462 0.627037 0.856721 0.628776 0.809246 0.917007
1.0292 0.652741 0.617412 0.851027 0.624011 0.802335 0.910623
1.02176 0.641244 0.60803 0.845411 0.619297 0.795524 0.904313
1.0144 0.630108 0.598876 0.839866 0.614628 0.788803 0.898076
1.00712 0.619323 0.589949 0.834394 0.610009 0.782176 0.891911
0.999917 0.60887 0.581237 0.82899 0.605438 0.775639 0.885818
0.992798 0.598736 0.572737 0.823657 0.600916 0.769189 0.879796
0.985757 0.588906 0.564438 0.818387 0.59644 0.762824 0.873844
0.978791 0.579369 0.556337 0.813184 0.592013 0.756543 0.86796
0.971901 0.57011 0.548425 0.808044 0.587631 0.750341 0.862145
0.965087 0.561121 0.5407 0.802966 0.583297 0.744219 0.856397
0.958344 0.55239 0.533152 0.797949 0.57901 0.738176 0.850716
0.951675 0.543905 0.525778 0.792992 0.574768 0.732207 0.845099
1.6086 1.64965 1.42348 1.33874 0.972235 1.33382 1.41581
1.58501 1.62298 1.38461 1.31517 0.953402 1.3114 1.39334
1.56254 1.59717 1.34864 1.29305 0.936105 1.29031 1.3721
1.54114 1.57215 1.31619 1.27224 0.920225 1.27039 1.35196
1.52073 1.54784 1.28688 1.25265 0.90561 1.25155 1.33281
1.50123 1.5242 1.26027 1.23417 0.89213 1.23368 1.31459
1.48258 1.50116 1.23593 1.21673 0.879665 1.21671 1.29723
1.46471 1.47868 1.21354 1.20025 0.868107 1.20056 1.28066
1.44755 1.45672 1.1928 1.18465 0.85736 1.18516 1.26484
1.43107 1.43525 1.17346 1.16986 0.847332 1.17044 1.24971
1.41519 1.41423 1.15534 1.15584 0.837956 1.15635 1.23523
1.39989 1.39363 1.13824 1.14251 0.829155 1.14285 1.22135
1.38512 1.37343 1.12202 1.12983 0.820869 1.12987 1.20804
1.37083 1.35361 1.10656 1.11774 0.813045 1.11738 1.19526
1.35701 1.33412 1.09174 1.10621 0.805627 1.10533 1.18298
1.34361 1.31496 1.07746 1.09518 0.798574 1.0937 1.17117
1.33061 1.2961 1.06365 1.08462 0.791843 1.08245 1.15981
1.31797 1.27751 1.05023 1.07448 0.785398 1.07155 1.14885
1.30568 1.25913 1.0371 1.06475 0.779204 1.06097 1.13829
1.29373 1.24068 1.02409 1.05537 0.773234 1.05067 1.12812
